Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:23:41,27,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1137645,4433,0,1142256,1888
2025-02-01 23:23:41,28,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1128061,4294,0,1132525,1977
2025-02-01 23:23:41,29,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1142403,4470,0,1147045,1919
2025-02-01 23:23:41,30,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1188744,5589,2997738,4192487,1384333
2025-02-01 23:23:41,31,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1146970,4949,0,1152136,3069
2025-02-01 23:23:41,32,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1143684,4612,0,1148461,2252
2025-02-01 23:23:41,33,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1143694,4751,0,1148644,2246
2025-02-01 23:23:41,34,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1144940,4419,0,1149537,1882
2025-02-01 23:23:41,35,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1155837,4393,0,1160412,2200
2025-02-01 23:23:41,36,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1160780,4336,0,1165288,1959
2025-02-01 23:23:41,37,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1154117,4310,0,1158604,1873
2025-02-01 23:23:41,38,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1157614,4303,0,1162096,1686
2025-02-01 23:23:41,39,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1151593,4419,0,1156193,1821
2025-02-01 23:23:41,40,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1168993,5229,2983110,4157716,1419038
2025-02-01 23:23:41,41,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1150466,4922,0,1155614,2733
2025-02-01 23:23:41,42,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1166855,4412,0,1171452,2349
2025-02-01 23:23:41,43,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1146844,4401,0,1151446,2314
2025-02-01 23:23:41,44,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1153501,4265,0,1157965,1886
2025-02-01 23:23:41,45,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1143603,4333,0,1148117,1944
2025-02-01 23:23:41,46,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1152000,4309,0,1156489,1960
2025-02-01 23:23:41,47,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1149848,4415,0,1154441,1864
2025-02-01 23:23:41,48,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1153268,4540,0,1157981,1968
2025-02-01 23:23:41,49,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1147945,4300,0,1152432,1853
2025-02-01 23:23:41,50,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,747088,5122,4452261,5204825,11185
2025-02-01 23:23:41,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,668577,4788,0,673546,2593
2025-02-01 23:23:41,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,664611,4615,0,669408,2300
2025-02-01 23:23:41,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,665619,4593,0,670424,2050
2025-02-01 23:23:41,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,663763,4320,0,668274,1892
2025-02-01 23:23:41,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,664310,4612,0,669096,2103
2025-02-01 23:23:41,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,664774,4401,0,669353,1925
2025-02-01 23:23:41,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,664262,4560,0,669003,2313
2025-02-01 23:23:41,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,663245,4428,0,667848,1891
2025-02-01 23:23:41,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,664623,4326,0,669116,1865
2025-02-01 23:23:41,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,685738,4865,2540446,3231430,2860
2025-02-01 23:23:41,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,681179,4613,0,685997,2315
2025-02-01 23:23:41,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,683789,4467,0,688425,2019
2025-02-01 23:23:41,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,681266,4373,0,685815,1886
2025-02-01 23:23:41,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,682042,4346,0,686566,1944
2025-02-01 23:23:41,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,695255,4493,0,699908,1816
2025-02-01 23:23:41,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,680338,4248,0,684773,1845
2025-02-01 23:23:41,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,680749,4218,0,685136,1720
2025-02-01 23:23:41,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,683967,4366,0,688495,1738
2025-02-01 23:23:41,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,681933,4252,0,686353,1577
2025-02-01 23:23:41,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1201407,17368,2635462,3854641,1354664
2025-02-01 23:23:41,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,980701,5393587,0,6374519,39973
2025-02-01 23:23:41,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1956172,32252,55018,2043776,1048681
2025-02-01 23:23:41,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1439814,27862,0,1467928,5565
2025-02-01 23:23:41,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1910997,5291,53023,1969668,1088000
2025-02-01 23:23:41,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1391154,16911,0,1408301,5401
2025-02-01 23:23:41,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2411131,19064,50056,2480562,5071
2025-02-01 23:23:41,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2377769,11500,0,2389492,5233
2025-02-01 23:23:41,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1889140,5417,51673,1946571,1059063
2025-02-01 23:23:41,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1382836,7875,0,1390943,5388
2025-02-01 23:23:41,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2414482,5435,49837,2470050,5286
2025-02-01 23:23:41,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2364179,8360,0,2372735,5403
2025-02-01 23:23:41,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1676404,5108,48310,1730135,5226
2025-02-01 23:23:41,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1581787,4770,0,1586756,5166
2025-02-01 23:23:41,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2723671,5070,48405,2777461,5479
2025-02-01 23:23:41,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2699553,4896,0,2704655,4636
2025-02-01 23:23:41,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1371231,5051,48185,1424840,5372
2025-02-01 23:23:41,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1322043,4585,0,1326830,4797
2025-02-01 23:23:41,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1411317,4451,48051,1464107,5863
2025-02-01 23:23:41,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1376003,79946,0,1456172,5015
2025-02-01 23:23:41,90,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716927,5484,3307895,4030769,1112416
2025-02-01 23:23:41,91,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710681,27635,0,738494,2878
2025-02-01 23:23:41,92,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,706657,56748,0,763582,2599
2025-02-01 23:23:41,93,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704616,97153,0,801960,2361
2025-02-01 23:23:41,94,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,707179,100077,0,807465,2289
2025-02-01 23:23:41,95,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704548,109575,0,814316,2299
2025-02-01 23:23:41,96,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,707428,161341,0,868937,2158
2025-02-01 23:23:41,97,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,697736,162220,0,860154,2119
2025-02-01 23:23:41,98,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712531,187126,0,899835,2366
2025-02-01 23:23:41,99,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,698550,175892,0,874612,2287
2025-02-01 23:23:41,100,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710492,5675,2824402,3540935,3132
2025-02-01 23:23:41,101,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717162,13991,0,731364,2708
2025-02-01 23:23:41,102,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,706134,30818,0,737133,2356
2025-02-01 23:23:41,103,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,703143,75515,0,778828,2461
2025-02-01 23:23:41,104,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,703647,95056,0,798906,2228
2025-02-01 23:23:41,105,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,705651,91076,0,796905,2246
2025-02-01 23:23:41,106,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,701731,92650,0,794554,2294
2025-02-01 23:23:41,107,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,703153,98171,0,801493,2142
2025-02-01 23:23:41,108,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,701518,103011,0,804701,2201
2025-02-01 23:23:41,109,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704585,107575,0,812335,1904
2025-02-01 23:23:41,110,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,702922,5198,2791581,3500080,2094
2025-02-01 23:23:41,111,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,700730,4657,0,705571,2498
2025-02-01 23:23:41,112,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,700260,4541,0,704979,2118
2025-02-01 23:23:41,113,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,705026,4558,0,709767,2248
2025-02-01 23:23:41,114,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,701570,4445,0,706186,2063
2025-02-01 23:23:41,115,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,700764,18306,0,719224,1940
2025-02-01 23:23:41,116,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,702006,29963,0,732137,2073
2025-02-01 23:23:41,117,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,698258,62019,0,760452,2037
2025-02-01 23:23:41,118,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,699630,59869,0,759690,2227
2025-02-01 23:23:41,119,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,697907,57390,0,755452,1986
2025-02-01 23:23:41,120,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,706706,5211,2822278,3534541,2171
2025-02-01 23:23:41,121,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715655,8369,0,724199,2507
2025-02-01 23:23:41,122,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,701909,7106,0,709183,2361
2025-02-01 23:23:41,123,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,706749,89052,0,795971,2218
2025-02-01 23:23:41,124,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,698912,93727,0,792820,2272
2025-02-01 23:23:41,125,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,689866,150353,0,840380,2336
2025-02-01 23:23:41,126,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,690662,167504,0,858337,2317
2025-02-01 23:23:41,127,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,690282,170405,0,860861,2242
2025-02-01 23:23:41,128,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,689559,181442,0,871198,2208
2025-02-01 23:23:41,129,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,687812,178238,0,866237,2269
2025-02-01 23:23:41,130,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714685,5446,2844194,3564679,2571
2025-02-01 23:23:41,131,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712489,8159,0,720845,2347
2025-02-01 23:23:41,132,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710803,19166,0,730147,2467
2025-02-01 23:23:41,133,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,708907,25044,0,734125,2199
2025-02-01 23:23:41,134,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,707176,56881,0,764232,1954
2025-02-01 23:23:41,135,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,722642,70094,0,792909,1957
2025-02-01 23:23:41,136,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704712,81479,0,786374,2109
2025-02-01 23:23:41,137,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715674,81075,0,796928,2075
2025-02-01 23:23:41,138,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,701715,111979,0,813865,2131
2025-02-01 23:23:41,139,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,703925,113437,0,817543,2000
2025-02-01 23:23:41,140,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717810,5399,2762445,3486001,2441
2025-02-01 23:23:41,141,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712685,18781,0,731641,2494
2025-02-01 23:23:41,142,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713141,22803,0,736109,1980
2025-02-01 23:23:41,143,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710861,31573,0,742610,2094
2025-02-01 23:23:41,144,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713853,30979,0,744992,2075
2025-02-01 23:23:41,145,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710089,56874,0,767135,2118
2025-02-01 23:23:41,146,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711562,70396,0,782128,2271
2025-02-01 23:23:41,147,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,722448,81077,0,803734,2338
2025-02-01 23:23:41,148,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713617,76751,0,790539,2281
2025-02-01 23:23:41,149,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711653,74213,0,786031,2302
2025-02-01 23:23:41,150,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,729201,5586,2889467,3624661,2309
2025-02-01 23:23:41,151,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718052,4721,0,722960,2599
2025-02-01 23:23:41,152,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716972,17330,0,734485,2262
2025-02-01 23:23:41,153,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719595,17468,0,737243,2180
2025-02-01 23:23:41,154,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718641,25900,0,744723,2043
2025-02-01 23:23:41,155,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718033,25971,0,744173,2037
2025-02-01 23:23:41,156,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,722126,27785,0,750092,2054
2025-02-01 23:23:41,157,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,729074,28201,0,757463,1896
2025-02-01 23:23:41,158,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718142,31635,0,749949,1980
2025-02-01 23:23:41,159,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,732551,34812,0,767533,1865
2025-02-01 23:23:41,160,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,730266,5558,2843256,3579427,2300
2025-02-01 23:23:41,161,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715694,9872,0,725740,2531
2025-02-01 23:23:41,162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,722081,14610,0,736852,2073
2025-02-01 23:23:41,163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711790,18001,0,729966,1959
2025-02-01 23:23:41,164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712289,19081,0,731566,1952
2025-02-01 23:23:41,165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716453,35673,0,752313,2419
2025-02-01 23:23:41,166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714057,36004,0,750243,1916
2025-02-01 23:23:41,167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713981,47370,0,761525,2058
2025-02-01 23:23:41,168,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714806,47609,0,762609,2150
2025-02-01 23:23:41,169,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720120,46729,0,767031,2006
2025-02-01 23:23:41,170,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715171,5586,2882323,3603460,2295
2025-02-01 23:23:41,171,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711021,4809,0,716026,2830
