Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:52:32,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7406243,9167960,-1,-1,-1,-1,-1,-1,-1,-1,8991788,8991788
2025-02-01 21:52:32,373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4325430,7319021,-1,-1,-1,-1,-1,-1,-1,-1,7019661,7019661
2025-02-01 21:52:32,375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6847223,9217412,-1,-1,-1,-1,-1,-1,-1,-1,8980393,8980393
2025-02-01 21:52:32,377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4486401,7717890,-1,-1,-1,-1,-1,-1,-1,-1,7394741,7394741
2025-02-01 21:52:32,379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4449405,7418396,-1,-1,-1,-1,-1,-1,-1,-1,7121496,7121496
2025-02-01 21:52:32,381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3077849,6835353,-1,-1,-1,-1,-1,-1,-1,-1,6459602,6459602
2025-02-01 21:52:32,383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8790186,11015049,-1,-1,-1,-1,-1,-1,-1,-1,10792562,10792562
2025-02-01 21:52:32,385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5596735,8605126,-1,-1,-1,-1,-1,-1,-1,-1,8304286,8304286
2025-02-01 21:52:32,387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4543608,7873237,-1,-1,-1,-1,-1,-1,-1,-1,7540274,7540274
2025-02-01 21:52:32,389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3317386,7023640,-1,-1,-1,-1,-1,-1,-1,-1,6653014,6653014
2025-02-01 21:52:32,391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7988293,10876920,-1,-1,-1,-1,-1,-1,-1,-1,10588057,10588057
2025-02-01 21:52:32,393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5207174,8487202,-1,-1,-1,-1,-1,-1,-1,-1,8159199,8159199
2025-02-01 21:52:32,395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4521275,7825107,-1,-1,-1,-1,-1,-1,-1,-1,7494723,7494723
2025-02-01 21:52:32,397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3162423,7004234,-1,-1,-1,-1,-1,-1,-1,-1,6620052,6620052
2025-02-01 21:52:32,399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8356834,10050567,-1,-1,-1,-1,-1,-1,-1,-1,9881193,9881193
2025-02-01 21:52:32,401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5197686,8124923,-1,-1,-1,-1,-1,-1,-1,-1,7832199,7832199
2025-02-01 21:52:32,403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4606155,7459425,-1,-1,-1,-1,-1,-1,-1,-1,7174098,7174098
2025-02-01 21:52:32,405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3162687,6828533,-1,-1,-1,-1,-1,-1,-1,-1,6461948,6461948
2025-02-01 21:52:32,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8332300,9986394,-1,-1,-1,-1,-1,-1,-1,-1,9820984,9820984
2025-02-01 21:52:32,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5295593,8179848,-1,-1,-1,-1,-1,-1,-1,-1,7891422,7891422
2025-02-01 21:52:32,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4573848,7398921,-1,-1,-1,-1,-1,-1,-1,-1,7116413,7116413
2025-02-01 21:52:32,413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3182229,6804894,-1,-1,-1,-1,-1,-1,-1,-1,6442627,6442627
2025-02-01 21:52:32,423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6470501,1130044,1119370,1132701,1135730,1119901,1149807,1130647,1143716,1170054,1670246,1670246
2025-02-01 21:52:32,433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8258643,788465,797455,771312,769286,774280,770429,771384,775718,765634,1524259,1524259
2025-02-01 21:52:32,443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5622658,820558,815437,815175,817481,814640,810130,803699,806695,819326,1294579,1294579
2025-02-01 21:52:32,453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7468695,691688,673008,659619,700014,670824,666999,665718,666498,679135,1354219,1354219
2025-02-01 21:52:32,463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5402048,995211,981113,975024,993518,1003197,1008978,996338,1018423,1005156,1437899,1437899
2025-02-01 21:52:32,473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3631037,553787,547107,583518,566172,559145,557945,556893,581039,556853,869349,869349
2025-02-01 21:52:32,483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7854834,862802,799188,800750,783090,798404,776596,791584,794492,794274,1505601,1505601
2025-02-01 21:52:32,493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6204652,601503,602375,622221,650656,594979,594956,606021,621530,604795,1170368,1170368
2025-02-01 21:52:32,503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6270996,1065777,1076456,1080246,1072205,1080763,1073892,1064126,1055296,1079365,1591912,1591912
2025-02-01 21:52:32,513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4564721,574916,565812,600214,589116,581434,581511,576446,574844,580607,978961,978961
2025-02-01 21:52:32,523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,11014344,1084295,1027868,1028607,1018060,1018181,1010430,1019863,1016385,1016410,2025443,2025443
2025-02-01 21:52:32,533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8418377,653902,626230,633600,620166,633465,630504,639097,644870,648807,1414901,1414901
2025-02-01 21:52:32,543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5934646,1760463,1729179,1739235,1763839,1777256,1771658,1756078,1790498,1781219,2180406,2180406
2025-02-01 21:52:32,553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4194319,938172,924364,936853,938260,937176,946116,936705,939178,958160,1264929,1264929
2025-02-01 21:52:32,563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8679015,1297478,1266416,1281592,1278527,1281216,1277356,1276996,1296616,1295357,2023056,2023056
2025-02-01 21:52:32,573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6802546,807362,800875,813901,794242,818881,795743,809936,783472,797729,1402468,1402468
2025-02-01 21:52:32,583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5490760,1023474,1010041,1009919,1025842,1034862,1011933,1007257,1012614,996033,1462272,1462272
2025-02-01 21:52:32,593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3698244,556483,553108,537787,542647,541404,537097,562258,596331,552572,867792,867792
2025-02-01 21:52:32,603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8058204,808313,777408,792149,774438,785653,768177,771316,775711,786464,1509783,1509783
2025-02-01 21:52:32,613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6596066,567719,548244,565013,555855,548787,554237,558166,551112,544462,1158965,1158965
2025-02-01 21:52:32,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5970770,992362,994930,977330,979445,975103,979259,974013,976796,974395,1479439,1479439
2025-02-01 21:52:32,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3420295,560879,565497,557628,550823,565330,552029,546716,559335,559956,843848,843848
2025-02-01 21:52:33,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7243147,802251,774283,767125,767792,774905,779014,795270,774642,789715,1426814,1426814
2025-02-01 21:52:33,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6342046,587775,565752,579361,575902,570080,573159,566799,578073,577386,1151632,1151632
2025-02-01 21:52:33,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5952276,937993,941473,925324,944811,916334,933560,920670,918150,920818,1431140,1431140
2025-02-01 21:52:33,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3525526,508532,499144,512796,492150,497999,494690,495432,503282,501830,803137,803137
2025-02-01 21:52:33,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7420425,809989,769071,761726,770767,780105,781183,784345,774607,768850,1442106,1442106
2025-02-01 21:52:33,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6188901,584984,558135,548441,546372,538259,536143,547607,539065,536159,1112406,1112406
2025-02-01 21:52:33,703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5957458,1053091,1047676,1042835,1062535,1036183,1059929,1038376,1059489,1046844,1540441,1540441
2025-02-01 21:52:33,713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3484451,598727,585073,575772,589074,578274,581016,573960,583815,576788,872694,872694
2025-02-01 21:52:33,723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7331307,837141,815632,820123,808807,828623,804403,823139,805903,821612,1469668,1469668
2025-02-01 21:52:33,733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6180811,591021,571497,557070,558454,566590,569669,569554,579658,572713,1131703,1131703
2025-02-01 21:52:33,743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10796661,1293742,1251797,1231855,1235975,1246415,1259853,1241081,1239886,1246044,2204330,2204330
2025-02-01 21:52:33,745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,28633848,1464772,-1,-1,-1,-1,-1,-1,-1,-1,4181679,4181679
2025-02-01 21:52:33,747,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15994047,2270174,-1,-1,-1,-1,-1,-1,-1,-1,3642561,3642561
2025-02-01 21:52:33,757,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,12082061,1230703,1280805,1215746,1231170,1210412,1223996,1221583,1245058,1282210,2322373,2322373
2025-02-01 21:52:33,759,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,28616284,2000126,-1,-1,-1,-1,-1,-1,-1,-1,4661741,4661741
2025-02-01 21:52:33,769,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,23906680,1358882,1352717,1309650,1334090,1362105,1310934,1373765,1346408,1313560,3596878,3596878
2025-02-01 21:52:33,771,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17378716,3894167,-1,-1,-1,-1,-1,-1,-1,-1,5242621,5242621
2025-02-01 21:52:33,781,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13340128,1986640,2060180,2036641,2222665,2157848,2074808,2055654,2030941,2063557,3202906,3202906
2025-02-01 21:52:33,783,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,30076027,2902293,-1,-1,-1,-1,-1,-1,-1,-1,5619666,5619666
2025-02-01 21:52:33,785,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,25544065,1977804,-1,-1,-1,-1,-1,-1,-1,-1,4334430,4334430
2025-02-01 21:52:33,787,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16348143,2408361,-1,-1,-1,-1,-1,-1,-1,-1,3802339,3802339
2025-02-01 21:52:33,797,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12709546,1313939,1349308,1344150,1300661,1351512,1408582,1369346,1293762,1258091,2469889,2469889
2025-02-01 21:52:33,799,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,29514663,1977464,-1,-1,-1,-1,-1,-1,-1,-1,4731183,4731183
2025-02-01 21:52:33,801,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,24982000,1402305,-1,-1,-1,-1,-1,-1,-1,-1,3760274,3760274
2025-02-01 21:52:33,803,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16772772,2547515,-1,-1,-1,-1,-1,-1,-1,-1,3970040,3970040
2025-02-01 21:52:33,813,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13001489,1406244,1388941,1403977,1472751,1425823,1459451,1427198,1397591,1401503,2578496,2578496
2025-02-01 21:52:33,815,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,30864625,2076622,-1,-1,-1,-1,-1,-1,-1,-1,4955422,4955422
2025-02-01 21:52:33,817,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,25150072,1501021,-1,-1,-1,-1,-1,-1,-1,-1,3865926,3865926
2025-02-01 21:52:33,819,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,17710752,2610398,-1,-1,-1,-1,-1,-1,-1,-1,4120433,4120433
2025-02-01 21:52:33,829,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13000623,1386277,1404080,1389968,1417444,1435019,1395977,1357425,1342739,1367124,2549667,2549667
2025-02-01 21:52:33,831,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,32721421,3209355,-1,-1,-1,-1,-1,-1,-1,-1,6160561,6160561
2025-02-01 21:52:33,833,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,26348720,1955165,-1,-1,-1,-1,-1,-1,-1,-1,4394520,4394520
2025-02-01 21:52:44,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2738142,2830527,2731555,2732139,2730704,2700964,2690581,2695333,2700428,2690375,2724074,2724074
2025-02-01 21:52:44,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3236083,1866806,1876628,1883019,1854749,1860696,1869657,1917476,1925337,1864505,2015494,2015494
2025-02-01 21:52:44,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2465811,2233397,2250807,2218189,2242540,2246268,2306038,2261658,2242577,2267979,2273526,2273526
2025-02-01 21:52:44,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2433723,2373300,2372638,2376710,2383396,2387049,2400679,2388688,2399947,2378836,2389496,2389496
2025-02-01 21:52:44,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1936179,1886238,1923252,1917444,1911715,1906154,1934485,1954200,1929371,1910403,1920943,1920943
2025-02-01 21:52:44,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2556234,2160467,2169912,2208779,2154787,2167622,2134934,2106848,2127018,2155300,2194190,2194190
2025-02-01 21:52:44,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1622958,1430485,1429411,1433392,1424052,1427280,1432808,1457603,1424115,1442313,1452441,1452441
2025-02-01 21:52:44,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2312060,2252279,2240152,2264496,2254673,2258192,2272147,2270832,2297707,2287772,2271030,2271030
2025-02-01 21:52:44,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1846675,1810156,1832418,1824795,1816323,1821764,1856944,1845963,1835789,1822126,1831294,1831294
2025-02-01 21:52:44,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2407246,2033834,2056132,2086936,2079727,2059222,2020763,2041588,2059941,2026177,2087156,2087156
2025-02-01 21:52:44,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1522408,1382538,1404114,1415038,1425276,1431682,1421477,1406748,1443711,1404543,1425753,1425753
2025-02-01 21:52:44,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2950322,2908721,2865247,2886163,2917003,2903001,2928452,2922122,2940780,2950236,2917204,2917204
2025-02-01 21:52:44,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2382092,2247448,2301626,2262133,2243503,2279416,2295237,2287543,2323338,2291660,2291399,2291399
2025-02-01 21:52:44,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2294169,2219797,2233280,2225705,2231706,2229327,2231300,2229667,2226913,2248063,2236992,2236992
2025-02-01 21:52:44,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1840330,1772255,1784763,1807054,1805966,1788284,1795523,1795532,1814861,1812678,1801724,1801724
2025-02-01 21:52:44,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2364525,2070279,2040586,2046179,2091062,2054864,2031098,2002269,2035533,2033366,2076975,2076975
2025-02-01 21:52:44,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1553555,1468302,1405759,1420589,1413799,1417443,1425605,1403482,1411569,1446224,1436632,1436632
2025-02-01 21:52:44,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2361278,2308020,2288672,2298479,2309928,2305376,2306821,2316232,2314431,2321033,2313026,2313026
2025-02-01 21:52:44,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1864568,1804202,1812941,1836237,1850784,1817825,1829038,1834872,1842706,1826449,1831961,1831961
2025-02-01 21:52:44,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2375449,2089541,2121106,2092298,2095803,2062829,2030046,2031420,2058543,2093083,2105011,2105011
2025-02-01 21:52:44,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1547804,1416856,1420032,1455810,1446971,1445381,1441961,1430125,1428841,1436994,1447076,1447076
2025-02-01 21:52:44,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2617564,2587584,2571045,2563010,2602951,2553569,2556760,2573276,2558609,2560063,2574442,2574442
2025-02-01 21:52:45,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2058803,2045026,2040941,2018694,2029485,2017990,2031425,2043916,2039342,2068815,2039443,2039443
2025-02-01 21:52:45,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2453906,2205634,2153288,2113845,2122814,2114207,2160855,2140202,2125547,2124829,2171512,2171512
2025-02-01 21:52:45,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1606420,1466991,1454877,1463852,1464174,1433263,1462760,1468550,1447468,1459233,1472758,1472758
2025-02-01 21:52:45,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2263079,2229182,2219669,2229026,2206641,2210450,2214430,2218787,2244117,2225662,2226104,2226104
2025-02-01 21:52:45,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1812431,1783059,1779739,1786289,1801071,1789705,1786199,1791651,1799389,1800791,1793032,1793032
2025-02-01 21:52:45,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2154659,1925738,1882385,1896171,1886264,1856454,1850078,1867469,1863988,1886404,1906961,1906961
