Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:52:30,0,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,65300193,72002976,7742476,145046510,3135283
2025-02-01 21:52:30,1,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,52783624,60005393,0,112789550,16238
2025-02-01 21:52:30,2,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,36498324,7544,0,36506405,22518
2025-02-01 21:52:30,3,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3635345,5489,0,3641314,10284
2025-02-01 21:52:30,4,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,34151621,70735447,0,104887864,7554
2025-02-01 21:52:30,5,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3668537,6140,0,3675078,12004
2025-02-01 21:52:30,6,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,32119287,8323,0,32128189,24532
2025-02-01 21:52:30,7,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3661598,6248,0,3668408,11203
2025-02-01 21:52:30,8,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3653786,5553,0,3659895,9467
2025-02-01 21:52:30,9,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3650798,5771,0,3656947,8087
2025-02-01 21:52:30,10,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2270476,6486,49158,2326731,11095
2025-02-01 21:52:30,11,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1814677,5836,0,1820981,7927
2025-02-01 21:52:30,12,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1764740,5740,0,1770905,8979
