Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:32:37,0,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3601691,26968,58128,3688847,2288419
2025-02-01 23:32:37,1,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3521962,5261,0,3527515,8306
2025-02-01 23:32:37,2,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3603382,4626,0,3608302,6773
2025-02-01 23:32:37,3,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3613336,4492,0,3618103,6306
2025-02-01 23:32:37,4,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3618744,4494,0,3623447,6369
2025-02-01 23:32:37,5,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3600461,4379,0,3605054,6334
2025-02-01 23:32:37,6,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3624145,4569,0,3628931,6202
2025-02-01 23:32:37,7,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3626590,4689,0,3631556,7082
2025-02-01 23:32:37,8,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3617575,4432,0,3622230,6190
2025-02-01 23:32:37,9,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3609841,4626,0,3614677,6178
2025-02-01 23:32:37,10,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2160511,5039,47384,2213246,7238
2025-02-01 23:32:37,11,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1776087,5068,0,1781360,5713
2025-02-01 23:32:37,12,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1761557,4428,0,1766197,5092
