Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:32:40,549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2846797,6686797,6370377,6364208,6345737,6328140,6346696,6335428,6312059,6327596,6026382,6026382
2025-02-01 23:32:40,559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7933119,9414693,9406516,9425443,9424539,9418395,9419077,9442038,9457801,9464151,9280576,9280576
2025-02-01 23:32:40,569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5005149,7641740,7626156,7624195,7618627,7604134,7616700,7621374,7624298,7612989,7359535,7359535
2025-02-01 23:32:40,579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4117743,6934736,6914539,6901834,6899233,6883830,6904585,6884788,6893005,6917253,6625153,6625153
2025-02-01 23:32:40,589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2919178,6333650,6289599,6255444,6279053,6294323,6298437,6305438,6284721,6292596,5955243,5955243
2025-02-01 23:32:40,599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6263553,974754,966570,968430,966551,969697,965819,968854,963884,964485,1497259,1497259
2025-02-01 23:32:40,609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7853949,685143,686015,690134,689284,690337,686071,703546,693945,693115,1407153,1407153
2025-02-01 23:32:40,619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5359071,714649,709784,708674,710333,707298,718339,708978,718646,709493,1176526,1176526
2025-02-01 23:32:40,629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6398314,584827,584678,581050,593351,581375,591057,591539,589279,599579,1169504,1169504
2025-02-01 23:32:40,639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4571735,844385,855428,852907,856987,857063,853835,850479,851420,852564,1224680,1224680
2025-02-01 23:32:40,649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3131418,482084,477587,476847,479532,476754,478936,488009,498260,506153,749557,749557
2025-02-01 23:32:40,659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,6800871,709226,730149,713927,711909,710177,711824,708867,713038,726540,1323652,1323652
2025-02-01 23:32:40,669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5168051,534656,520553,520344,535595,535425,551250,530754,530479,531309,995840,995840
2025-02-01 23:32:40,679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5656269,878337,873387,884519,884479,881472,883118,891498,892842,905404,1363132,1363132
2025-02-01 23:32:40,689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4101459,485651,473378,472095,472008,474224,475514,472429,472097,485214,838406,838406
2025-02-01 23:32:40,699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9409111,913686,898340,904976,895249,905500,894227,909076,898547,910586,1753929,1753929
2025-02-01 23:32:41,709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7366026,572036,570281,566909,566362,582390,577812,575186,584504,579589,1254108,1254108
2025-02-01 23:32:41,719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5485783,1393412,1422824,1414026,1426681,1400551,1419913,1401368,1419586,1448001,1823214,1823214
2025-02-01 23:32:41,729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3418183,772621,772523,759731,759029,760046,765676,761166,763547,777468,1030998,1030998
2025-02-01 23:32:41,739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7487472,1078735,1070921,1067729,1069732,1064933,1068688,1078059,1071105,1083383,1714075,1714075
2025-02-01 23:32:41,749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5600597,711096,686376,696024,685351,682135,681802,684422,697575,694481,1181985,1181985
2025-02-01 23:32:41,759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4858823,842343,853855,847693,855343,842693,849978,847894,873629,851910,1252415,1252415
2025-02-01 23:32:41,769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3004038,455636,456031,452753,477067,463216,464097,460758,460199,458275,715206,715206
2025-02-01 23:32:41,779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,6918962,674731,671155,686804,673252,672567,676726,677533,675730,674378,1300183,1300183
2025-02-01 23:32:41,789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5396475,481263,500368,483435,485237,484228,484026,482834,489903,484705,977247,977247
2025-02-01 23:32:41,799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5330278,830175,823926,829961,827022,837204,830026,831770,829234,827554,1279714,1279714
2025-02-01 23:32:41,809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3160887,455487,450963,457583,470411,465858,464212,475846,477451,472833,735153,735153
2025-02-01 23:32:41,819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6355030,674946,661402,666332,659943,657447,657867,667605,679730,664215,1234451,1234451
2025-02-01 23:32:41,829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4882516,480554,477310,475644,482707,481576,480335,479625,494901,479693,921485,921485
2025-02-01 23:32:41,839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5286385,819143,811073,843584,820034,819247,815269,819556,830405,817544,1268223,1268223
2025-02-01 23:32:41,849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3118215,452567,458061,458947,449922,453184,451163,453398,456889,463073,721541,721541
2025-02-01 23:32:41,859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6479104,668093,671239,668543,670690,667903,665638,685558,666695,677264,1252072,1252072
2025-02-01 23:32:41,869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5187282,492328,487139,492104,495688,493764,495923,494562,513273,510018,966207,966207
2025-02-01 23:32:41,879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5344140,804261,815263,799732,808684,800227,797244,801538,801195,802956,1257523,1257523
2025-02-01 23:32:41,889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3075376,450839,475538,458846,464877,459537,460603,462256,460301,462308,723047,723047
2025-02-01 23:32:41,899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6490097,668159,653636,649590,650628,650394,667065,659875,655824,657456,1240271,1240271
2025-02-01 23:32:41,909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5623476,480636,485951,470093,471370,473049,468899,467484,468418,480641,989001,989001
2025-02-01 23:32:41,919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9513843,1053737,1054543,1040979,1051270,1036491,1052395,1048823,1053003,1050909,1895598,1895598
2025-02-01 23:32:41,929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21309442,1233562,1178092,1192362,1170538,1171842,1169570,1171589,1183716,1176100,3195681,3195681
2025-02-01 23:32:41,939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13189828,1493160,1448281,1457065,1446602,1447186,1460128,1457328,1468588,1469343,2633750,2633750
2025-02-01 23:32:41,949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7567667,802224,801850,807082,819605,813796,825083,817380,827412,818603,1490069,1490069
2025-02-01 23:32:41,959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,21959930,1549069,1494199,1489718,1470890,1469216,1485179,1478116,1483999,1487946,3536825,3536825
2025-02-01 23:32:41,969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,17919424,995026,985120,953236,949920,946622,943283,945863,947566,949386,2653543,2653543
2025-02-01 23:32:41,979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,12839324,2330410,2186116,2171891,2186475,2187558,2202173,2224425,2204777,2246126,3277927,3277927
2025-02-01 23:32:41,989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,7861328,1184528,1179861,1181415,1188507,1185909,1200546,1180886,1182623,1186704,1853230,1853230
2025-02-01 23:32:41,999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,22614041,2201646,2126265,2149860,2158054,2111267,2105100,2151880,2159987,2184491,4196258,4196258
2025-02-01 23:32:41,1009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,19206354,1351969,1319005,1317803,1322222,1338242,1297105,1316651,1313142,1296828,3107931,3107931
2025-02-01 23:32:42,1019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,12010890,1615024,1638218,1593719,1580320,1586538,1609950,1577118,1557445,1553606,2632282,2632282
2025-02-01 23:32:42,1029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,7892840,833186,829158,842050,855879,852572,847806,838828,842809,839569,1547469,1547469
2025-02-01 23:32:42,1039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,23034236,1604406,1591548,1573971,1594078,1603467,1568736,1554544,1534983,1519148,3717911,3717911
2025-02-01 23:32:42,1049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,18746036,996713,967587,943099,931170,930703,923621,921101,937827,927781,2722563,2722563
2025-02-01 23:32:42,1059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,12726173,1632815,1599817,1619058,1592184,1582662,1556717,1556388,1563873,1594532,2702421,2702421
2025-02-01 23:32:42,1069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8377239,868406,845557,856484,837503,823615,821853,816347,811430,834865,1589329,1589329
2025-02-01 23:32:42,1079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,23455918,1640605,1580237,1561745,1532449,1511546,1526726,1493919,1496667,1511544,3731135,3731135
2025-02-01 23:32:42,1089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,20524487,1052269,1009309,976495,965774,966101,968106,970597,961191,978138,2937245,2937245
2025-02-01 23:32:42,1099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,13647846,1890908,1879369,1885736,1834316,1821444,1794549,1824044,1851062,1883230,3031249,3031249
2025-02-01 23:32:42,1109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10301738,964332,931955,952488,926290,926356,931839,931411,938927,929996,1873533,1873533
2025-02-01 23:32:42,1119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,23221332,2188747,2104869,2055527,2063106,2050185,2076772,2093640,2037714,2026248,4191813,4191813
2025-02-01 23:32:42,1129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,19853611,1230790,1210266,1196063,1219934,1197416,1204025,1189964,1180896,1196031,3067899,3067899
2025-02-01 23:32:51,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2846273,2715719,2708872,2707112,2711828,2720132,2713854,2712092,2722063,2717542,2727548,2727548
2025-02-01 23:32:51,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3128515,1699813,1694435,1694442,1660122,1684404,1708063,1682044,1680842,1696598,1832927,1832927
2025-02-01 23:32:52,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2287931,2080137,2076725,2072807,2076946,2078036,2079405,2068220,2073243,2094367,2098781,2098781
2025-02-01 23:32:52,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2424101,2385317,2384339,2382077,2377389,2376010,2372029,2377104,2381067,2389079,2384851,2384851
2025-02-01 23:32:52,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1915630,1860567,1855152,1877090,1871743,1884115,1861826,1858055,1873214,1883588,1874097,1874097
2025-02-01 23:32:52,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2411124,2022290,2023972,2051693,2054907,2039729,2043776,2036983,2058674,2087463,2083060,2083060
2025-02-01 23:32:52,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1558489,1368852,1367232,1372781,1363600,1375855,1370731,1354724,1368774,1375055,1387608,1387608
2025-02-01 23:32:52,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2314915,2265228,2265279,2266156,2251451,2247059,2250576,2264733,2261377,2256591,2264335,2264335
2025-02-01 23:32:52,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1818430,1768560,1781434,1780182,1786177,1783498,1793175,1796780,1778751,1781455,1786843,1786843
2025-02-01 23:32:52,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2322687,1965267,1976496,1950256,1959898,1964212,1959854,1965108,1953018,1953538,1997032,1997032
2025-02-01 23:32:52,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1641100,1395791,1381396,1388083,1385479,1390823,1398829,1385295,1394325,1409690,1417081,1417081
2025-02-01 23:32:52,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2903418,2716648,2717917,2728955,2729927,2733311,2739067,2726558,2719166,2757849,2747281,2747281
2025-02-01 23:32:52,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2204849,2070048,2083853,2078059,2102102,2091392,2095604,2078110,2102076,2127189,2103328,2103328
2025-02-01 23:32:52,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2276627,2226022,2223351,2214025,2227293,2245568,2245614,2242831,2235838,2229913,2236707,2236707
2025-02-01 23:32:52,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1815695,1747776,1740486,1758410,1772085,1762809,1754529,1762567,1778096,1770060,1766250,1766250
2025-02-01 23:32:52,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2255335,1962682,1971929,1960594,1969542,1951399,1945473,1971675,1960880,1968541,1991804,1991804
2025-02-01 23:32:52,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1452814,1352884,1335809,1345479,1357072,1337387,1332244,1333591,1343424,1346921,1353761,1353761
2025-02-01 23:32:52,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2311251,2236478,2241630,2245369,2264467,2270595,2284957,2283196,2277945,2265502,2268138,2268138
2025-02-01 23:32:52,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1820306,1779585,1774980,1771785,1767893,1785460,1779848,1771486,1772936,1788637,1781291,1781291
2025-02-01 23:32:52,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2209978,1938686,1934150,1945791,1943243,1923392,1935466,1937736,1953958,1949175,1967157,1967157
2025-02-01 23:32:52,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1487182,1370798,1342465,1341840,1357932,1339405,1355847,1350526,1357847,1386848,1369068,1369068
2025-02-01 23:32:52,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2596621,2527541,2505726,2511603,2515976,2523743,2520567,2513795,2529671,2549053,2529428,2529428
2025-02-01 23:32:52,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2018516,1965540,1967176,1969720,1978864,1984519,1978520,1979996,1983639,2004898,1983138,1983138
2025-02-01 23:32:52,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2292785,2028048,2027587,2028874,2034237,2029678,2022188,2026646,2038563,2035641,2056424,2056424
2025-02-01 23:32:52,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1472841,1382966,1391300,1368983,1389304,1415095,1383074,1405959,1401810,1389909,1400123,1400123
2025-02-01 23:32:52,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2247925,2195955,2188665,2176183,2186018,2184336,2186186,2209939,2217444,2223653,2201629,2201629
