Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:24:56,6069,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3253532,474874,473474,464892,468756,463994,463644,464978,482516,492435,750308,750308
2025-02-01 23:24:56,6071,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3039484,5552075,-1,-1,-1,-1,-1,-1,-1,-1,5300815,5300815
2025-02-01 23:24:56,6073,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2821449,1356760,-1,-1,-1,-1,-1,-1,-1,-1,1503228,1503228
2025-02-01 23:24:56,6075,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2851475,1295712,-1,-1,-1,-1,-1,-1,-1,-1,1451288,1451288
2025-02-01 23:24:56,6077,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1945246,1869461,-1,-1,-1,-1,-1,-1,-1,-1,1877039,1877039
2025-02-01 23:24:56,6079,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2765598,1220852,-1,-1,-1,-1,-1,-1,-1,-1,1375326,1375326
2025-02-01 23:24:56,6081,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,1893320,1805853,-1,-1,-1,-1,-1,-1,-1,-1,1814599,1814599
2025-02-01 23:24:56,6083,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1453760,1369360,-1,-1,-1,-1,-1,-1,-1,-1,1377800,1377800
2025-02-01 23:24:56,6085,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2183533,2094075,-1,-1,-1,-1,-1,-1,-1,-1,2103020,2103020
2025-02-01 23:24:56,6087,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1417376,1369420,-1,-1,-1,-1,-1,-1,-1,-1,1374215,1374215
2025-02-01 23:24:56,6089,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1469364,1364034,-1,-1,-1,-1,-1,-1,-1,-1,1374567,1374567
