Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:33:19,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1747461,4712,0,1752483,6048
2025-02-01 23:33:19,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1742248,4880,0,1747362,5808
2025-02-01 23:33:19,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1746718,4685,0,1751612,5470
2025-02-01 23:33:19,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1747637,4776,0,1752642,5755
2025-02-01 23:33:19,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1880243,5696,47838,1934161,13860
2025-02-01 23:33:19,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1733174,5124,0,1738594,6565
2025-02-01 23:33:19,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1723336,4663,0,1728247,6772
2025-02-01 23:33:19,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1716349,4941,0,1721508,6597
2025-02-01 23:33:19,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1763445,5023,0,1768747,5540
2025-02-01 23:33:19,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1718960,4689,0,1723885,5707
2025-02-01 23:33:19,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1716264,4456,0,1720952,5645
2025-02-01 23:33:19,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1722406,4500,0,1727125,5776
2025-02-01 23:33:19,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1695122,4611,0,1699952,5456
2025-02-01 23:33:19,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1721089,4558,0,1725884,5505
2025-02-01 23:33:19,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3569693,4936,47687,3622673,18330
2025-02-01 23:33:19,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3483510,4979,0,3488739,5815
2025-02-01 23:33:19,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3466087,4597,0,3470917,5105
2025-02-01 23:33:19,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3482716,4548,0,3487569,5170
2025-02-01 23:33:19,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3487674,4693,0,3492572,5231
2025-02-01 23:33:19,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3482470,4567,0,3487230,5631
2025-02-01 23:33:19,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3479873,4703,0,3484781,5607
2025-02-01 23:33:19,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3491218,4604,0,3496030,5509
2025-02-01 23:33:19,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3483071,4685,0,3487975,5555
2025-02-01 23:33:19,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3485887,4600,0,3490742,4852
2025-02-01 23:33:19,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2494550,17623,47638,2560146,5356
2025-02-01 23:33:19,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2502969,4605,0,2507814,5355
2025-02-01 23:33:19,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2484237,4713,0,2489153,4996
2025-02-01 23:33:19,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2512092,4504,0,2516826,5128
2025-02-01 23:33:19,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2480720,4569,0,2485484,5492
2025-02-01 23:33:19,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2498775,4414,0,2503391,5192
2025-02-01 23:33:19,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2490721,4433,0,2495376,4864
2025-02-01 23:33:20,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2507092,4667,0,2512007,5203
2025-02-01 23:33:20,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2516881,4711,0,2521814,5188
2025-02-01 23:33:20,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2503129,4509,0,2507834,4896
2025-02-01 23:33:20,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2272041,5142,47634,2325105,5141
2025-02-01 23:33:20,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2123694,4829,0,2128737,5203
2025-02-01 23:33:20,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2131324,4325,0,2135912,5056
2025-02-01 23:33:20,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2122860,4843,0,2127913,4637
2025-02-01 23:33:20,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2127289,4520,0,2132033,4308
2025-02-01 23:33:20,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2130610,4488,0,2135298,4648
2025-02-01 23:33:20,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2128914,4510,0,2133650,5136
2025-02-01 23:33:20,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2119626,4379,0,2124222,4584
2025-02-01 23:33:20,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2140821,4676,0,2145701,4675
2025-02-01 23:33:20,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2133259,4439,0,2137899,4968
2025-02-01 23:33:20,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1374370,5102,47800,1427576,4910
2025-02-01 23:33:20,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1347016,4732,0,1351999,5120
2025-02-01 23:33:20,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1349472,4274,0,1353943,4508
2025-02-01 23:33:20,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1351077,5800,0,1357072,5043
2025-02-01 23:33:20,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1354542,4408,0,1359167,4865
2025-02-01 23:33:20,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1358521,4486,0,1363192,5190
2025-02-01 23:33:20,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1354141,4361,0,1358721,5400
2025-02-01 23:33:20,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1347536,4330,0,1352089,4854
2025-02-01 23:33:20,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1349403,4415,0,1354031,4571
2025-02-01 23:33:20,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1352799,4205,0,1357203,4463
2025-02-01 23:33:20,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3248789,4751,49753,3303616,11538
2025-02-01 23:33:20,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3240053,4788,0,3245045,4904
2025-02-01 23:33:20,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3219975,53899,0,3274110,4813
2025-02-01 23:33:20,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3235075,59148,0,3294453,5300
2025-02-01 23:33:20,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3243124,50130,0,3293470,5643
2025-02-01 23:33:20,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3236198,72623,0,3309070,5349
2025-02-01 23:33:20,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3238776,60024,0,3299011,5140
2025-02-01 23:33:20,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3227185,61901,0,3289338,5087
2025-02-01 23:33:20,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3230009,72165,0,3302397,5242
2025-02-01 23:33:20,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3230287,72152,0,3302619,4918
2025-02-01 23:33:20,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2396396,5203,49827,2451738,6346
2025-02-01 23:33:20,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2409265,8644,0,2418149,5070
2025-02-01 23:33:20,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2399349,7096,0,2406667,5363
2025-02-01 23:33:20,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2399481,6718,0,2406416,5074
2025-02-01 23:33:20,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2392264,9529,0,2402010,5337
2025-02-01 23:33:20,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2384522,8879,0,2393657,5304
2025-02-01 23:33:20,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2381190,8303,0,2389703,4777
2025-02-01 23:33:20,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2401519,8060,0,2409783,4618
2025-02-01 23:33:20,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2386122,23823,0,2410164,4646
2025-02-01 23:33:20,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2399412,86825,0,2486475,4566
2025-02-01 23:33:20,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2347703,5269,48027,2401354,5350
2025-02-01 23:33:20,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2100014,28671,0,2128930,5012
2025-02-01 23:33:20,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2099497,49786,0,2149497,4880
2025-02-01 23:33:20,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2109898,91978,0,2202134,4349
2025-02-01 23:33:20,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2101397,91561,0,2193210,4680
2025-02-01 23:33:20,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2108516,98184,0,2206894,4508
2025-02-01 23:33:20,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2088992,141550,0,2230787,4497
2025-02-01 23:33:20,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2087495,149438,0,2237136,4463
2025-02-01 23:33:20,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2094208,172338,0,2266806,4674
2025-02-01 23:33:20,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2090358,159617,0,2250217,5026
2025-02-01 23:33:20,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1511273,5737,48295,1565714,7761
2025-02-01 23:33:20,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1364431,13603,0,1378310,5258
2025-02-01 23:33:20,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1388763,33269,0,1422309,4940
2025-02-01 23:33:20,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1363158,75020,0,1438413,4499
2025-02-01 23:33:20,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1355278,92473,0,1448017,4704
2025-02-01 23:33:20,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1360887,101230,0,1462305,4527
2025-02-01 23:33:20,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1356788,92217,0,1449255,4598
2025-02-01 23:33:20,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1383976,93034,0,1477253,4605
2025-02-01 23:33:20,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1369806,103355,0,1473381,4764
2025-02-01 23:33:20,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1352463,101929,0,1454632,4406
2025-02-01 23:33:20,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2834734,5288,48323,2888643,26062
2025-02-01 23:33:20,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2770047,4782,0,2775106,9685
2025-02-01 23:33:20,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2749008,4464,0,2753759,8877
2025-02-01 23:33:20,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2742923,4639,0,2747802,8506
2025-02-01 23:33:20,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2739924,4516,0,2744688,8428
2025-02-01 23:33:20,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2740704,19365,0,2760277,8092
2025-02-01 23:33:20,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2757164,31045,0,2788478,7841
2025-02-01 23:33:20,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2763342,58380,0,2821949,8127
2025-02-01 23:33:20,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2754625,57868,0,2812711,8685
2025-02-01 23:33:20,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2756682,56934,0,2813806,8178
2025-02-01 23:33:20,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1943827,5244,48579,1998007,10265
2025-02-01 23:33:20,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1893665,9508,0,1903412,9037
2025-02-01 23:33:20,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1912264,7831,0,1920361,8937
2025-02-01 23:33:20,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1866519,81467,0,1948204,8759
2025-02-01 23:33:20,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1878044,92183,0,1970441,8639
2025-02-01 23:33:20,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1881404,141468,0,2023101,8764
2025-02-01 23:33:20,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1899980,165753,0,2065968,8933
2025-02-01 23:33:20,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1902338,163153,0,2065710,9159
2025-02-01 23:33:20,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1869581,179955,0,2049760,8696
2025-02-01 23:33:20,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1871858,179055,0,2051148,9029
2025-02-01 23:33:20,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3156024,5398,47850,3209645,6919
2025-02-01 23:33:20,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3112779,8605,0,3121629,5818
2025-02-01 23:33:20,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3120183,21363,0,3141789,5686
2025-02-01 23:33:20,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3100828,25358,0,3126409,5946
2025-02-01 23:33:20,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3094626,56810,0,3151629,5876
2025-02-01 23:33:20,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3093350,66999,0,3160542,5457
2025-02-01 23:33:20,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3093529,79572,0,3173313,5232
2025-02-01 23:33:20,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3084703,110652,0,3195533,5465
2025-02-01 23:33:20,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3081767,108854,0,3190848,5783
2025-02-01 23:33:20,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3086091,111882,0,3198189,5085
2025-02-01 23:33:20,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2295154,5423,48225,2349119,5885
2025-02-01 23:33:20,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2296431,20559,0,2317197,5983
2025-02-01 23:33:20,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2291403,23255,0,2314849,5977
2025-02-01 23:33:20,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2302210,32976,0,2335403,5517
2025-02-01 23:33:20,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2307343,31594,0,2339185,5214
2025-02-01 23:33:20,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2291921,57444,0,2349564,5177
2025-02-01 23:33:20,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2277089,67903,0,2345174,5727
2025-02-01 23:33:20,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2289067,78350,0,2367629,5614
2025-02-01 23:33:20,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2288955,76485,0,2365676,5412
2025-02-01 23:33:20,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2287556,75461,0,2363202,5873
2025-02-01 23:33:20,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2241646,5630,49327,2296972,6148
2025-02-01 23:33:20,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2092717,5031,0,2098000,4925
2025-02-01 23:33:20,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2060314,18165,0,2078694,5288
2025-02-01 23:33:20,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2062124,19537,0,2081917,4609
2025-02-01 23:33:20,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2065665,26528,0,2092421,4681
2025-02-01 23:33:20,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2070873,27532,0,2098619,4855
2025-02-01 23:33:20,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2069378,28519,0,2098126,5205
2025-02-01 23:33:20,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2051598,37413,0,2089271,4902
2025-02-01 23:33:20,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2051438,35351,0,2087062,5032
2025-02-01 23:33:20,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2069563,36145,0,2106000,4753
2025-02-01 23:33:20,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1456920,5401,49878,1512515,5051
2025-02-01 23:33:20,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1345383,10310,0,1355886,5444
2025-02-01 23:33:20,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1355066,14405,0,1369671,4881
2025-02-01 23:33:20,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1341587,18755,0,1360553,4812
2025-02-01 23:33:20,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1337813,19791,0,1357805,4785
2025-02-01 23:33:20,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1349217,37274,0,1386707,4571
2025-02-01 23:33:20,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1341112,38346,0,1379685,4772
2025-02-01 23:33:20,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1350405,48037,0,1398693,5514
2025-02-01 23:33:20,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1343146,47653,0,1391028,5096
2025-02-01 23:33:20,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1344061,55171,0,1399442,4535
2025-02-01 23:33:20,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2939137,4869,49626,2993949,25444
2025-02-01 23:33:20,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2916900,4582,0,2921718,10555
2025-02-01 23:33:20,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2912089,7365,0,2919660,9665
2025-02-01 23:33:20,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2917910,6460,0,2924586,10172
2025-02-01 23:33:20,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2908891,6374,0,2915476,10415
