Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:33:20,109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1565714,1378310,1422309,1438413,1448017,1462305,1449255,1477253,1473381,1454632,1456958,1456958
2025-02-01 23:33:20,119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2888643,2775106,2753759,2747802,2744688,2760277,2788478,2821949,2812711,2813806,2790721,2790721
2025-02-01 23:33:20,129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1998007,1903412,1920361,1948204,1970441,2023101,2065968,2065710,2049760,2051148,1999610,1999610
2025-02-01 23:33:20,139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3209645,3121629,3141789,3126409,3151629,3160542,3173313,3195533,3190848,3198189,3166952,3166952
2025-02-01 23:33:20,149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2349119,2317197,2314849,2335403,2339185,2349564,2345174,2367629,2365676,2363202,2344699,2344699
2025-02-01 23:33:20,159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2296972,2098000,2078694,2081917,2092421,2098619,2098126,2089271,2087062,2106000,2112707,2112707
2025-02-01 23:33:20,169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1512515,1355886,1369671,1360553,1357805,1386707,1379685,1398693,1391028,1399442,1391197,1391197
2025-02-01 23:33:20,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2993949,2921718,2919660,2924586,2915476,2932140,2939882,2954487,2977493,2977514,2945690,2945690
2025-02-01 23:33:20,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2234759,2197531,2201748,2215515,2215673,2235166,2238045,2269816,2265273,2291837,2236535,2236535
2025-02-01 23:33:20,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2382118,2133034,2134930,2132815,2137303,2138987,2163879,2173047,2173151,2147062,2171632,2171632
2025-02-01 23:33:20,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1536868,1375948,1367499,1380404,1367258,1395424,1406155,1403874,1412594,1411237,1405725,1405725
2025-02-01 23:33:20,211,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3932275,3843052,-1,-1,-1,-1,-1,-1,-1,-1,3851974,3851974
2025-02-01 23:33:20,221,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2987622,2960841,2958273,2972044,2952148,2955339,2925517,2922619,2987264,2899823,2952148,2952148
2025-02-01 23:33:20,231,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2552973,2403769,2521911,2524068,2534099,2384285,2406577,2397080,2391616,2396858,2451323,2451323
2025-02-01 23:33:20,241,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1601922,1436975,1446229,1542823,1549424,1447403,1546622,1461474,1449282,1454726,1493688,1493688
2025-02-01 23:33:20,251,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3169753,3066213,3080233,3070463,3068381,3088646,3076624,3096423,3111882,3101561,3093017,3093017
2025-02-01 23:33:20,261,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2320345,2289549,2272211,2285719,2277310,2282677,2270685,2278759,2291213,2282573,2285103,2285103
2025-02-01 23:33:20,271,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2225593,1976574,1990883,1984901,1972599,1980339,1983788,1980785,1972621,1972339,2004041,2004041
2025-02-01 23:33:20,281,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1362798,1242857,1242340,1233890,1247685,1277789,1267204,1299110,1306261,1307024,1278695,1278695
2025-02-01 23:33:20,291,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2998840,2883816,2888739,2889471,2890998,2959399,2901999,2908918,2901064,2906768,2913000,2913000
2025-02-01 23:33:20,301,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2178279,2147163,2167321,2149372,2136542,2136069,2146635,2149685,2182901,2156583,2155054,2155054
2025-02-01 23:33:20,311,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2736110,1918093,1926064,1925620,1913116,1917039,1919571,1926192,1906922,1901163,1998988,1998988
2025-02-01 23:33:20,321,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1461460,1220897,1254472,1229125,1247909,1251877,1249109,1271536,1253598,1270426,1271040,1271040
2025-02-01 23:33:20,331,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2876500,2702788,2795982,2691618,2713470,2777131,2722473,2740824,2714678,2737324,2747278,2747278
2025-02-01 23:33:21,341,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2181502,2146660,2107643,2143741,2162535,2142807,2136188,2164293,2116424,2113294,2141508,2141508
2025-02-01 23:33:21,351,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2555393,1865772,1849818,1865140,1877704,1862896,1860696,1873273,1911066,1887958,1940971,1940971
2025-02-01 23:33:21,361,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1328236,1182839,1189487,1192991,1183758,1204055,1195192,1198176,1192330,1203637,1207069,1207069
2025-02-01 23:33:21,363,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7273091,9241183,-1,-1,-1,-1,-1,-1,-1,-1,9044373,9044373
2025-02-01 23:33:21,365,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4268257,7351001,-1,-1,-1,-1,-1,-1,-1,-1,7042726,7042726
2025-02-01 23:33:21,367,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6776295,9296977,-1,-1,-1,-1,-1,-1,-1,-1,9044908,9044908
2025-02-01 23:33:21,369,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4420154,7689598,-1,-1,-1,-1,-1,-1,-1,-1,7362653,7362653
2025-02-01 23:33:21,371,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4408093,7410174,-1,-1,-1,-1,-1,-1,-1,-1,7109965,7109965
2025-02-01 23:33:21,373,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2958527,6847753,-1,-1,-1,-1,-1,-1,-1,-1,6458830,6458830
2025-02-01 23:33:21,375,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8778657,10338996,-1,-1,-1,-1,-1,-1,-1,-1,10182962,10182962
2025-02-01 23:33:21,377,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5655483,8678494,-1,-1,-1,-1,-1,-1,-1,-1,8376192,8376192
2025-02-01 23:33:21,379,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4525528,7532689,-1,-1,-1,-1,-1,-1,-1,-1,7231972,7231972
2025-02-01 23:33:21,381,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3203639,7020048,-1,-1,-1,-1,-1,-1,-1,-1,6638407,6638407
2025-02-01 23:33:21,383,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7798495,10892553,-1,-1,-1,-1,-1,-1,-1,-1,10583147,10583147
2025-02-01 23:33:21,385,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5195292,8501602,-1,-1,-1,-1,-1,-1,-1,-1,8170971,8170971
2025-02-01 23:33:21,387,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4876955,7800407,-1,-1,-1,-1,-1,-1,-1,-1,7508061,7508061
2025-02-01 23:33:21,389,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3098981,6956399,-1,-1,-1,-1,-1,-1,-1,-1,6570657,6570657
2025-02-01 23:33:21,391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8211936,10135924,-1,-1,-1,-1,-1,-1,-1,-1,9943525,9943525
2025-02-01 23:33:21,393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5159499,8195796,-1,-1,-1,-1,-1,-1,-1,-1,7892166,7892166
2025-02-01 23:33:21,395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4413038,7452397,-1,-1,-1,-1,-1,-1,-1,-1,7148461,7148461
2025-02-01 23:33:21,397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3024169,6788593,-1,-1,-1,-1,-1,-1,-1,-1,6412150,6412150
2025-02-01 23:33:21,399,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8223843,10046947,-1,-1,-1,-1,-1,-1,-1,-1,9864636,9864636
2025-02-01 23:33:21,401,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5248276,8156091,-1,-1,-1,-1,-1,-1,-1,-1,7865309,7865309
2025-02-01 23:33:21,403,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4414139,7427567,-1,-1,-1,-1,-1,-1,-1,-1,7126224,7126224
2025-02-01 23:33:21,405,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3008055,6797547,-1,-1,-1,-1,-1,-1,-1,-1,6418597,6418597
2025-02-01 23:33:21,415,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6153991,1066918,1049224,1051953,1048309,1051060,1048123,1052981,1049906,1068833,1564129,1564129
2025-02-01 23:33:21,425,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7457704,751725,733078,729632,727499,729439,726834,735197,744768,730848,1406671,1406671
2025-02-01 23:33:21,435,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5297806,784527,781687,781154,780346,781483,797851,814445,792098,804117,1241551,1241551
2025-02-01 23:33:21,445,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6944960,648596,645328,641746,640981,654440,640174,638933,639903,645239,1274029,1274029
2025-02-01 23:33:21,455,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4902840,936712,950435,946948,953188,950837,948791,952074,959757,953276,1345485,1345485
2025-02-01 23:33:21,465,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3160421,530556,527278,555082,539237,538091,545852,540806,544406,542591,802431,802431
2025-02-01 23:33:21,475,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7090341,784601,774775,775886,782419,771005,793088,775253,773143,775504,1409601,1409601
2025-02-01 23:33:21,485,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5461534,560296,557428,554876,556557,562795,568562,565045,565907,563970,1051696,1051696
2025-02-01 23:33:21,495,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5996272,973189,975608,968454,975385,989376,980046,985218,976517,990395,1481045,1481045
2025-02-01 23:33:21,505,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4284846,523232,520778,532613,627547,602123,555076,540879,539593,533581,926026,926026
2025-02-01 23:33:21,515,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10232835,983962,974512,977237,962811,972559,954985,963453,962450,986871,1897167,1897167
2025-02-01 23:33:21,525,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8136868,613983,618329,620461,623090,620210,615982,618629,631376,636914,1373584,1373584
2025-02-01 23:33:21,527,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5624132,1649344,-1,-1,-1,-1,-1,-1,-1,-1,2046822,2046822
2025-02-01 23:33:21,537,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3528889,890514,879738,879620,871851,890376,867179,884591,874821,879592,1144717,1144717
2025-02-01 23:33:21,547,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8044681,1236391,1220863,1222476,1218675,1227886,1217615,1222693,1216720,1225244,1905323,1905323
2025-02-01 23:33:21,557,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6221137,776739,797267,778273,799513,784392,782974,781107,781333,792757,1329548,1329548
2025-02-01 23:33:21,567,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5191439,1003449,988962,980843,998944,977226,986761,983365,1028450,977211,1411664,1411664
2025-02-01 23:33:21,577,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3419604,535669,511127,513614,510828,508898,531460,511272,508352,512572,806338,806338
2025-02-01 23:33:21,587,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7523841,754531,744978,741624,754084,736310,748197,753449,750541,751510,1425906,1425906
2025-02-01 23:33:21,597,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5976361,530902,520870,537837,532305,533403,532449,527743,530477,526610,1074895,1074895
2025-02-01 23:33:21,607,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5587495,965248,1026132,984816,998977,982683,986558,973869,986318,986797,1447889,1447889
2025-02-01 23:33:21,617,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3255107,539550,537229,544165,541415,538746,546253,540050,540026,538373,812091,812091
2025-02-01 23:33:21,627,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6859977,758958,757660,740986,754752,739317,740034,739526,747364,751780,1359034,1359034
2025-02-01 23:33:22,637,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5663559,540410,541713,541159,542081,537041,549868,546834,550222,549484,1056236,1056236
2025-02-01 23:33:22,647,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5557536,924729,925921,936014,918037,915147,912742,917281,915982,927294,1385067,1385067
2025-02-01 23:33:22,657,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3189952,508470,500758,495669,516275,505394,504895,503877,505042,517861,774819,774819
2025-02-01 23:33:22,667,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6882937,744858,732457,729688,722012,725703,740848,745443,735523,752673,1351213,1351213
2025-02-01 23:33:22,677,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5600447,530907,512679,507001,512876,522593,533120,527022,522001,534398,1030303,1030303
2025-02-01 23:33:22,687,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5798132,1056438,1030538,1042126,1025511,1022979,1023272,1020887,1022670,1021652,1506419,1506419
2025-02-01 23:33:22,697,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3242844,545060,538600,551817,568119,550238,544295,546992,544415,546056,817843,817843
2025-02-01 23:33:22,707,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6843050,799770,843560,807773,797257,794706,790453,808592,791794,802892,1407984,1407984
2025-02-01 23:33:22,717,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5588552,546296,533394,532685,544577,541699,557563,543217,538337,542350,1046866,1046866
2025-02-01 23:33:22,719,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10093426,1160180,-1,-1,-1,-1,-1,-1,-1,-1,2053504,2053504
2025-02-01 23:33:22,721,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23316887,1351507,-1,-1,-1,-1,-1,-1,-1,-1,3548045,3548045
2025-02-01 23:33:22,723,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13855597,1768623,-1,-1,-1,-1,-1,-1,-1,-1,2977320,2977320
2025-02-01 23:33:22,733,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9038781,891591,877559,858946,868659,864068,867924,865189,866909,860506,1686013,1686013
2025-02-01 23:33:22,735,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,23514435,1748069,-1,-1,-1,-1,-1,-1,-1,-1,3924705,3924705
2025-02-01 23:33:22,737,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19590129,1113648,-1,-1,-1,-1,-1,-1,-1,-1,2961296,2961296
2025-02-01 23:33:22,739,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13727468,2824269,-1,-1,-1,-1,-1,-1,-1,-1,3914588,3914588
2025-02-01 23:33:22,741,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,8910267,1336619,-1,-1,-1,-1,-1,-1,-1,-1,2093983,2093983
2025-02-01 23:33:22,743,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,23276837,2437216,-1,-1,-1,-1,-1,-1,-1,-1,4521178,4521178
2025-02-01 23:33:22,745,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,18952628,1446517,-1,-1,-1,-1,-1,-1,-1,-1,3197128,3197128
2025-02-01 23:33:22,747,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,12524757,1775214,-1,-1,-1,-1,-1,-1,-1,-1,2850168,2850168
2025-02-01 23:33:22,757,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,8567461,903889,874614,855599,862858,894200,875361,882896,866241,876722,1645984,1645984
2025-02-01 23:33:22,759,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,24042889,1783354,-1,-1,-1,-1,-1,-1,-1,-1,4009307,4009307
2025-02-01 23:33:22,761,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,20582739,1049048,-1,-1,-1,-1,-1,-1,-1,-1,3002417,3002417
2025-02-01 23:33:22,763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,12890731,1903317,-1,-1,-1,-1,-1,-1,-1,-1,3002058,3002058
2025-02-01 23:33:22,773,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8504989,949648,940200,933437,942800,946187,944160,937736,944248,949487,1699288,1699288
2025-02-01 23:33:22,775,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,23140976,1717801,-1,-1,-1,-1,-1,-1,-1,-1,3860118,3860118
2025-02-01 23:33:22,777,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,18949909,1101454,-1,-1,-1,-1,-1,-1,-1,-1,2886299,2886299
2025-02-01 23:33:22,779,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,12784878,1886249,-1,-1,-1,-1,-1,-1,-1,-1,2976111,2976111
2025-02-01 23:33:22,789,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,8872886,976130,973314,980112,960912,983459,966217,975694,972265,978501,1763948,1763948
2025-02-01 23:33:22,791,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,24365353,2174497,-1,-1,-1,-1,-1,-1,-1,-1,4393582,4393582
2025-02-01 23:33:22,793,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,18942645,1297503,-1,-1,-1,-1,-1,-1,-1,-1,3062017,3062017
2025-02-01 23:33:33,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2859941,2725448,2740756,2727400,2718560,2733467,2727057,2731016,2728021,2728724,2742038,2742038
2025-02-01 23:33:33,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3159980,1731144,1710716,1720298,1710106,1690773,1708896,1712264,1730740,1710042,1858495,1858495
2025-02-01 23:33:33,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2274039,2110782,2122764,2125618,2108422,2104696,2106071,2124442,2118003,2111482,2130631,2130631
2025-02-01 23:33:33,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2423439,2371045,2375262,2373132,2391714,2394043,2393905,2399155,2387802,2375169,2388465,2388465
2025-02-01 23:33:33,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1904566,1876516,1876271,1884865,1858009,1867489,1866611,1883400,1860016,1873302,1875104,1875104
2025-02-01 23:33:33,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2447608,2046585,2062924,2039998,2042521,2061088,2046348,2054629,2040682,2051699,2089408,2089408
2025-02-01 23:33:33,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1511957,1363121,1380195,1405838,1383087,1386571,1386454,1377179,1383709,1400099,1397820,1397820
2025-02-01 23:33:33,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2316011,2262484,2268654,2272446,2278346,2272818,2278859,2284918,2279519,2272445,2278649,2278649
2025-02-01 23:33:33,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1829229,1797689,1793220,1797209,1794207,1810047,1791100,1794808,1805825,1821902,1803523,1803523
2025-02-01 23:33:33,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2232202,1923439,1934351,1933366,1939192,1929592,1927507,1941750,1938312,1949354,1964906,1964906
2025-02-01 23:33:33,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1551128,1369686,1339190,1360110,1363944,1362637,1353272,1367341,1359120,1368490,1379491,1379491
2025-02-01 23:33:33,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2870565,2699519,2707178,2700384,2700668,2707324,2699181,2722616,2710058,2703575,2722106,2722106
2025-02-01 23:33:33,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2157340,2064836,2081770,2087897,2089464,2083094,2099450,2108343,2131279,2118308,2102178,2102178
2025-02-01 23:33:33,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2293430,2244902,2230967,2235069,2236341,2245388,2249445,2245463,2244691,2226343,2245203,2245203
2025-02-01 23:33:33,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1801380,1772764,1774934,1763561,1764443,1780576,1778603,1767129,1771967,1781148,1775649,1775649
2025-02-01 23:33:33,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2260383,1945426,1920327,1949391,1957615,1956039,1942349,1927391,1936653,1947093,1974266,1974266
2025-02-01 23:33:33,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1446798,1326349,1336763,1338541,1350731,1339558,1333122,1352735,1353215,1353875,1353168,1353168
2025-02-01 23:33:33,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2294352,2245228,2256389,2236898,2248521,2248523,2248999,2253944,2257949,2270813,2256161,2256161
2025-02-01 23:33:33,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1793993,1753375,1758446,1771102,1757014,1756278,1767246,1779373,1753157,1752843,1764282,1764282
2025-02-01 23:33:33,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2202137,1966075,1919708,1926468,1928622,1939376,1937203,1930716,1940496,1943950,1963475,1963475
2025-02-01 23:33:33,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1575708,1364763,1337787,1334809,1327179,1354456,1333185,1334890,1339484,1337119,1363938,1363938
2025-02-01 23:33:33,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2587984,2529713,2516449,2509597,2508568,2538810,2534413,2525858,2546457,2541055,2533890,2533890
2025-02-01 23:33:33,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2009804,1942633,1949394,1983388,1970764,1955325,1954900,1970282,1978243,1993184,1970791,1970791
2025-02-01 23:33:33,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2341342,2064193,2033463,2041811,2034998,2023048,2031898,2038021,2040898,2061071,2071073,2071073
2025-02-01 23:33:33,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1485271,1399142,1421733,1391942,1389693,1393752,1396274,1403018,1433576,1405249,1411964,1411964
2025-02-01 23:33:33,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2231822,2185339,2187064,2181504,2172846,2181769,2181513,2190428,2194509,2187053,2189384,2189384
2025-02-01 23:33:33,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1748253,1700539,1720554,1710344,1689968,1697934,1717340,1704472,1710407,1721357,1712116,1712116
2025-02-01 23:33:33,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2071476,1839138,1817978,1828255,1839406,1810947,1818133,1820944,1846817,1832317,1852541,1852541
2025-02-01 23:33:33,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1300545,1245217,1221977,1218470,1219396,1236298,1232889,1232631,1236575,1234986,1237897,1237897
