Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:31:45,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2495858,4856,0,2500922,5114
2025-02-01 23:31:45,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2475570,5483,0,2481247,5889
2025-02-01 23:31:45,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2501797,5116,0,2507182,5141
2025-02-01 23:31:45,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2499250,5379,0,2504846,5654
2025-02-01 23:31:45,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2483975,5084,0,2489261,6539
2025-02-01 23:31:45,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2258476,5142,47628,2311536,5441
2025-02-01 23:31:45,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2131841,4856,0,2136915,5462
2025-02-01 23:31:45,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2130356,4660,0,2135221,5337
2025-02-01 23:31:45,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2119425,4517,0,2124164,4351
2025-02-01 23:31:45,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2129426,4481,0,2134119,4834
2025-02-01 23:31:45,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2125967,4560,0,2130744,4731
2025-02-01 23:31:45,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2137329,4504,0,2142048,4738
2025-02-01 23:31:45,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2113956,4355,0,2118516,4689
2025-02-01 23:31:45,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2116234,4502,0,2120932,4975
2025-02-01 23:31:45,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2126701,4764,0,2131670,4896
2025-02-01 23:31:45,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1374002,4802,47673,1426750,4869
2025-02-01 23:31:45,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1347650,4531,0,1352397,4876
2025-02-01 23:31:45,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1366994,4640,0,1371836,4713
2025-02-01 23:31:45,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1346198,4484,0,1350885,5549
2025-02-01 23:31:45,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1350260,4426,0,1354884,5336
2025-02-01 23:31:45,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1341260,4472,0,1345920,4999
2025-02-01 23:31:45,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1348561,4222,0,1353006,4590
2025-02-01 23:31:45,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1355351,4501,0,1360047,4738
2025-02-01 23:31:45,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1341737,4262,0,1346175,5110
2025-02-01 23:31:45,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1363128,4432,0,1367772,4555
2025-02-01 23:31:45,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3239528,5242,50409,3295488,11657
2025-02-01 23:31:45,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3235134,5754,0,3241101,4890
2025-02-01 23:31:45,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3221556,61202,0,3282994,5510
2025-02-01 23:31:45,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3215018,57690,0,3272909,4779
2025-02-01 23:31:45,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3233137,55258,0,3288579,5220
2025-02-01 23:31:45,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3232359,73104,0,3305689,5403
2025-02-01 23:31:45,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3224676,60624,0,3285496,5192
2025-02-01 23:31:45,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3220548,62482,0,3283220,5140
2025-02-01 23:31:45,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3202344,76212,0,3278738,5567
2025-02-01 23:31:45,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3214295,72929,0,3287400,5090
2025-02-01 23:31:45,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2379859,5329,50508,2436009,6234
2025-02-01 23:31:45,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2410080,8909,0,2419203,5509
2025-02-01 23:31:45,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2388153,7992,0,2396354,4917
2025-02-01 23:31:45,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2387237,7114,0,2394559,4937
2025-02-01 23:31:45,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2384799,13125,0,2398132,4907
2025-02-01 23:31:45,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2385463,9291,0,2394940,5483
2025-02-01 23:31:45,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2363799,8954,0,2372972,5446
2025-02-01 23:31:45,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2365613,8890,0,2374699,5212
2025-02-01 23:31:45,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2392525,15167,0,2407918,4959
2025-02-01 23:31:45,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2372759,85200,0,2458220,5505
2025-02-01 23:31:45,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2354911,5995,48384,2409613,6046
2025-02-01 23:31:45,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2110022,30530,0,2140811,5056
2025-02-01 23:31:45,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2078410,49119,0,2127730,4842
2025-02-01 23:31:45,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2087171,94452,0,2181841,5031
2025-02-01 23:31:45,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2093364,92563,0,2186142,4461
2025-02-01 23:31:45,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2079832,101578,0,2181625,4896
2025-02-01 23:31:45,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2096683,140713,0,2237607,5226
2025-02-01 23:31:45,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2081711,147489,0,2229426,5089
2025-02-01 23:31:45,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2060683,164161,0,2225036,4747
2025-02-01 23:31:45,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2080063,156933,0,2237186,4543
2025-02-01 23:31:45,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1479576,5914,48217,1534049,9006
2025-02-01 23:31:45,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1354194,13686,0,1368128,5441
2025-02-01 23:31:45,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1361117,32106,0,1393438,4598
2025-02-01 23:31:45,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1351873,73831,0,1425921,4841
2025-02-01 23:31:45,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1350626,90947,0,1441769,4867
2025-02-01 23:31:45,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1375683,88387,0,1464280,4617
2025-02-01 23:31:45,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1366168,91373,0,1457739,4631
2025-02-01 23:31:45,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1373595,93659,0,1467455,4413
2025-02-01 23:31:45,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1359915,102176,0,1462329,4496
2025-02-01 23:31:45,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1349482,102041,0,1451715,4566
2025-02-01 23:31:45,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2826890,5645,48393,2881314,27175
2025-02-01 23:31:45,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2754313,5312,0,2759904,10237
2025-02-01 23:31:45,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2737119,4936,0,2742289,8146
2025-02-01 23:31:45,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2729721,4713,0,2734646,7707
2025-02-01 23:31:45,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2755198,4779,0,2760242,7313
2025-02-01 23:31:45,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2728519,20643,0,2749395,7798
2025-02-01 23:31:45,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2744841,31740,0,2776826,7540
2025-02-01 23:31:45,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2745496,58971,0,2804701,7601
2025-02-01 23:31:45,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2741400,56640,0,2798269,7682
2025-02-01 23:31:45,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2717586,62406,0,2780190,7725
2025-02-01 23:31:45,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1916690,5328,48808,1971182,8111
2025-02-01 23:31:45,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1887926,8717,0,1896874,7263
2025-02-01 23:31:45,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1903560,8153,0,1911935,7167
2025-02-01 23:31:45,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1885417,80043,0,1965676,7790
2025-02-01 23:31:45,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1868174,91795,0,1960174,7671
2025-02-01 23:31:45,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1871389,138847,0,2010444,7545
2025-02-01 23:31:45,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1873552,161640,0,2035436,7562
2025-02-01 23:31:45,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1858832,159322,0,2018389,7281
2025-02-01 23:31:45,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1861119,174097,0,2035387,7185
2025-02-01 23:31:45,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1862274,175060,0,2037547,7228
2025-02-01 23:31:45,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3159173,6150,47903,3213581,6793
2025-02-01 23:31:45,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3111130,8671,0,3120030,5091
2025-02-01 23:31:45,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3119374,19786,0,3139380,5037
2025-02-01 23:31:45,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3106762,24615,0,3131567,4785
2025-02-01 23:31:45,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3097792,55001,0,3152994,4613
2025-02-01 23:31:45,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3100271,66683,0,3167169,5161
2025-02-01 23:31:45,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3099043,79899,0,3179186,5079
2025-02-01 23:31:45,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3094753,79219,0,3174166,5034
2025-02-01 23:31:45,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3076182,106737,0,3183154,5113
2025-02-01 23:31:45,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3075805,101404,0,3177398,4773
2025-02-01 23:31:45,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2302866,5559,47797,2356549,5144
2025-02-01 23:31:45,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2299922,20020,0,2320134,5265
2025-02-01 23:31:45,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2305912,22114,0,2328253,4896
2025-02-01 23:31:45,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2305317,31697,0,2337206,4967
2025-02-01 23:31:45,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2296208,30832,0,2327216,4867
2025-02-01 23:31:45,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2292410,55436,0,2348055,4621
2025-02-01 23:31:45,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2285517,65791,0,2351496,5296
2025-02-01 23:31:45,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2281903,74204,0,2356444,5072
2025-02-01 23:31:45,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2293619,75089,0,2368888,5219
2025-02-01 23:31:45,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2292447,77408,0,2370037,5292
2025-02-01 23:31:45,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2232698,5902,49410,2288338,5374
2025-02-01 23:31:45,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2062342,5071,0,2067622,5042
2025-02-01 23:31:45,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2058902,19294,0,2078379,4443
2025-02-01 23:31:45,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2074450,20155,0,2094812,4357
2025-02-01 23:31:45,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2064214,26433,0,2090840,5189
2025-02-01 23:31:45,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2054020,28927,0,2083144,5118
2025-02-01 23:31:45,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2053356,31278,0,2084824,5175
2025-02-01 23:31:45,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2044354,32361,0,2076925,5217
2025-02-01 23:31:45,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2052503,35972,0,2088666,4908
2025-02-01 23:31:45,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2061126,36942,0,2098274,5062
2025-02-01 23:31:45,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1444258,5584,50085,1500255,5802
2025-02-01 23:31:45,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1339831,11077,0,1351109,5920
2025-02-01 23:31:45,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1334748,16168,0,1351111,5068
2025-02-01 23:31:45,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1334533,19038,0,1353760,4929
2025-02-01 23:31:45,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1351173,21333,0,1372680,4779
2025-02-01 23:31:45,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1338707,38158,0,1377065,4668
2025-02-01 23:31:45,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1338266,39270,0,1377749,5080
2025-02-01 23:31:45,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1333715,60306,0,1394194,5240
2025-02-01 23:31:45,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1330196,47844,0,1378238,5421
2025-02-01 23:31:45,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1359605,51522,0,1411358,5146
2025-02-01 23:31:45,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2931750,5445,49692,2987187,24730
2025-02-01 23:31:45,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2909472,5249,0,2914914,11389
2025-02-01 23:31:45,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2916286,8998,0,2925476,10443
2025-02-01 23:31:45,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2914468,6807,0,2921479,11229
2025-02-01 23:31:45,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2907134,6459,0,2913795,10334
