Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:31:46,395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4433172,7446898,-1,-1,-1,-1,-1,-1,-1,-1,7145525,7145525
2025-02-01 23:31:46,397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3041260,6799721,-1,-1,-1,-1,-1,-1,-1,-1,6423874,6423874
2025-02-01 23:31:46,399,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8338656,10075232,-1,-1,-1,-1,-1,-1,-1,-1,9901574,9901574
2025-02-01 23:31:46,401,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5176767,8210454,-1,-1,-1,-1,-1,-1,-1,-1,7907085,7907085
2025-02-01 23:31:46,403,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4437509,7431722,-1,-1,-1,-1,-1,-1,-1,-1,7132300,7132300
2025-02-01 23:31:46,405,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3031631,6835548,-1,-1,-1,-1,-1,-1,-1,-1,6455156,6455156
2025-02-01 23:31:46,415,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6067321,1068840,1054481,1062459,1054046,1062208,1049883,1063958,1052295,1078428,1561391,1561391
2025-02-01 23:31:46,425,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7606276,748835,735306,731026,741133,728121,738710,734768,730579,736141,1423088,1423088
2025-02-01 23:31:46,435,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5313534,797096,780065,788682,778601,805764,794837,794703,790941,795398,1243961,1243961
2025-02-01 23:31:46,445,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6927105,657686,645886,649922,641478,638772,639051,638479,639619,646023,1272401,1272401
2025-02-01 23:31:46,455,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5143405,934771,964001,942727,961558,948768,963240,953910,965983,957004,1373536,1373536
2025-02-01 23:31:47,465,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3246109,548189,526635,544402,539043,538800,552250,541140,539332,543485,811938,811938
2025-02-01 23:31:47,475,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7278364,786732,793619,776945,787637,773732,776790,775075,773582,777057,1429952,1429952
2025-02-01 23:31:47,485,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5690359,562761,558089,552795,553673,560773,564037,561917,562359,565874,1073263,1073263
2025-02-01 23:31:47,495,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5989019,985293,989614,984204,974111,979291,972162,972679,976317,973379,1479606,1479606
2025-02-01 23:31:47,505,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4314019,520760,525919,533151,616278,583833,548537,545576,538830,537798,926469,926469
2025-02-01 23:31:47,515,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10033358,960750,964152,960378,956226,951441,948071,953987,960812,957232,1864640,1864640
2025-02-01 23:31:47,525,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7901094,601929,608357,611611,605818,611088,607200,623636,624186,620294,1341520,1341520
2025-02-01 23:31:47,527,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5429724,1663036,-1,-1,-1,-1,-1,-1,-1,-1,2039704,2039704
2025-02-01 23:31:47,537,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3524820,879469,876221,869831,865903,865433,864486,864916,883793,870764,1136562,1136562
2025-02-01 23:31:47,547,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7939958,1224800,1229505,1220018,1222407,1215477,1213426,1213676,1213964,1235974,1892920,1892920
2025-02-01 23:31:47,557,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5909665,775802,772246,787930,772968,786263,784828,779947,780407,790236,1294028,1294028
2025-02-01 23:31:47,567,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5074008,989518,978012,979089,974475,970403,977498,972908,971227,971251,1385838,1385838
2025-02-01 23:31:47,577,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3286033,518122,510111,508464,512507,509507,513213,507781,506785,509225,788174,788174
2025-02-01 23:31:47,587,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7391430,755269,740303,736275,738913,736071,738555,750214,755183,750026,1409223,1409223
2025-02-01 23:31:47,597,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5761788,521113,522832,529519,525215,525091,524075,544965,524155,524416,1050316,1050316
2025-02-01 23:31:47,607,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5499075,958515,996186,963962,974214,975640,981080,968311,979443,978662,1427508,1427508
2025-02-01 23:31:47,617,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3156939,544017,533908,541228,543629,537880,545442,539169,536217,542082,802050,802050
2025-02-01 23:31:47,627,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6748571,747348,750496,737673,739291,740704,737618,738344,748947,749234,1343822,1343822
2025-02-01 23:31:47,637,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5379270,530829,537292,530613,537793,533143,545089,540798,541698,540916,1021743,1021743
2025-02-01 23:31:47,647,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5432384,921577,920626,928044,913476,923035,917259,918910,911212,929870,1371638,1371638
2025-02-01 23:31:47,657,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3128050,502251,494089,491370,498690,521836,499941,497391,501096,498645,763335,763335
2025-02-01 23:31:47,667,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6701096,719602,715472,714768,712515,709926,746914,725605,736868,727372,1321013,1321013
2025-02-01 23:31:47,677,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5393390,512039,504769,505691,501437,511807,516470,519763,517179,527195,1000973,1000973
2025-02-01 23:31:47,687,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5631680,1033768,1028939,1023052,1023588,1024193,1037370,1025025,1033201,1026918,1488773,1488773
2025-02-01 23:31:47,697,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3246290,559971,537333,550359,547940,542454,552870,542676,543325,541799,816501,816501
2025-02-01 23:31:47,707,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6732122,786864,815429,796883,792194,789730,785686,792615,789602,804472,1388559,1388559
2025-02-01 23:31:47,717,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5460173,531919,530330,524989,535536,537938,539003,537993,537136,535595,1027061,1027061
2025-02-01 23:31:47,719,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9744834,1104067,-1,-1,-1,-1,-1,-1,-1,-1,1968143,1968143
2025-02-01 23:31:47,721,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22008794,1286441,-1,-1,-1,-1,-1,-1,-1,-1,3358676,3358676
2025-02-01 23:31:47,723,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,12835110,1586712,-1,-1,-1,-1,-1,-1,-1,-1,2711551,2711551
2025-02-01 23:31:47,733,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7644725,880264,864520,854036,850297,868378,869783,877211,876955,887991,1547415,1547415
2025-02-01 23:31:47,735,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,22559751,1596751,-1,-1,-1,-1,-1,-1,-1,-1,3693051,3693051
2025-02-01 23:31:47,737,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,18194171,1010313,-1,-1,-1,-1,-1,-1,-1,-1,2728698,2728698
2025-02-01 23:31:47,739,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,12616613,2548988,-1,-1,-1,-1,-1,-1,-1,-1,3555750,3555750
2025-02-01 23:31:47,741,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,8563672,1368728,-1,-1,-1,-1,-1,-1,-1,-1,2088222,2088222
2025-02-01 23:31:47,743,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,23421495,2395826,-1,-1,-1,-1,-1,-1,-1,-1,4498392,4498392
2025-02-01 23:31:47,745,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,18932215,1440186,-1,-1,-1,-1,-1,-1,-1,-1,3189388,3189388
2025-02-01 23:31:47,747,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,12447598,1687396,-1,-1,-1,-1,-1,-1,-1,-1,2763416,2763416
2025-02-01 23:31:47,757,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,8075892,903405,901339,871674,867088,870419,867045,887427,884030,905204,1603352,1603352
2025-02-01 23:31:47,759,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,23074402,1648181,-1,-1,-1,-1,-1,-1,-1,-1,3790803,3790803
2025-02-01 23:31:47,761,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,19022377,1022034,-1,-1,-1,-1,-1,-1,-1,-1,2822068,2822068
2025-02-01 23:31:47,763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,12789329,1919598,-1,-1,-1,-1,-1,-1,-1,-1,3006571,3006571
2025-02-01 23:31:47,773,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9192266,997841,962337,931561,939641,939510,945886,948563,950105,973498,1778120,1778120
2025-02-01 23:31:48,775,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,24021318,1814750,-1,-1,-1,-1,-1,-1,-1,-1,4035406,4035406
2025-02-01 23:31:48,777,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,20927253,1190175,-1,-1,-1,-1,-1,-1,-1,-1,3163882,3163882
2025-02-01 23:31:48,779,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14326503,2076614,-1,-1,-1,-1,-1,-1,-1,-1,3301602,3301602
2025-02-01 23:31:48,781,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10161585,1052302,-1,-1,-1,-1,-1,-1,-1,-1,1963230,1963230
2025-02-01 23:31:48,783,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,26702770,2484503,-1,-1,-1,-1,-1,-1,-1,-1,4906329,4906329
2025-02-01 23:31:48,785,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,21996626,1477643,-1,-1,-1,-1,-1,-1,-1,-1,3529541,3529541
2025-02-01 23:31:58,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2812070,2707497,2725008,2714647,2705451,2726120,2712842,2717350,2708933,2720242,2725015,2725015
2025-02-01 23:31:58,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3107073,1688425,1683660,1672219,1666167,1672363,1675624,1678184,1675021,1696393,1821512,1821512
2025-02-01 23:31:58,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2293400,2076530,2075029,2072409,2081537,2097855,2104139,2102776,2097976,2091274,2109292,2109292
2025-02-01 23:31:58,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2417527,2375202,2388158,2363782,2363117,2364631,2359595,2367232,2377872,2368351,2374546,2374546
2025-02-01 23:31:58,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1900348,1850146,1848931,1861891,1870415,1847298,1861107,1875880,1885848,1874332,1867619,1867619
2025-02-01 23:31:58,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2433668,2024839,2024119,2034934,2026259,2034975,2019194,2039891,2034658,2045550,2071808,2071808
2025-02-01 23:31:58,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1501114,1359232,1354873,1347037,1386558,1365960,1360928,1386331,1373015,1391190,1382623,1382623
2025-02-01 23:31:58,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2315478,2253265,2260618,2262355,2253850,2260725,2267762,2270053,2274204,2271336,2268964,2268964
2025-02-01 23:31:58,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1831994,1795461,1796820,1789791,1790435,1796167,1807648,1795947,1794867,1795940,1799506,1799506
2025-02-01 23:31:58,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2255617,1940920,1927594,1930405,1938195,1931121,1928788,1927723,1936907,1941739,1965900,1965900
2025-02-01 23:31:58,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1520098,1339728,1358418,1339331,1350853,1339273,1348560,1356512,1348706,1343720,1364519,1364519
2025-02-01 23:31:58,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2852818,2707255,2714301,2701000,2717459,2721050,2715845,2707164,2733753,2727085,2729772,2729772
2025-02-01 23:31:58,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2195341,2069383,2075492,2082544,2086810,2073757,2069816,2065243,2071403,2093977,2088376,2088376
2025-02-01 23:31:58,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2296409,2237480,2229107,2228163,2231535,2231321,2242371,2250735,2242258,2235699,2242507,2242507
2025-02-01 23:31:58,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1801987,1767225,1768557,1762236,1756715,1773824,1767532,1764542,1766583,1781204,1771040,1771040
2025-02-01 23:31:59,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2198245,1917640,1916739,1942289,1933903,1919328,1921134,1931026,1937255,1930657,1954821,1954821
2025-02-01 23:31:59,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1437550,1345372,1330553,1333829,1337113,1324798,1346769,1335712,1342077,1353760,1348753,1348753
2025-02-01 23:31:59,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2305741,2240341,2250673,2246199,2258246,2256488,2254647,2262154,2245704,2254752,2257493,2257493
2025-02-01 23:31:59,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1800093,1761811,1739110,1753042,1767219,1777637,1761255,1762986,1762144,1782425,1766771,1766771
2025-02-01 23:31:59,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2146449,1909612,1910441,1913323,1889749,1898541,1898079,1927517,1920211,1910357,1932427,1932427
2025-02-01 23:31:59,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1501140,1327977,1310264,1328047,1316852,1309373,1325227,1314441,1329922,1333364,1339660,1339660
2025-02-01 23:31:59,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2556337,2492882,2529925,2515087,2530846,2547870,2515704,2554751,2543409,2513090,2529989,2529989
2025-02-01 23:31:59,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1991710,1938232,1936368,1942794,1952201,1935074,1960586,1964554,1966612,1965148,1955327,1955327
2025-02-01 23:31:59,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2264669,2011482,2008118,2016903,2022729,1998729,2001987,2008725,2017918,2022598,2037385,2037385
2025-02-01 23:31:59,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1469764,1368696,1352933,1350948,1377478,1366074,1360050,1385043,1360816,1372901,1376470,1376470
2025-02-01 23:31:59,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2218572,2161520,2159959,2161877,2165547,2169696,2174620,2158238,2163324,2166902,2170025,2170025
2025-02-01 23:31:59,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1769423,1704145,1710397,1706275,1720100,1711053,1713364,1723120,1727951,1707618,1719344,1719344
2025-02-01 23:31:59,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,1986071,1794530,1796673,1777018,1764340,1786515,1782119,1783378,1780499,1796873,1804801,1804801
2025-02-01 23:31:59,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1283220,1181906,1190013,1193676,1193868,1181394,1185360,1181953,1207518,1208694,1200760,1200760
