Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-03 20:24:57,6433,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,15684640,-1,-1,-1,-1,-1,-1,-1,-1,-1,15684640,15684640
2024-11-03 20:24:57,6434,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,36318155,-1,-1,-1,-1,-1,-1,-1,-1,-1,36318155,36318155
2024-11-03 20:24:57,6435,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,22556611,-1,-1,-1,-1,-1,-1,-1,-1,-1,22556611,22556611
2024-11-03 20:24:57,6436,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,16546090,-1,-1,-1,-1,-1,-1,-1,-1,-1,16546090,16546090
2024-11-03 20:24:57,6437,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,44357235,-1,-1,-1,-1,-1,-1,-1,-1,-1,44357235,44357235
2024-11-03 20:24:57,6438,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,34680268,-1,-1,-1,-1,-1,-1,-1,-1,-1,34680268,34680268
2024-11-03 20:24:58,6439,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,22012756,-1,-1,-1,-1,-1,-1,-1,-1,-1,22012756,22012756
2024-11-03 20:24:58,6440,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,16667729,-1,-1,-1,-1,-1,-1,-1,-1,-1,16667729,16667729
2024-11-03 20:24:58,6441,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,43379869,-1,-1,-1,-1,-1,-1,-1,-1,-1,43379869,43379869
2024-11-03 20:24:58,6442,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,36400120,-1,-1,-1,-1,-1,-1,-1,-1,-1,36400120,36400120
2024-11-03 20:24:58,6443,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,23620180,-1,-1,-1,-1,-1,-1,-1,-1,-1,23620180,23620180
2024-11-03 20:24:58,6444,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,16876561,-1,-1,-1,-1,-1,-1,-1,-1,-1,16876561,16876561
2024-11-03 20:24:58,6445,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,43578023,-1,-1,-1,-1,-1,-1,-1,-1,-1,43578023,43578023
2024-11-03 20:24:58,6446,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,35094988,-1,-1,-1,-1,-1,-1,-1,-1,-1,35094988,35094988
2024-11-03 20:24:58,6447,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,23609216,-1,-1,-1,-1,-1,-1,-1,-1,-1,23609216,23609216
2024-11-03 20:24:58,6448,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,17111810,-1,-1,-1,-1,-1,-1,-1,-1,-1,17111810,17111810
2024-11-03 20:24:58,6449,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,45132692,-1,-1,-1,-1,-1,-1,-1,-1,-1,45132692,45132692
2024-11-03 20:24:58,6450,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,34758652,-1,-1,-1,-1,-1,-1,-1,-1,-1,34758652,34758652
2024-11-03 20:24:58,6451,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,23259653,-1,-1,-1,-1,-1,-1,-1,-1,-1,23259653,23259653
2024-11-03 20:24:58,6452,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,16936884,-1,-1,-1,-1,-1,-1,-1,-1,-1,16936884,16936884
2024-11-03 20:24:58,6453,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,45531952,-1,-1,-1,-1,-1,-1,-1,-1,-1,45531952,45531952
2024-11-03 20:24:58,6454,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,37081979,-1,-1,-1,-1,-1,-1,-1,-1,-1,37081979,37081979
