Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:31:17,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1616689,127542,0,1744483,7497
2025-01-30 18:31:17,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1614194,117561,0,1731969,6120
2025-01-30 18:31:17,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3803186,5024,60999,3869651,32211
2025-01-30 18:31:17,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3774332,10403,0,3785384,12102
2025-01-30 18:31:17,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2738201,5759,60452,2804897,13370
2025-01-30 18:31:17,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2744742,7249,0,2752368,10741
2025-01-30 18:31:17,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2524679,4193,61033,2590714,13703
2025-01-30 18:31:17,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2443350,5651,0,2449260,12656
2025-01-30 18:31:17,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1620026,2857,60998,1684408,12402
2025-01-30 18:31:17,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1603957,4790,0,1609297,11505
2025-01-30 18:31:17,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1598454,3839,0,1603044,11846
2025-01-30 18:31:17,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1597943,17354,0,1616170,11219
2025-01-30 18:31:17,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1593427,30598,0,1624326,10868
2025-01-30 18:31:17,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1605908,64111,0,1670467,14067
2025-01-30 18:31:17,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1595151,62139,0,1657496,10907
2025-01-30 18:31:17,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1591027,76779,0,1667940,10860
2025-01-30 18:31:17,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1591695,59953,0,1651809,9545
2025-01-30 18:31:17,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1597320,66281,0,1664074,9617
2025-01-30 18:31:17,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3820393,4546,61608,3886783,23577
2025-01-30 18:31:17,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3805925,88586,0,3894725,9843
2025-01-30 18:31:17,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2816605,5152,60140,2882212,8516
2025-01-30 18:31:17,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2820622,76576,0,2897698,7920
2025-01-30 18:31:17,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2526190,5452,59269,2591566,7123
2025-01-30 18:31:17,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2367595,5228,0,2373106,7429
2025-01-30 18:31:17,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1547749,4934,60305,1613296,9420
2025-01-30 18:31:17,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1514191,3626,0,1518035,8458
2025-01-30 18:31:17,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1541327,34832,0,1576374,7380
2025-01-30 18:31:17,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1515673,33301,0,1549265,8150
2025-01-30 18:31:17,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1508233,41678,0,1550067,7456
2025-01-30 18:31:17,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1519384,53148,0,1572694,6483
2025-01-30 18:31:17,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1507776,80850,0,1588785,8819
2025-01-30 18:31:17,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1499685,98448,0,1598301,7459
2025-01-30 18:31:17,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1522455,109457,0,1632127,7371
2025-01-30 18:31:17,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1513886,106355,0,1620419,10237
2025-01-30 18:31:17,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3872874,5247,60568,3939459,10967
2025-01-30 18:31:17,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3814047,4422,0,3818776,9663
2025-01-30 18:31:17,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2853675,4789,60644,2919492,8187
2025-01-30 18:31:17,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2861818,18287,0,2880361,6211
2025-01-30 18:31:17,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2425824,4130,60670,2491220,8112
2025-01-30 18:31:17,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2367617,19168,0,2387746,8893
2025-01-30 18:31:17,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1541954,4608,61673,1608663,9263
2025-01-30 18:31:17,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1529313,42135,0,1571820,9006
2025-01-30 18:31:17,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1519284,53714,0,1573496,7106
2025-01-30 18:31:17,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1515769,61453,0,1577445,9203
2025-01-30 18:31:17,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1507970,59125,0,1567354,8360
2025-01-30 18:31:17,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1490681,59134,0,1550009,6099
2025-01-30 18:31:17,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1493125,69601,0,1562979,9914
2025-01-30 18:31:17,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1511519,67822,0,1579631,9274
2025-01-30 18:31:17,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1495804,74941,0,1570953,7141
2025-01-30 18:31:17,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1488958,76355,0,1565536,9640
2025-01-30 18:31:18,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3845350,6010,87670,3939439,1547191
2025-01-30 18:31:18,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3819050,7985,0,3827492,9162
2025-01-30 18:31:18,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2876742,4605,60800,2942595,10952
2025-01-30 18:31:18,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2847916,9813,0,2858025,7774
2025-01-30 18:31:18,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2960696,4585,61045,3026663,9671
2025-01-30 18:31:18,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2406548,8129,0,2415119,6979
2025-01-30 18:31:18,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1610646,3360,61283,1675806,8927
2025-01-30 18:31:18,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1541587,10149,0,1552091,8399
2025-01-30 18:31:18,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1551335,12228,0,1564095,7709
2025-01-30 18:31:18,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1564852,15823,0,1581061,7182
2025-01-30 18:31:18,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1556142,17107,0,1573645,7200
2025-01-30 18:31:18,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1538118,32164,0,1570772,7263
2025-01-30 18:31:18,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1530550,34356,0,1565304,7069
2025-01-30 18:31:18,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1545169,43363,0,1588804,7929
2025-01-30 18:31:18,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1537604,44254,0,1582117,9679
2025-01-30 18:31:18,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1521739,45719,0,1567748,9464
2025-01-30 18:31:18,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3627485,5664,72883,3706453,1117995
2025-01-30 18:31:18,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3609252,5758,0,3615546,9395
2025-01-30 18:31:18,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2773214,4844,60766,2839340,9051
