Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:31:19,441,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,19115164,1746994,-1,-1,-1,-1,-1,-1,-1,-1,3483811,3483811
2025-01-30 18:31:19,443,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,11885590,1971369,-1,-1,-1,-1,-1,-1,-1,-1,2962791,2962791
2025-01-30 18:31:19,445,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,6886263,1058259,-1,-1,-1,-1,-1,-1,-1,-1,1641059,1641059
2025-01-30 18:31:19,447,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,19434615,2078003,-1,-1,-1,-1,-1,-1,-1,-1,3813664,3813664
2025-01-30 18:31:19,449,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,13287264,1198733,-1,-1,-1,-1,-1,-1,-1,-1,2407586,2407586
2025-01-30 18:31:19,451,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,11303094,2292733,-1,-1,-1,-1,-1,-1,-1,-1,3193769,3193769
2025-01-30 18:31:19,453,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,7189160,1237857,-1,-1,-1,-1,-1,-1,-1,-1,1832987,1832987
2025-01-30 18:31:19,455,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,19160798,2152730,-1,-1,-1,-1,-1,-1,-1,-1,3853536,3853536
2025-01-30 18:31:19,457,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,13799442,1238741,-1,-1,-1,-1,-1,-1,-1,-1,2494811,2494811
2025-01-30 18:31:19,459,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,12452656,2505527,-1,-1,-1,-1,-1,-1,-1,-1,3500239,3500239
2025-01-30 18:31:19,461,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,8088064,1317109,-1,-1,-1,-1,-1,-1,-1,-1,1994204,1994204
2025-01-30 18:31:19,463,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,21727934,2301701,-1,-1,-1,-1,-1,-1,-1,-1,4244324,4244324
2025-01-30 18:31:19,465,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,16011328,1269749,-1,-1,-1,-1,-1,-1,-1,-1,2743906,2743906
2025-01-30 18:31:19,467,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,11691406,2019868,-1,-1,-1,-1,-1,-1,-1,-1,2987021,2987021
2025-01-30 18:31:19,469,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7224865,1077983,-1,-1,-1,-1,-1,-1,-1,-1,1692671,1692671
2025-01-30 18:31:19,471,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,19283101,2104499,-1,-1,-1,-1,-1,-1,-1,-1,3822359,3822359
2025-01-30 18:31:19,473,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,14125024,1230307,-1,-1,-1,-1,-1,-1,-1,-1,2519778,2519778
2025-01-30 18:31:19,475,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15038062,2490994,-1,-1,-1,-1,-1,-1,-1,-1,3745700,3745700
2025-01-30 18:31:19,477,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,7861231,1253925,-1,-1,-1,-1,-1,-1,-1,-1,1914655,1914655
2025-01-30 18:31:19,479,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,21490171,2708163,-1,-1,-1,-1,-1,-1,-1,-1,4586363,4586363
2025-01-30 18:31:19,481,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,14645857,1468706,-1,-1,-1,-1,-1,-1,-1,-1,2786421,2786421
2025-01-30 18:31:30,6000,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3558447,-1,-1,-1,-1,-1,-1,-1,-1,-1,3202602,3202602
2025-01-30 18:31:30,6010,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3460059,2104091,2054600,2052198,2068312,2046198,2077782,2063969,2071149,2073493,2207184,2207184
2025-01-30 18:31:30,6020,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2686093,2461029,2457683,2451944,2462900,2457188,2456399,2474113,2460617,2462623,2483058,2483058
2025-01-30 18:31:30,6030,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2914612,2818139,2821944,2843493,2832944,2828000,2835874,2836659,2835633,2842227,2840952,2840952
2025-01-30 18:31:30,6040,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2308302,2197224,2205702,2210895,2235963,2202565,2230702,2244268,2232166,2243648,2231143,2231143
2025-01-30 18:31:30,6050,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2855616,2438462,2374981,2427829,2380642,2406843,2403150,2394031,2392428,2415268,2448924,2448924
2025-01-30 18:31:30,6060,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1830469,1685732,1678493,1673340,1687492,1672399,1682820,1679024,1666497,1688509,1694477,1694477
2025-01-30 18:31:30,6062,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2920426,2824010,-1,-1,-1,-1,-1,-1,-1,-1,2833651,2833651
2025-01-30 18:31:30,6072,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2279629,2227245,2226464,2221820,2216050,2217364,2224241,2215277,2220513,2217321,2226592,2226592
2025-01-30 18:31:30,6082,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2718375,2410350,2424253,2443008,2417365,2403192,2443719,2436834,2443262,2451463,2459181,2459181
2025-01-30 18:31:30,6092,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1871971,1733839,1716013,1724652,1712343,1740148,1752942,1727912,1735851,1751400,1746706,1746706
2025-01-30 18:31:30,6094,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3334820,3206292,-1,-1,-1,-1,-1,-1,-1,-1,3219144,3219144
2025-01-30 18:31:30,6104,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2581730,2449161,2464095,2444400,2461370,2483417,2491758,2451059,2473322,2491557,2479186,2479186
2025-01-30 18:31:30,6106,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2874049,2798678,-1,-1,-1,-1,-1,-1,-1,-1,2806215,2806215
2025-01-30 18:31:30,6116,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2270691,2204010,2208375,2207766,2211507,2205138,2209204,2203773,2218372,2209495,2214832,2214832
2025-01-30 18:31:30,6126,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2634803,2447618,2394848,2439843,2418155,2407929,2427627,2417366,2423480,2409499,2442116,2442116
2025-01-30 18:31:30,6136,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1837103,1694943,1675274,1692140,1721973,1683996,1703748,1720098,1712703,1695674,1713765,1713765
2025-01-30 18:31:30,6138,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2864135,2787233,-1,-1,-1,-1,-1,-1,-1,-1,2794923,2794923
2025-01-30 18:31:30,6148,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2285507,2203296,2213935,2205871,2213495,2221607,2215670,2233959,2208933,2235115,2223738,2223738
2025-01-30 18:31:30,6158,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2647873,2380779,2361159,2351353,2343027,2373130,2388680,2374254,2367310,2356774,2394433,2394433
2025-01-30 18:31:30,6168,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1818549,1664642,1670703,1673212,1674946,1663430,1657988,1677340,1679398,1668851,1684905,1684905
2025-01-30 18:31:30,6170,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2870144,2772347,-1,-1,-1,-1,-1,-1,-1,-1,2782126,2782126
2025-01-30 18:31:30,6180,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2305076,2222328,2217063,2222082,2197703,2223219,2199122,2231891,2219231,2206411,2224412,2224412
2025-01-30 18:31:31,6190,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2484804,2271412,2250573,2286681,2272791,2265625,2255384,2307828,2275131,2252161,2292238,2292238
2025-01-30 18:31:31,6200,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1712181,1574013,1537504,1533222,1555620,1548635,1544576,1561292,1569913,1557799,1569475,1569475
2025-01-30 18:31:31,6202,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2841366,2728712,-1,-1,-1,-1,-1,-1,-1,-1,2739977,2739977
2025-01-30 18:31:31,6212,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2210184,2152598,2140410,2128728,2133354,2139150,2144988,2152755,2155737,2170264,2152816,2152816
2025-01-30 18:31:31,6222,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2479689,2266265,2237567,2251738,2223850,2261003,2266764,2249599,2242450,2254030,2273294,2273294
2025-01-30 18:31:31,6232,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1668188,1528042,1527566,1538863,1556294,1522907,1548896,1578644,1525177,1560114,1555468,1555468
2025-01-30 18:31:31,6234,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2876048,2712329,-1,-1,-1,-1,-1,-1,-1,-1,2728700,2728700
2025-01-30 18:31:31,6244,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2200694,2131737,2138175,2138043,2153337,2139510,2122918,2121951,2127419,2147611,2142139,2142139
