Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:54:32,155,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4591486,4440847,-1,-1,-1,-1,-1,-1,-1,-1,4455910,4455910
2025-02-01 21:54:32,157,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3398329,3332811,-1,-1,-1,-1,-1,-1,-1,-1,3339362,3339362
2025-02-01 21:54:32,159,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2886252,2682092,-1,-1,-1,-1,-1,-1,-1,-1,2702508,2702508
2025-02-01 21:54:32,169,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1662599,1580785,1564893,1562621,1596462,1587643,1595038,1614152,1601889,1599959,1596603,1596603
2025-02-01 21:54:32,171,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3503940,3439320,-1,-1,-1,-1,-1,-1,-1,-1,3445782,3445782
2025-02-01 21:54:32,181,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2691161,2549272,2546639,2582339,2570674,2611115,2618855,2627655,2651913,2649005,2609862,2609862
2025-02-01 21:54:32,191,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2428825,2077808,2042509,2070943,2084573,2118420,2121585,2131615,2150594,2155693,2138256,2138256
2025-02-01 21:54:32,201,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1404249,1302217,1304372,1314971,1328053,1347028,1329383,1333373,1361388,1339552,1336458,1336458
2025-02-01 21:54:32,203,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3356774,3210111,-1,-1,-1,-1,-1,-1,-1,-1,3224777,3224777
2025-02-01 21:54:32,213,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2468003,2443331,2446970,2460347,2436290,2446458,2452226,2452894,2459102,2476581,2454219,2454219
2025-02-01 21:54:32,223,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2718259,2052003,2041303,2046163,2041877,2024892,2034713,2023899,2009020,2024237,2101636,2101636
2025-02-01 21:54:32,233,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1424416,1295689,1281769,1273058,1290236,1281376,1281166,1280600,1273129,1283552,1296499,1296499
2025-02-01 21:54:32,235,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3297628,3232021,-1,-1,-1,-1,-1,-1,-1,-1,3238581,3238581
2025-02-01 21:54:32,245,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2499345,2495529,2453076,2516790,2515807,2531891,2506710,2515436,2501190,2510198,2504596,2504596
2025-02-01 21:54:32,255,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2711932,2045707,2035826,2054762,2061462,2056768,2041950,2089278,2074481,2098641,2127080,2127080
2025-02-01 21:54:32,265,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1443788,1272618,1265836,1258423,1276699,1263405,1280297,1271163,1285067,1313297,1293058,1293058
2025-02-01 21:54:32,267,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7612958,9540949,-1,-1,-1,-1,-1,-1,-1,-1,9348149,9348149
2025-02-01 21:54:32,269,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4591187,7544877,-1,-1,-1,-1,-1,-1,-1,-1,7249508,7249508
2025-02-01 21:54:32,271,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7213653,9611256,-1,-1,-1,-1,-1,-1,-1,-1,9371495,9371495
2025-02-01 21:54:32,273,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4583843,7877998,-1,-1,-1,-1,-1,-1,-1,-1,7548582,7548582
2025-02-01 21:54:32,275,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4492941,7583979,-1,-1,-1,-1,-1,-1,-1,-1,7274875,7274875
2025-02-01 21:54:32,277,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3119090,7007316,-1,-1,-1,-1,-1,-1,-1,-1,6618493,6618493
2025-02-01 21:54:32,279,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,9285475,11455937,-1,-1,-1,-1,-1,-1,-1,-1,11238890,11238890
2025-02-01 21:54:32,281,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5991761,8727160,-1,-1,-1,-1,-1,-1,-1,-1,8453620,8453620
2025-02-01 21:54:32,283,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5116503,8116070,-1,-1,-1,-1,-1,-1,-1,-1,7816113,7816113
2025-02-01 21:54:32,285,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3391801,7209554,-1,-1,-1,-1,-1,-1,-1,-1,6827778,6827778
2025-02-01 21:54:32,287,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8626280,11428850,-1,-1,-1,-1,-1,-1,-1,-1,11148593,11148593
2025-02-01 21:54:32,289,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5660630,8843650,-1,-1,-1,-1,-1,-1,-1,-1,8525348,8525348
2025-02-01 21:54:32,291,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4774635,8103547,-1,-1,-1,-1,-1,-1,-1,-1,7770655,7770655
2025-02-01 21:54:32,293,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3340466,7265416,-1,-1,-1,-1,-1,-1,-1,-1,6872921,6872921
2025-02-01 21:54:32,295,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,9099331,10727568,-1,-1,-1,-1,-1,-1,-1,-1,10564744,10564744
2025-02-01 21:54:32,297,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5634593,8724297,-1,-1,-1,-1,-1,-1,-1,-1,8415326,8415326
2025-02-01 21:54:32,299,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4855479,7879401,-1,-1,-1,-1,-1,-1,-1,-1,7577008,7577008
2025-02-01 21:54:33,301,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3361021,7238077,-1,-1,-1,-1,-1,-1,-1,-1,6850371,6850371
2025-02-01 21:54:33,303,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8955224,10797321,-1,-1,-1,-1,-1,-1,-1,-1,10613111,10613111
2025-02-01 21:54:33,305,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5674107,8723090,-1,-1,-1,-1,-1,-1,-1,-1,8418191,8418191
2025-02-01 21:54:33,307,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4834963,7886247,-1,-1,-1,-1,-1,-1,-1,-1,7581118,7581118
2025-02-01 21:54:33,309,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3367731,7202833,-1,-1,-1,-1,-1,-1,-1,-1,6819322,6819322
2025-02-01 21:54:33,319,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6779865,1201438,1215311,1233858,1229008,1228692,1263425,1266294,1259803,1267520,1794521,1794521
2025-02-01 21:54:33,329,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8452675,861587,847505,855418,846256,837031,827166,833171,835459,833092,1602935,1602935
2025-02-01 21:54:33,339,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5938183,864478,844418,857068,841073,840162,846922,846244,858524,856487,1359355,1359355
2025-02-01 21:54:33,349,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7772727,724565,733905,708255,723606,713202,715887,717796,724235,743508,1427768,1427768
2025-02-01 21:54:33,359,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5750372,1052799,1082343,1051779,1063237,1039459,1055876,1045078,1053444,1056985,1525136,1525136
2025-02-01 21:54:33,369,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3550987,590794,589071,595241,593236,614417,608668,601198,611911,608610,896412,896412
2025-02-01 21:54:33,379,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8108288,866849,845393,845236,856454,864818,883924,888897,882981,885976,1592881,1592881
2025-02-01 21:54:33,389,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6528292,631026,634492,629374,646405,640465,646835,650504,648058,653639,1230908,1230908
2025-02-01 21:54:33,399,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6614340,1119213,1100515,1126988,1135570,1137098,1137450,1149736,1141664,1158875,1682144,1682144
2025-02-01 21:54:33,409,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4729752,605563,607251,633047,614966,618596,617039,601934,616509,599489,1024414,1024414
2025-02-01 21:54:33,411,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,11315689,1120348,-1,-1,-1,-1,-1,-1,-1,-1,2139882,2139882
2025-02-01 21:54:33,421,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8765348,725832,685629,717263,692276,695963,681588,676035,676027,669060,1498501,1498501
2025-02-01 21:54:33,423,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6706946,1852538,-1,-1,-1,-1,-1,-1,-1,-1,2337978,2337978
2025-02-01 21:54:33,433,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4205857,679138,977767,973344,976081,971995,952620,954584,963908,956408,1261169,1261169
2025-02-01 21:54:33,435,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8774768,1394813,-1,-1,-1,-1,-1,-1,-1,-1,2132808,2132808
2025-02-01 21:54:33,445,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6808240,880680,861633,846053,845033,840477,846427,647235,651063,659243,1388608,1388608
2025-02-01 21:54:33,455,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5825676,1215342,1197260,1194991,1192344,1187351,1174849,1170090,1218885,1200597,1657738,1657738
2025-02-01 21:54:33,465,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3826247,647732,636856,662281,644198,639404,639524,634869,636061,634288,960145,960145
2025-02-01 21:54:33,475,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8446828,907769,894389,889738,878004,860091,874994,879934,893194,878936,1640387,1640387
2025-02-01 21:54:33,485,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6600421,644255,620921,618076,638757,621718,634832,631735,625628,625835,1226217,1226217
2025-02-01 21:54:33,495,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5814233,1091294,1087880,1080340,1091562,1079192,1087429,1076140,1109406,1081604,1559907,1559907
2025-02-01 21:54:33,505,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3593995,621639,607910,615181,611931,620390,602236,603330,599809,596400,907281,907281
2025-02-01 21:54:33,515,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7392181,860778,841111,830721,828946,824446,817092,822744,827894,831410,1487731,1487731
2025-02-01 21:54:33,525,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6552217,609046,603976,589676,581352,588821,579418,589277,592055,588461,1187429,1187429
2025-02-01 21:54:33,535,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5859996,1030086,1031478,1044238,1047353,1051286,1029773,1041077,1028422,1038857,1520256,1520256
2025-02-01 21:54:33,545,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3493321,559710,552480,550267,543689,550477,546259,546689,548017,549404,844030,844030
2025-02-01 21:54:33,555,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7336052,850182,851511,825841,838883,839800,844569,842431,831285,835627,1489617,1489617
2025-02-01 21:54:33,565,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6171610,611640,618119,585924,578247,575660,579377,578058,582092,600415,1148114,1148114
2025-02-01 21:54:33,567,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6200329,1224506,-1,-1,-1,-1,-1,-1,-1,-1,1722088,1722088
2025-02-01 21:54:33,577,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3406400,630442,623563,627070,646021,623115,621208,616559,617843,649855,906207,906207
2025-02-01 21:54:33,587,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7429901,942005,914508,908836,910412,908700,908453,928874,924973,926239,1570289,1570289
2025-02-01 21:54:33,597,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6246942,633570,606941,627602,618020,614099,609798,608435,620617,608667,1179468,1179468
2025-02-01 21:54:33,599,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10466779,1240437,-1,-1,-1,-1,-1,-1,-1,-1,2163071,2163071
2025-02-01 21:54:33,601,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24253569,1412667,-1,-1,-1,-1,-1,-1,-1,-1,3696757,3696757
2025-02-01 21:54:33,603,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16347282,2251936,-1,-1,-1,-1,-1,-1,-1,-1,3661470,3661470
2025-02-01 21:54:33,605,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11018761,1225572,-1,-1,-1,-1,-1,-1,-1,-1,2204890,2204890
2025-02-01 21:54:33,607,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,27112699,1931003,-1,-1,-1,-1,-1,-1,-1,-1,4449172,4449172
2025-02-01 21:54:33,609,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,22772416,1463457,-1,-1,-1,-1,-1,-1,-1,-1,3594352,3594352
2025-02-01 21:54:33,611,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17734368,3882924,-1,-1,-1,-1,-1,-1,-1,-1,5268068,5268068
2025-02-01 21:54:34,613,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12538069,2062996,-1,-1,-1,-1,-1,-1,-1,-1,3110503,3110503
2025-02-01 21:54:34,615,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,28921649,3156466,-1,-1,-1,-1,-1,-1,-1,-1,5732984,5732984
2025-02-01 21:54:34,617,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,25676956,1964869,-1,-1,-1,-1,-1,-1,-1,-1,4336077,4336077
2025-02-01 21:54:34,619,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15368647,2218766,-1,-1,-1,-1,-1,-1,-1,-1,3533754,3533754
2025-02-01 21:54:34,621,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11806514,1215702,-1,-1,-1,-1,-1,-1,-1,-1,2274783,2274783
2025-02-01 21:54:34,623,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,28472965,2108640,-1,-1,-1,-1,-1,-1,-1,-1,4745072,4745072
2025-02-01 21:54:34,625,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23912793,1282864,-1,-1,-1,-1,-1,-1,-1,-1,3545856,3545856
2025-02-01 21:54:34,627,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16659416,3017137,-1,-1,-1,-1,-1,-1,-1,-1,4381364,4381364
2025-02-01 21:54:34,629,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13354405,1629945,-1,-1,-1,-1,-1,-1,-1,-1,2802391,2802391
2025-02-01 21:54:34,631,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,30367633,2364511,-1,-1,-1,-1,-1,-1,-1,-1,5164823,5164823
2025-02-01 21:54:34,633,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,25775252,1567622,-1,-1,-1,-1,-1,-1,-1,-1,3988385,3988385
2025-02-01 21:54:34,635,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16865735,2417003,-1,-1,-1,-1,-1,-1,-1,-1,3861876,3861876
2025-02-01 21:54:34,637,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12654673,1365184,-1,-1,-1,-1,-1,-1,-1,-1,2494132,2494132
2025-02-01 21:54:34,639,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,31841811,3003627,-1,-1,-1,-1,-1,-1,-1,-1,5887445,5887445
2025-02-01 21:54:34,641,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,26428794,1950526,-1,-1,-1,-1,-1,-1,-1,-1,4398352,4398352
2025-02-01 21:54:44,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2779581,2845624,2767086,2747614,2738155,2736038,2732007,2744866,2729609,2730197,2755077,2755077
2025-02-01 21:54:44,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3229336,1808472,1763937,1777971,1817323,1790692,1769164,1775991,1786950,1774219,1929404,1929404
2025-02-01 21:54:44,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2400484,2196936,2210917,2231969,2249244,2239040,2245063,2223028,2222130,2240750,2245955,2245955
2025-02-01 21:54:44,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2440021,2389611,2393491,2388374,2410345,2393959,2408364,2406571,2416802,2404573,2405210,2405210
2025-02-01 21:54:44,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1932676,1881211,1898281,1910868,1904473,1899226,1909486,1912043,1907314,1904577,1906015,1906015
2025-02-01 21:54:44,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2534068,2114537,2112625,2095661,2097651,2107727,2095308,2126522,2137086,2119764,2154094,2154094
2025-02-01 21:54:45,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1599578,1425713,1436802,1434746,1427384,1429422,1421620,1423679,1420500,1437837,1445727,1445727
2025-02-01 21:54:45,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2313517,2259381,2250092,2280749,2275839,2273932,2279003,2276502,2272475,2270041,2275152,2275152
2025-02-01 21:54:45,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1855533,1807037,1805828,1798163,1796214,1805335,1809785,1818716,1827021,1828816,1815244,1815244
2025-02-01 21:54:45,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2330955,2022357,2032785,2009018,2026812,2021215,2034030,2004698,2016875,2017760,2051649,2051649
2025-02-01 21:54:45,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1571054,1459687,1414356,1437164,1430118,1423526,1428253,1415476,1427452,1417564,1442464,1442464
2025-02-01 21:54:45,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2970764,2862275,2818489,2789074,2824913,2861090,2855089,2821049,2834052,2831891,2846868,2846868
2025-02-01 21:54:45,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2310012,2187617,2171349,2208600,2163095,2194750,2173601,2192629,2211160,2200839,2201364,2201364
2025-02-01 21:54:45,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2272774,2218606,2212500,2219817,2229403,2240422,2244393,2252500,2246020,2242301,2237872,2237872
2025-02-01 21:54:45,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1828177,1805619,1780906,1773441,1776740,1777969,1778015,1777586,1782639,1777843,1785893,1785893
2025-02-01 21:54:45,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2255930,1978511,1949996,1967123,1979376,1988505,2008402,1969868,1983071,1974413,2005519,2005519
2025-02-01 21:54:45,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1504531,1354631,1405082,1378969,1392618,1401514,1393070,1398656,1394364,1432729,1405615,1405615
2025-02-01 21:54:45,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2439085,2264760,2254309,2254245,2257898,2257912,2267922,2263696,2259974,2248635,2276842,2276842
2025-02-01 21:54:45,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1842946,1799886,1805577,1802282,1796941,1801761,1819319,1817076,1809027,1805673,1810048,1810048
2025-02-01 21:54:45,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2543237,1986893,1970670,1965004,1988577,1983952,2006617,1978994,1966590,1998599,2038913,2038913
2025-02-01 21:54:45,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1510749,1378194,1377664,1376188,1384365,1393625,1391083,1444304,1431182,1394038,1408139,1408139
2025-02-01 21:54:45,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2597478,2545703,2535748,2558172,2554762,2528944,2543188,2552794,2560754,2539615,2551715,2551715
2025-02-01 21:54:45,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2050547,1995971,1987103,1982054,1992721,1999732,2023578,1997792,2012605,2005591,2004769,2004769
2025-02-01 21:54:45,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2346459,2122495,2085787,2099708,2060649,2075034,2057074,2095916,2100247,2079927,2112329,2112329
2025-02-01 21:54:45,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1522418,1432009,1438234,1417480,1433884,1461563,1430156,1411564,1439076,1433895,1442027,1442027
2025-02-01 21:54:45,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2239574,2192098,2197881,2192235,2200917,2193458,2186235,2197534,2204863,2209030,2201382,2201382
2025-02-01 21:54:45,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1803075,1744047,1752185,1778283,1766521,1770018,1769000,1799744,1782005,1778052,1774293,1774293
2025-02-01 21:54:45,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2100670,1900030,1856606,1850042,1851979,1855306,1871700,1856885,1851201,1877016,1887143,1887143
2025-02-01 21:54:45,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1384085,1259158,1254756,1269019,1256757,1283516,1289038,1273447,1280353,1284828,1283495,1283495
2025-02-01 21:54:45,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2368422,2249932,2254006,2244626,2227385,2234061,2234135,2242191,2246626,2239069,2254044,2254044
