Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:54:31,12,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1791067,5469,0,1796975,8031
2025-02-01 21:54:31,13,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1753192,4807,0,1758432,7745
2025-02-01 21:54:31,14,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1764941,4875,0,1770229,7404
2025-02-01 21:54:31,15,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1744982,4528,0,1749983,7626
2025-02-01 21:54:31,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1734980,4494,0,1739885,7928
2025-02-01 21:54:31,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1764099,4831,0,1769296,6931
2025-02-01 21:54:31,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1746740,4406,0,1751568,7372
2025-02-01 21:54:31,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1738794,4813,0,1744007,7791
2025-02-01 21:54:31,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1955341,6286,47648,2009773,10739
2025-02-01 21:54:31,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1773106,5479,0,1778947,10069
2025-02-01 21:54:31,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1745238,4799,0,1750394,8445
2025-02-01 21:54:31,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1763011,5266,0,1768755,6815
2025-02-01 21:54:31,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1749376,5694,0,1755516,7541
2025-02-01 21:54:31,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1725847,5981,0,1732287,8751
2025-02-01 21:54:31,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1729033,5227,0,1734711,9132
2025-02-01 21:54:31,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1746512,4752,0,1751708,7530
2025-02-01 21:54:31,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1733073,4918,0,1738398,8158
2025-02-01 21:54:31,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1733652,4968,0,1739049,7512
2025-02-01 21:54:31,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,56342720,52726120,48926,109118650,20948
2025-02-01 21:54:31,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3513878,5965,0,3520314,8757
2025-02-01 21:54:31,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2500714,42614,48571,2592327,7908
2025-02-01 21:54:31,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2504693,4972,0,2510052,7153
2025-02-01 21:54:31,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2514806,5746,0,2520927,6195
2025-02-01 21:54:31,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2535113,5906,0,2541479,6681
2025-02-01 21:54:31,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2519351,5424,0,2525158,6388
2025-02-01 21:54:31,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2529060,4946,0,2534405,6061
2025-02-01 21:54:31,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2536212,6422,0,2543096,6093
2025-02-01 21:54:31,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2523341,5721,0,2529433,5812
2025-02-01 21:54:31,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2578739,6024,0,2585191,6480
2025-02-01 21:54:31,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2516279,5833,0,2522507,7879
2025-02-01 21:54:31,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2263758,5469,48207,2318053,7889
2025-02-01 21:54:31,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2177177,4859,0,2182472,8794
2025-02-01 21:54:31,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2132723,4940,0,2138082,6260
2025-02-01 21:54:31,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2103458,5208,0,2109040,6626
2025-02-01 21:54:31,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2117052,5210,0,2122639,7057
2025-02-01 21:54:31,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2098784,5040,0,2104193,5980
2025-02-01 21:54:31,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2144125,5739,0,2150344,6338
2025-02-01 21:54:31,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2141525,5424,0,2147442,7451
2025-02-01 21:54:31,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2122184,5705,0,2128234,6246
2025-02-01 21:54:31,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2143971,4762,0,2149393,6359
2025-02-01 21:54:31,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1379669,4847,48095,1433045,8840
2025-02-01 21:54:31,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1337895,4731,0,1342966,5936
2025-02-01 21:54:31,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1350662,4646,0,1355620,6936
2025-02-01 21:54:31,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1364637,4593,0,1369569,5833
2025-02-01 21:54:31,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1335023,4505,0,1339923,5746
2025-02-01 21:54:31,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1357815,4623,0,1363145,5590
2025-02-01 21:54:31,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1351461,4849,0,1356646,6328
2025-02-01 21:54:31,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1342202,4798,0,1347349,5296
2025-02-01 21:54:31,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1339637,4814,0,1344856,5257
2025-02-01 21:54:31,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1351135,4574,0,1356427,5947
2025-02-01 21:54:31,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3174981,6247,49063,3230769,16351
2025-02-01 21:54:31,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3171458,5010,0,3176858,5687
2025-02-01 21:54:31,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,59884879,12243078,11992827,84121660,15241
2025-02-01 21:54:31,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2321009,5285,0,2326703,7805
2025-02-01 21:54:32,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,75795097,47920456,16191412,139907772,13775
2025-02-01 21:54:32,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2055781,6045,0,2062265,7318
2025-02-01 21:54:32,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1316578,5913,50724,1373719,8609
2025-02-01 21:54:32,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1282759,4791,0,1287886,5814
2025-02-01 21:54:32,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1283006,5130,0,1288483,5682
2025-02-01 21:54:32,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1285193,4766,0,1290320,5267
2025-02-01 21:54:32,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1287649,57920,0,1345992,6751
2025-02-01 21:54:32,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1285403,63873,0,1349629,5639
2025-02-01 21:54:32,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1284638,50624,0,1335571,5670
2025-02-01 21:54:32,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1289738,75970,0,1366037,7193
2025-02-01 21:54:32,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1305685,61841,0,1367868,5278
2025-02-01 21:54:32,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1288631,62861,0,1351832,5772
2025-02-01 21:54:32,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2892048,6503,50855,2949945,39339
2025-02-01 21:54:32,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2727385,10105,0,2737972,12564
2025-02-01 21:54:32,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1899469,6333,51925,1958256,13368
2025-02-01 21:54:32,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1874069,11882,0,1886384,12224
2025-02-01 21:54:32,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1849808,9087,0,1859396,11150
2025-02-01 21:54:32,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1843409,8293,0,1852112,10354
2025-02-01 21:54:32,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1878770,13450,0,1892626,10311
2025-02-01 21:54:32,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1880884,10450,0,1891770,9845
2025-02-01 21:54:32,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1843709,11181,0,1855355,10687
2025-02-01 21:54:32,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1853140,11300,0,1864878,11361
2025-02-01 21:54:32,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1873725,18237,0,1892394,11531
2025-02-01 21:54:32,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1865242,84564,0,1950256,11385
2025-02-01 21:54:32,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3229876,6340,49661,3286348,8854
2025-02-01 21:54:32,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3200892,30587,0,3231899,6401
2025-02-01 21:54:32,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2345327,5818,47593,2399209,8107
2025-02-01 21:54:32,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2347933,46355,0,2394732,6035
2025-02-01 21:54:32,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2344922,59865,0,2405177,5518
2025-02-01 21:54:32,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2372759,61531,0,2434687,5446
2025-02-01 21:54:32,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2343383,120556,0,2464343,5522
2025-02-01 21:54:32,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2347196,115094,0,2462691,6050
2025-02-01 21:54:32,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2351682,139464,0,2491525,5762
2025-02-01 21:54:32,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2351714,129682,0,2481820,6535
2025-02-01 21:54:32,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2358978,130557,0,2489920,5960
2025-02-01 21:54:32,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2332963,135332,0,2468685,6102
2025-02-01 21:54:32,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2316708,6777,47703,2371743,9072
2025-02-01 21:54:32,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2109525,52040,0,2161981,6402
2025-02-01 21:54:32,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2113139,74167,0,2187713,6456
2025-02-01 21:54:32,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2117480,70523,0,2188423,6391
2025-02-01 21:54:32,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2087059,106815,0,2194282,6845
2025-02-01 21:54:32,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2104139,75373,0,2179981,5624
2025-02-01 21:54:32,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2105757,88948,0,2195192,6649
2025-02-01 21:54:32,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2110150,86049,0,2196687,7009
2025-02-01 21:54:32,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2098999,92587,0,2192087,6265
2025-02-01 21:54:32,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2099321,87548,0,2187313,5966
2025-02-01 21:54:32,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1371652,6305,50362,1428835,8847
2025-02-01 21:54:32,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1353435,5888,0,1359727,6205
2025-02-01 21:54:32,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1339794,5396,0,1345594,6349
2025-02-01 21:54:32,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1329629,22253,0,1352312,6305
2025-02-01 21:54:32,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1348735,34200,0,1383355,6287
2025-02-01 21:54:32,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1328219,62641,0,1391222,6287
2025-02-01 21:54:32,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1339364,58929,0,1398643,6332
2025-02-01 21:54:32,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1332878,59913,0,1393227,5954
2025-02-01 21:54:32,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1330660,57517,0,1388553,5451
2025-02-01 21:54:32,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1340972,62318,0,1403653,5276
2025-02-01 21:54:32,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3088389,6488,48615,3144001,32805
2025-02-01 21:54:32,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3059656,77072,0,3137118,11790
2025-02-01 21:54:32,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2252628,6433,47853,2307445,12989
2025-02-01 21:54:32,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2242564,70562,0,2313520,12058
2025-02-01 21:54:32,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2234713,91638,0,2326748,11010
2025-02-01 21:54:32,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2250148,84175,0,2334727,12093
2025-02-01 21:54:32,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2239447,103187,0,2343062,11638
2025-02-01 21:54:32,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2249343,101884,0,2351614,11986
2025-02-01 21:54:32,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2237266,121884,0,2359540,11402
2025-02-01 21:54:32,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2226608,143019,0,2369959,10726
2025-02-01 21:54:32,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2243731,133753,0,2377963,11142
2025-02-01 21:54:32,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2238786,140241,0,2379411,12320
2025-02-01 21:54:32,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2247769,5340,48390,2302104,13288
2025-02-01 21:54:32,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2097165,26199,0,2123856,11604
2025-02-01 21:54:32,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2096783,37824,0,2135018,12245
2025-02-01 21:54:32,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2077135,36557,0,2114106,11519
2025-02-01 21:54:32,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2061479,72136,0,2133959,11803
2025-02-01 21:54:32,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2065613,65479,0,2131549,11472
2025-02-01 21:54:32,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2077618,82965,0,2160973,12296
2025-02-01 21:54:32,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2074073,89180,0,2163648,12690
2025-02-01 21:54:32,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2055647,108556,0,2164562,12664
2025-02-01 21:54:32,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2061116,106565,0,2168072,13164
2025-02-01 21:54:32,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1377995,6053,49982,1434550,14206
2025-02-01 21:54:32,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1362319,44684,0,1407425,11385
2025-02-01 21:54:32,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1325333,52985,0,1378715,11532
2025-02-01 21:54:32,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1338812,58058,0,1397261,10417
2025-02-01 21:54:32,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1326940,55567,0,1382901,10618
2025-02-01 21:54:32,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1331061,56317,0,1387714,11914
2025-02-01 21:54:32,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1330551,63569,0,1394509,10795
2025-02-01 21:54:32,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1330519,62672,0,1393587,10637
2025-02-01 21:54:32,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1333055,68147,0,1401657,10621
2025-02-01 21:54:32,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1322404,68941,0,1391751,12085
2025-02-01 21:54:32,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4534088,6463,50086,4591486,9748
2025-02-01 21:54:32,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4430271,10198,0,4440847,7422
2025-02-01 21:54:32,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3320510,7025,70263,3398329,9335
2025-02-01 21:54:32,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3320997,11352,0,3332811,7400
2025-02-01 21:54:32,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2830280,6605,48880,2886252,8668
2025-02-01 21:54:32,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2670332,11342,0,2682092,7428
2025-02-01 21:54:32,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1605383,6200,50420,1662599,8864
2025-02-01 21:54:32,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1567323,13082,0,1580785,6380
2025-02-01 21:54:32,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1547800,16695,0,1564893,7092
2025-02-01 21:54:32,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1541377,20805,0,1562621,6599
2025-02-01 21:54:32,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1574126,21963,0,1596462,7335
2025-02-01 21:54:32,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1546533,40616,0,1587643,6715
2025-02-01 21:54:32,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1552649,41962,0,1595038,6599
2025-02-01 21:54:32,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1563052,50683,0,1614152,6712
2025-02-01 21:54:32,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1548155,53293,0,1601889,7129
2025-02-01 21:54:32,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1545315,54245,0,1599959,6662
2025-02-01 21:54:32,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3447221,6185,50094,3503940,8662
2025-02-01 21:54:32,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3433332,5582,0,3439320,8307
2025-02-01 21:54:32,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2575002,6037,109267,2691161,24902
2025-02-01 21:54:32,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2542715,6194,0,2549272,9054
2025-02-01 21:54:32,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2540813,5413,0,2546639,12331
2025-02-01 21:54:32,175,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2529969,51928,0,2582339,10487
2025-02-01 21:54:32,176,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2537478,32767,0,2570674,11387
