Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:24:50,24,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1137641,4564,0,1142397,2533
2025-02-01 23:24:50,25,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1135101,4480,0,1139757,2187
2025-02-01 23:24:50,26,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1138770,4547,0,1143492,2175
2025-02-01 23:24:50,27,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1136308,4432,0,1140914,2108
2025-02-01 23:24:50,28,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1132907,4185,0,1137286,2022
2025-02-01 23:24:50,29,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1135554,4397,0,1140112,2119
2025-02-01 23:24:50,30,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1248601,5897,3094434,4349369,1791395
2025-02-01 23:24:50,31,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1170184,5730,0,1176142,3786
2025-02-01 23:24:50,32,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1194716,4869,0,1199764,2493
2025-02-01 23:24:50,33,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1153716,4730,0,1158624,2431
2025-02-01 23:24:50,34,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1156403,4651,0,1161212,2932
2025-02-01 23:24:50,35,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1165305,4565,0,1170048,2268
2025-02-01 23:24:50,36,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1161153,4616,0,1165941,2489
2025-02-01 23:24:50,37,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1162349,4541,0,1167056,2579
2025-02-01 23:24:50,38,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1165295,4630,0,1170101,2390
2025-02-01 23:24:50,39,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1159402,4375,0,1163943,2159
2025-02-01 23:24:50,40,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1192747,6435,3134278,4333948,1754973
2025-02-01 23:24:50,41,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1187834,5035,0,1193073,3391
2025-02-01 23:24:50,42,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1161009,5044,0,1166233,2401
2025-02-01 23:24:50,43,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1156990,4921,0,1162071,2320
2025-02-01 23:24:50,44,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1164085,4723,0,1168973,2264
2025-02-01 23:24:50,45,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1153205,4596,0,1157993,2284
2025-02-01 23:24:50,46,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1151528,4495,0,1156202,2179
2025-02-01 23:24:50,47,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1157575,4595,0,1162361,2315
2025-02-01 23:24:50,48,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1153881,4325,0,1158379,2073
2025-02-01 23:24:50,49,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1158466,4494,0,1163125,2071
2025-02-01 23:24:50,50,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,814885,5994,4738142,5559413,15209
2025-02-01 23:24:50,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,682824,4878,0,687881,3075
2025-02-01 23:24:50,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,669095,4678,0,673962,2297
2025-02-01 23:24:50,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,664630,4443,0,669255,2175
2025-02-01 23:24:50,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,661271,4435,0,665884,2075
2025-02-01 23:24:50,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,669034,4368,0,673570,2297
2025-02-01 23:24:50,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,661221,4478,0,665864,2219
2025-02-01 23:24:50,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,660246,4319,0,664767,2353
2025-02-01 23:24:50,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,660519,4292,0,664976,2228
2025-02-01 23:24:50,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,660659,4387,0,665217,1974
2025-02-01 23:24:50,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,688141,4884,2843127,3536604,3458
2025-02-01 23:24:50,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,685024,5147,0,690347,3454
2025-02-01 23:24:50,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,683502,4679,0,688352,2251
2025-02-01 23:24:50,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713578,4615,0,718382,2076
2025-02-01 23:24:50,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,679735,4472,0,684379,2462
2025-02-01 23:24:50,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,678216,4349,0,682729,2003
2025-02-01 23:24:50,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,679403,4461,0,684031,2328
2025-02-01 23:24:50,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,681111,4461,0,685742,1910
2025-02-01 23:24:50,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,686344,4658,0,691168,1844
2025-02-01 23:24:50,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,676781,4503,0,681442,2157
2025-02-01 23:24:50,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1229110,58160,2764383,4052077,1709178
2025-02-01 23:24:50,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,998594,5475511,0,6474350,44820
2025-02-01 23:24:50,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2070696,44470,72878,2188411,1331353
2025-02-01 23:24:50,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1486887,30442,0,1517585,8359
2025-02-01 23:24:50,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1444772,28082,0,1473112,7182
2025-02-01 23:24:50,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1435438,37415,0,1473019,6755
2025-02-01 23:24:50,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1442176,37525,0,1479897,6041
2025-02-01 23:24:50,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1442923,40440,0,1483543,6124
2025-02-01 23:24:50,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1446543,52227,0,1498959,6852
2025-02-01 23:24:50,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1452965,53793,0,1506938,6185
2025-02-01 23:24:50,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1437570,54492,0,1492239,5935
2025-02-01 23:24:50,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1449455,57650,0,1507289,5567
2025-02-01 23:24:50,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2056325,6285,74879,2137851,1407470
2025-02-01 23:24:50,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1424212,5241,0,1429658,7710
2025-02-01 23:24:50,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1411989,10383,0,1422590,7299
2025-02-01 23:24:50,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1419046,8048,0,1427304,7299
2025-02-01 23:24:50,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1409813,7825,0,1417838,6324
2025-02-01 23:24:50,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1412211,7702,0,1420099,6961
2025-02-01 23:24:50,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1426855,15412,0,1442458,6155
2025-02-01 23:24:50,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1410157,90379,0,1500727,6823
2025-02-01 23:24:50,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1407802,188151,0,1596136,7342
2025-02-01 23:24:50,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1405830,205910,0,1611973,6751
2025-02-01 23:24:50,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2599185,74910,48105,2722560,6926
2025-02-01 23:24:50,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2391807,49053,0,2441084,7156
2025-02-01 23:24:50,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2393691,54870,0,2448755,7157
2025-02-01 23:24:50,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2401535,54865,0,2456576,6468
2025-02-01 23:24:50,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2384211,110530,0,2494924,6465
2025-02-01 23:24:50,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2386847,113557,0,2500600,6742
2025-02-01 23:24:50,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2374498,127944,0,2502646,8116
2025-02-01 23:24:50,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2373750,128854,0,2502838,6411
2025-02-01 23:24:50,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2463086,130702,0,2594145,9678
2025-02-01 23:24:50,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2400561,138829,0,2539604,7406
2025-02-01 23:24:50,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2006496,6970,73407,2087208,1531369
2025-02-01 23:24:50,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1409501,55583,0,1465268,8309
2025-02-01 23:24:50,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1409574,75401,0,1485160,7038
2025-02-01 23:24:50,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1395025,73217,0,1468406,7968
2025-02-01 23:24:50,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1417531,74512,0,1492235,7618
2025-02-01 23:24:50,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1408133,75786,0,1484096,8196
2025-02-01 23:24:50,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1391552,87547,0,1479300,6895
2025-02-01 23:24:50,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1402996,88984,0,1492148,6497
2025-02-01 23:24:50,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1405472,90611,0,1496273,6634
2025-02-01 23:24:50,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1388455,89889,0,1478544,7241
2025-02-01 23:24:50,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2490251,6331,48802,2545675,7888
2025-02-01 23:24:50,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2377812,6252,0,2384242,6556
2025-02-01 23:24:50,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2369939,6149,0,2376282,6741
2025-02-01 23:24:50,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2373839,21612,0,2395665,6286
2025-02-01 23:24:50,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2376591,33371,0,2410153,6787
2025-02-01 23:24:50,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2357569,62703,0,2420475,6612
2025-02-01 23:24:50,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2361235,60836,0,2422244,6470
2025-02-01 23:24:50,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2360665,60011,0,2420887,7013
2025-02-01 23:24:50,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2373416,60556,0,2434188,6927
2025-02-01 23:24:50,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2371197,66154,0,2437557,6322
2025-02-01 23:24:50,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1790016,6903,48742,1845950,7592
2025-02-01 23:24:50,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1609823,83383,0,1693394,6557
2025-02-01 23:24:50,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1586127,90707,0,1677043,6834
2025-02-01 23:24:50,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1607678,143951,0,1751803,6842
2025-02-01 23:24:50,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1608282,172052,0,1780513,7114
2025-02-01 23:24:50,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1590412,166939,0,1757558,6209
2025-02-01 23:24:50,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1591407,182293,0,1773889,6420
2025-02-01 23:24:50,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1582804,185164,0,1768132,6345
2025-02-01 23:24:51,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1572784,202062,0,1775045,6631
2025-02-01 23:24:51,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1603114,201921,0,1805220,6715
2025-02-01 23:24:51,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2722520,7207,47558,2777614,8100
2025-02-01 23:24:51,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2673635,22989,0,2696809,6883
2025-02-01 23:24:51,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2667281,48224,0,2715705,5997
2025-02-01 23:24:51,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2685707,61904,0,2747803,7003
2025-02-01 23:24:51,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2669283,63980,0,2733441,6291
2025-02-01 23:24:51,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2668377,64911,0,2733529,6786
2025-02-01 23:24:51,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2629976,120460,0,2750638,6463
2025-02-01 23:24:51,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2657182,102303,0,2759683,7236
2025-02-01 23:24:51,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2661139,116665,0,2777973,6476
2025-02-01 23:24:51,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2658044,120486,0,2778773,7075
2025-02-01 23:24:51,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1456425,6005,48633,1511448,7990
2025-02-01 23:24:51,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1323332,21190,0,1344717,5642
2025-02-01 23:24:51,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1306613,20365,0,1327156,5580
2025-02-01 23:24:51,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1316969,44564,0,1361713,4724
2025-02-01 23:24:51,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1305851,59091,0,1365181,5036
2025-02-01 23:24:51,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1309053,65000,0,1374227,5808
2025-02-01 23:24:51,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1317802,64677,0,1382656,5423
2025-02-01 23:24:51,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1301791,63793,0,1365751,5287
2025-02-01 23:24:51,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1311649,66246,0,1378065,5424
2025-02-01 23:24:51,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1300487,65401,0,1366064,5427
2025-02-01 23:24:51,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1532033,5603,49704,1587667,7327
2025-02-01 23:24:51,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1394787,8541,0,1403501,6072
2025-02-01 23:24:51,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1383496,21957,0,1405646,6127
2025-02-01 23:24:51,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1384994,23633,0,1408800,7054
2025-02-01 23:24:51,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1374687,25287,0,1400143,5715
2025-02-01 23:24:51,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1385865,28744,0,1414785,6388
2025-02-01 23:24:51,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1384711,30758,0,1415644,5791
2025-02-01 23:24:51,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1374138,31713,0,1406017,6761
2025-02-01 23:24:51,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1371197,30601,0,1401995,6275
2025-02-01 23:24:51,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1392074,34682,0,1426935,5588
2025-02-01 23:24:51,162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,727659,6196,3473146,4207406,1547995
2025-02-01 23:24:51,163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715705,13373,0,729237,3565
2025-02-01 23:24:51,164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710240,14120,0,724516,2669
2025-02-01 23:24:51,165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,723231,32129,0,755524,2626
2025-02-01 23:24:51,166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713365,32916,0,746426,2315
2025-02-01 23:24:51,167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716667,42220,0,759042,2282
