Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:24:50,121,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2545675,2384242,2376282,2395665,2410153,2420475,2422244,2420887,2434188,2437557,2424736,2424736
2025-02-01 23:24:51,131,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1845950,1693394,1677043,1751803,1780513,1757558,1773889,1768132,1775045,1805220,1762853,1762853
2025-02-01 23:24:51,141,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2777614,2696809,2715705,2747803,2733441,2733529,2750638,2759683,2777973,2778773,2747196,2747196
2025-02-01 23:24:51,151,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1511448,1344717,1327156,1361713,1365181,1374227,1382656,1365751,1378065,1366064,1377697,1377697
2025-02-01 23:24:51,161,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1587667,1403501,1405646,1408800,1400143,1414785,1415644,1406017,1401995,1426935,1427113,1427113
2025-02-01 23:25:03,6009,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6914298,545641,523823,547555,520701,514248,514512,520686,515195,516418,1163307,1163307
2025-02-01 23:25:03,6019,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4149179,512148,497586,494247,488970,487165,489256,496179,493350,485308,859338,859338
2025-02-01 23:25:03,6029,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4729541,432254,425562,425487,417778,439857,432159,422829,419804,427789,857305,857305
2025-02-01 23:25:03,6039,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4546417,447808,438527,436658,434948,433524,456309,447748,445556,455094,854258,854258
2025-02-01 23:25:03,6049,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4530361,417918,428409,409477,424830,418334,412641,452843,424225,428928,834796,834796
2025-02-01 23:25:03,6059,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5053468,561464,551319,544988,554919,540311,539454,540560,549393,553798,998967,998967
2025-02-01 23:25:03,6069,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3340142,467014,458106,456059,466660,460749,467747,473378,466198,468195,752424,752424
2025-02-01 23:25:03,6071,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2974055,5551599,-1,-1,-1,-1,-1,-1,-1,-1,5293844,5293844
2025-02-01 23:25:03,6081,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2817348,1344867,1350506,1350540,1345265,1338103,1360600,1367974,1349923,1364424,1498954,1498954
2025-02-01 23:25:03,6091,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2889487,1299389,1300559,1288168,1275918,1276775,1281444,1273784,1287821,1273093,1444643,1444643
2025-02-01 23:25:03,6101,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2087437,1898873,1892180,1882688,1908859,1910860,1895377,1905856,2044521,1964767,1939141,1939141
2025-02-01 23:25:03,6111,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2855600,1250823,1227895,1221203,1224604,1218931,1226331,1215079,1233713,1250911,1392508,1392508
2025-02-01 23:25:03,6121,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2048463,1824622,1836579,1849747,1838986,1845309,1875551,1886155,1856835,1855704,1871794,1871794
2025-02-01 23:25:03,6131,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1565006,1387623,1396733,1410745,1395206,1388065,1398101,1385124,1390698,1388088,1410538,1410538
2025-02-01 23:25:03,6141,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2208479,2078140,2083902,2109587,2125048,2136535,2119808,2135960,2136408,2142488,2127634,2127634
2025-02-01 23:25:03,6151,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1534147,1370016,1355333,1382600,1361240,1358374,1358611,1347895,1376440,1357877,1380253,1380253
2025-02-01 23:25:03,6161,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1523768,1364913,1354804,1367763,1359481,1375829,1384261,1389938,1362201,1389956,1387291,1387291
