Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:25:39,27,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1143633,4417,0,1148278,1957
2025-02-01 23:25:39,28,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1133990,4368,0,1138577,1973
2025-02-01 23:25:39,29,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1138411,4390,0,1143029,1981
2025-02-01 23:25:39,30,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1172366,5560,3059441,4237869,1660956
2025-02-01 23:25:39,31,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1148115,5127,0,1153476,3353
2025-02-01 23:25:39,32,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1158725,4995,0,1163942,2527
2025-02-01 23:25:39,33,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1143655,4539,0,1148442,2264
2025-02-01 23:25:39,34,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1160989,4663,0,1165841,2271
2025-02-01 23:25:39,35,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1149682,4532,0,1154434,2263
2025-02-01 23:25:39,36,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1158192,4639,0,1163037,2105
2025-02-01 23:25:39,37,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1148299,4349,0,1152829,2064
2025-02-01 23:25:39,38,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1164754,4856,0,1169810,2144
2025-02-01 23:25:39,39,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1150941,4543,0,1155716,2132
2025-02-01 23:25:39,40,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1165178,5322,3047026,4217961,1642170
2025-02-01 23:25:39,41,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1157966,4992,0,1163594,2946
2025-02-01 23:25:39,42,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1147434,4670,0,1152313,2247
2025-02-01 23:25:39,43,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1144406,4641,0,1149240,2135
2025-02-01 23:25:39,44,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1150543,4690,0,1155439,2313
2025-02-01 23:25:39,45,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1145160,14769,0,1160102,2018
2025-02-01 23:25:39,46,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1145367,4537,0,1150103,2132
2025-02-01 23:25:39,47,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1153922,4610,0,1158747,2002
2025-02-01 23:25:39,48,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1146999,4377,0,1151591,2001
2025-02-01 23:25:39,49,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1162021,4314,0,1166525,1951
2025-02-01 23:25:39,50,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,767292,5269,4498686,5271607,12067
2025-02-01 23:25:39,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,667318,4655,0,672174,2780
2025-02-01 23:25:39,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,666009,4614,0,670815,2353
2025-02-01 23:25:39,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,662595,4532,0,667297,2211
2025-02-01 23:25:39,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,662609,4618,0,667402,2151
2025-02-01 23:25:39,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,661971,4460,0,666606,2104
2025-02-01 23:25:39,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,660125,4257,0,664548,2059
2025-02-01 23:25:39,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,662960,4586,0,667737,2322
2025-02-01 23:25:39,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,663544,4527,0,668265,2053
2025-02-01 23:25:39,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,660875,4651,0,665738,2101
2025-02-01 23:25:39,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,687528,4913,2766131,3458962,2991
2025-02-01 23:25:39,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,684200,4445,0,688897,2589
2025-02-01 23:25:39,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,696633,4617,0,701480,2116
2025-02-01 23:25:39,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,680064,4419,0,684677,2073
2025-02-01 23:25:39,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,678956,4384,0,683511,1778
2025-02-01 23:25:39,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,681784,4547,0,686515,1839
2025-02-01 23:25:39,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,679828,4426,0,684443,1896
2025-02-01 23:25:39,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,689313,4498,0,693980,1834
2025-02-01 23:25:39,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,681684,4397,0,686266,1879
2025-02-01 23:25:39,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,680894,4442,0,685529,1711
2025-02-01 23:25:39,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1204287,19352,2674208,3898257,1538657
2025-02-01 23:25:39,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,976625,5418219,0,6395088,40374
2025-02-01 23:25:39,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1944671,10149,56733,2011870,1218737
2025-02-01 23:25:39,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1434601,28138,0,1462952,6050
2025-02-01 23:25:39,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1968386,5509,58076,2032391,1216780
2025-02-01 23:25:39,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1406920,17621,0,1424779,5816
2025-02-01 23:25:39,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2401549,20948,50147,2472970,5752
2025-02-01 23:25:39,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2362301,11492,0,2374047,5234
2025-02-01 23:25:39,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1875823,5647,56414,1938214,1228307
2025-02-01 23:25:39,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1389114,7916,0,1397312,5743
2025-02-01 23:25:39,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2445732,5365,49749,2501161,5869
2025-02-01 23:25:39,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2373970,9318,0,2383517,5523
2025-02-01 23:25:39,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1690034,5206,48476,1744066,6478
2025-02-01 23:25:39,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1594713,4875,0,1599787,5648
2025-02-01 23:25:39,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2737891,5295,47976,2791531,5737
2025-02-01 23:25:39,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2719298,5003,0,2724520,5318
2025-02-01 23:25:39,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1370240,5070,48340,1423929,5596
2025-02-01 23:25:39,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1331619,4765,0,1336610,4710
2025-02-01 23:25:39,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1403769,4567,48170,1456791,5781
2025-02-01 23:25:39,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1390683,82030,0,1472957,5514
2025-02-01 23:25:39,90,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,733673,5614,3346277,4085912,1377018
2025-02-01 23:25:39,91,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711931,34553,0,746682,3104
2025-02-01 23:25:39,92,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710595,56339,0,767144,2512
2025-02-01 23:25:39,93,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,705721,96915,0,802834,2476
2025-02-01 23:25:39,94,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,702785,96220,0,799162,2180
2025-02-01 23:25:39,95,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,707095,110739,0,818005,2543
2025-02-01 23:25:39,96,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,701925,161902,0,864008,2274
2025-02-01 23:25:39,97,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,702180,163250,0,865632,2370
2025-02-01 23:25:39,98,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,699181,187262,0,886674,2342
2025-02-01 23:25:39,99,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,702171,176317,0,878729,2445
2025-02-01 23:25:39,100,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715170,5844,2964887,3686349,3305
2025-02-01 23:25:39,101,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711094,13786,0,725143,3142
2025-02-01 23:25:39,102,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715203,32438,0,747892,2426
2025-02-01 23:25:39,103,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704392,76524,0,781113,2565
2025-02-01 23:25:39,104,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712328,94157,0,806677,2321
2025-02-01 23:25:39,105,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,702634,89172,0,792005,2398
2025-02-01 23:25:39,106,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704869,95218,0,800288,2341
2025-02-01 23:25:39,107,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,703306,92938,0,796486,2328
2025-02-01 23:25:39,108,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,706809,107668,0,814703,2232
2025-02-01 23:25:39,109,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704835,105128,0,810177,2438
2025-02-01 23:25:39,110,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,705674,5355,2889805,3601297,2220
2025-02-01 23:25:39,111,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,702441,4682,0,707378,2675
2025-02-01 23:25:39,112,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,701842,4613,0,706698,2337
2025-02-01 23:25:39,113,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,701061,4428,0,705734,2182
2025-02-01 23:25:39,114,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709874,4398,0,714508,1913
2025-02-01 23:25:39,115,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,702174,18873,0,721287,2281
2025-02-01 23:25:39,116,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,701317,30409,0,732123,2032
2025-02-01 23:25:39,117,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,700497,63356,0,764102,2360
2025-02-01 23:25:39,118,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,698758,57857,0,756847,1955
2025-02-01 23:25:39,119,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,700385,57258,0,757799,2274
2025-02-01 23:25:39,120,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,708944,5477,2951291,3666120,2188
2025-02-01 23:25:39,121,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,703886,8243,0,712371,2496
2025-02-01 23:25:39,122,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704578,7301,0,712129,2393
2025-02-01 23:25:39,123,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,698307,86567,0,785109,2014
2025-02-01 23:25:39,124,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710213,91773,0,802247,2302
2025-02-01 23:25:39,125,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,689625,143347,0,833155,2220
2025-02-01 23:25:39,126,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,702361,168824,0,871415,2277
2025-02-01 23:25:39,127,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,693850,167057,0,861148,2338
2025-02-01 23:25:39,128,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,702270,187838,0,890353,2272
2025-02-01 23:25:39,129,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,691788,188457,0,880450,2684
2025-02-01 23:25:39,130,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715699,5466,2963558,3685195,2353
2025-02-01 23:25:39,131,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719985,8572,0,728790,2633
2025-02-01 23:25:39,132,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710677,19687,0,730600,2361
2025-02-01 23:25:39,133,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709371,25446,0,735043,2270
2025-02-01 23:25:39,134,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711045,55852,0,767123,2177
2025-02-01 23:25:39,135,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,707937,72122,0,780262,2037
2025-02-01 23:25:39,136,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,707639,81722,0,789588,2303
2025-02-01 23:25:39,137,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,706366,78951,0,785565,1997
2025-02-01 23:25:39,138,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715871,112367,0,828479,2209
2025-02-01 23:25:39,139,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,702286,109368,0,811843,2159
2025-02-01 23:25:39,140,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719848,5261,2938142,3663729,2309
2025-02-01 23:25:39,141,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714543,19406,0,734209,2855
2025-02-01 23:25:39,142,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709999,23156,0,733386,2307
2025-02-01 23:25:39,143,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,722270,32412,0,754865,2170
2025-02-01 23:25:39,144,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710921,30485,0,741578,2285
2025-02-01 23:25:39,145,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709164,56226,0,765564,1909
2025-02-01 23:25:39,146,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712044,69735,0,781984,2320
2025-02-01 23:25:39,147,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,708871,78141,0,787186,2433
2025-02-01 23:25:39,148,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714224,77218,0,791626,2473
2025-02-01 23:25:39,149,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713662,76962,0,790839,2508
2025-02-01 23:25:39,150,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,725350,5593,3054256,3785620,2536
2025-02-01 23:25:39,151,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719662,4942,0,724811,3095
2025-02-01 23:25:39,152,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717637,17201,0,735022,2240
2025-02-01 23:25:39,153,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717068,17904,0,735166,2178
2025-02-01 23:25:39,154,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716382,25476,0,742073,2226
2025-02-01 23:25:39,155,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,737199,25445,0,762839,2304
2025-02-01 23:25:39,156,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721369,27786,0,749363,2170
2025-02-01 23:25:39,157,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,723352,30007,0,753573,2240
2025-02-01 23:25:39,158,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,722577,32288,0,755081,2242
2025-02-01 23:25:39,159,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,726818,33891,0,760897,2249
2025-02-01 23:25:39,160,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720641,5116,2968621,3694798,2471
2025-02-01 23:25:39,161,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715181,10184,0,725561,2675
2025-02-01 23:25:39,162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716393,14523,0,731120,2346
2025-02-01 23:25:39,163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717245,18173,0,735594,2244
2025-02-01 23:25:39,164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715784,19697,0,735667,2127
2025-02-01 23:25:39,165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717017,37233,0,754505,2375
2025-02-01 23:25:39,166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713339,37326,0,750900,1938
2025-02-01 23:25:39,167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,725430,47705,0,773352,2073
2025-02-01 23:25:39,168,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716354,49294,0,765882,2175
2025-02-01 23:25:39,169,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713789,46781,0,760805,2441
2025-02-01 23:25:39,170,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,727548,5603,3001961,3735530,2214
2025-02-01 23:25:39,171,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712079,5151,0,717461,2916
