Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:25:39,85,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2791531,2724520,-1,-1,-1,-1,-1,-1,-1,-1,2731221,2731221
2025-02-01 23:25:39,87,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1423929,1336610,-1,-1,-1,-1,-1,-1,-1,-1,1345341,1345341
2025-02-01 23:25:39,89,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1456791,1472957,-1,-1,-1,-1,-1,-1,-1,-1,1471340,1471340
2025-02-01 23:25:51,6009,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6480297,528342,529026,517876,514954,514341,513540,518355,515154,516272,1114815,1114815
2025-02-01 23:25:51,6019,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3862996,465562,467903,464727,462281,468629,472937,472895,478390,482532,809884,809884
2025-02-01 23:25:51,6029,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4641509,430127,418199,423262,426047,446358,425423,419146,434718,433622,849840,849840
2025-02-01 23:25:51,6039,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4492194,430905,415792,410629,417123,411198,423871,431764,435455,433541,830247,830247
2025-02-01 23:25:51,6049,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4545278,409136,402297,404253,413745,423413,413213,411197,410345,418035,825091,825091
2025-02-01 23:25:51,6059,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5070549,542150,537221,532782,537303,532887,527232,566772,537681,538772,992334,992334
2025-02-01 23:25:51,6069,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3170424,458285,453478,463258,448950,459927,457299,460147,466041,457937,729574,729574
2025-02-01 23:25:51,6071,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2916652,5549190,-1,-1,-1,-1,-1,-1,-1,-1,5285936,5285936
2025-02-01 23:25:51,6073,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2759135,1324529,-1,-1,-1,-1,-1,-1,-1,-1,1467989,1467989
2025-02-01 23:25:51,6075,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2734918,1226072,-1,-1,-1,-1,-1,-1,-1,-1,1376956,1376956
2025-02-01 23:25:51,6077,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1904419,1825400,-1,-1,-1,-1,-1,-1,-1,-1,1833301,1833301
2025-02-01 23:25:51,6079,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2744055,1211550,-1,-1,-1,-1,-1,-1,-1,-1,1364800,1364800
2025-02-01 23:25:51,6081,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,1846340,1799158,-1,-1,-1,-1,-1,-1,-1,-1,1803876,1803876
2025-02-01 23:25:51,6083,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1450619,1364363,-1,-1,-1,-1,-1,-1,-1,-1,1372988,1372988
2025-02-01 23:25:51,6085,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2163814,2055165,-1,-1,-1,-1,-1,-1,-1,-1,2066029,2066029
2025-02-01 23:25:51,6087,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1438006,1352831,-1,-1,-1,-1,-1,-1,-1,-1,1361348,1361348
2025-02-01 23:25:51,6089,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1477452,1353061,-1,-1,-1,-1,-1,-1,-1,-1,1365500,1365500
