Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:54:55,9,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3707502,3555737,3623822,3664402,3642993,3648939,3649114,3640257,3635945,3652288,3642099,3642099
2025-02-01 21:54:55,19,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2253657,1795940,1830230,1772059,1789235,1772626,1812136,1765186,1780923,1776583,1834857,1834857
2025-02-01 21:54:55,29,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2018397,1781614,1805505,1783204,1771906,1789594,1785577,1758934,1763903,1768136,1802676,1802676
2025-02-01 21:54:55,39,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3606189,3479830,3492886,3489361,3476310,3491706,3481259,3508760,3489933,3489325,3500555,3500555
2025-02-01 21:54:55,49,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2588509,2539106,2534074,2551430,2517629,2516724,2526036,2555731,2536994,2545139,2541136,2541136
2025-02-01 21:54:55,59,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2359526,2183778,2147777,2177756,2182271,2159280,2166213,2144652,2139143,2165447,2182584,2182584
2025-02-01 21:54:55,69,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1466205,1363559,1375331,1361878,1360638,1348037,1348125,1357435,1346205,1358024,1368543,1368543
2025-02-01 21:54:55,79,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3301627,3227974,3274844,3317838,3283667,3307947,3297462,3290375,3333981,3312033,3294774,3294774
2025-02-01 21:54:55,89,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2471936,2424110,2413219,2421982,2425851,2427332,2420753,2421858,2436858,2494379,2435827,2435827
2025-02-01 21:54:55,99,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2457148,2185202,2189168,2234840,2229657,2202429,2257238,2280317,2298183,2300150,2263432,2263432
2025-02-01 21:54:55,109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1513205,1392386,1411523,1439283,1456704,1485640,1458045,1498011,1487142,1484624,1462655,1462655
2025-02-01 21:54:55,119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2972006,2878009,2859504,2836700,2822564,2839841,2883210,2862576,2885983,2911918,2875230,2875230
2025-02-01 21:54:55,129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2063972,1958849,1927008,2010366,2020562,2073170,2098385,2080884,2114276,2113169,2046063,2046063
2025-02-01 21:54:55,139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3212860,3128003,3140197,3144250,3163631,3163086,3174817,3174940,3204335,3204607,3171072,3171072
2025-02-01 21:54:55,149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2373756,2369230,2340377,2347585,2362526,2370598,2387747,2393715,2389249,2386385,2372116,2372116
2025-02-01 21:54:55,159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2340620,2123124,2125687,2125189,2114636,2107503,2134516,2125673,2128446,2120465,2144585,2144585
2025-02-01 21:54:55,169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1529953,1388680,1371121,1392852,1396419,1404723,1416525,1410311,1414961,1438317,1416385,1416385
2025-02-01 21:54:55,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2995790,2947529,2945485,2928406,2935555,2962850,2947495,2971355,2989647,2995184,2961929,2961929
2025-02-01 21:54:55,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2298839,2235300,2245345,2254622,2247578,2277437,2286269,2326188,2333302,2326316,2283119,2283119
2025-02-01 21:54:55,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2446582,2180887,2212997,2180267,2212932,2232762,2219302,2225710,2215505,2230380,2235731,2235731
2025-02-01 21:54:55,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1515479,1398985,1397613,1398041,1397665,1427447,1429244,1434703,1462272,1442444,1430388,1430388
2025-02-01 21:54:55,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3974963,3851497,3827377,3843362,3812965,3849325,3862219,3841882,3843240,3857199,3856402,3856402
2025-02-01 21:54:55,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3198577,2921717,2904430,2941373,2912502,2917803,2898504,2930338,2917376,2901044,2944365,2944365
2025-02-01 21:54:55,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2588682,2447422,2455424,2441961,2598819,2461844,2439846,2611180,2458412,2452209,2495579,2495579
2025-02-01 21:54:55,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1598235,1541624,1468613,1440425,1548317,1467160,1471982,1476529,1474144,1486029,1497305,1497305
2025-02-01 21:54:55,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3111138,3054726,3050097,3067543,3065259,3060927,3068336,3067367,3049721,3047846,3064295,3064295
2025-02-01 21:54:55,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2334314,2277372,2271931,2274998,2275546,2305264,2291286,2289642,2277902,2279236,2287748,2287748
2025-02-01 21:54:55,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2278083,2005537,2013734,1979010,1966388,1971119,1995077,2016137,1993451,1999163,2021769,2021769
2025-02-01 21:54:55,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1391225,1270471,1528588,1277298,1283107,1300627,1305031,1303380,1295063,1307070,1326185,1326185
2025-02-01 21:54:56,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2977233,2818935,2826980,2818207,2820926,2819957,2805655,2816587,2825592,2816063,2834612,2834612
2025-02-01 21:54:56,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2201282,2183917,2178231,2176125,2172935,2193319,2183690,2182760,2170305,2173706,2181626,2181626
2025-02-01 21:54:56,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2629096,1958938,1946424,1921724,1920440,1907921,1955066,1944545,1918910,1933678,2003673,2003673
2025-02-01 21:54:56,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1423128,1234644,1240425,1241536,1261523,1265185,1246706,1285911,1282153,1263484,1274468,1274468
2025-02-01 21:54:56,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2797650,2685146,2671666,2676121,2667337,2637948,2688223,2688531,2694663,2687920,2689520,2689520
2025-02-01 21:54:56,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2174214,2101822,2181409,2191710,2201313,2213328,2222856,2183068,2221454,2217022,2190819,2190819
2025-02-01 21:54:56,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2606558,1897662,1887132,1873547,1891610,1873262,1914674,1889556,1894265,1907638,1963589,1963589
2025-02-01 21:54:56,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1313596,1204445,1202805,1224846,1225551,1215640,1237517,1235253,1240482,1238435,1233856,1233856
2025-02-01 21:54:56,379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7404704,9184743,9168728,9141088,9165043,9168467,9193295,9167135,9175291,9164071,8993256,8993256
2025-02-01 21:54:56,389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4330198,7299296,7300448,7309372,7309531,7312397,7316015,7300886,7346408,7338888,7016343,7016343
2025-02-01 21:54:56,399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6744401,9098619,9081886,9068070,9081669,9069577,9096794,9090627,9106238,9134751,8857262,8857262
2025-02-01 21:54:56,409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4345920,7527428,7517170,7504583,7517332,7495398,7526213,7505221,7519479,7512679,7197141,7197141
2025-02-01 21:54:56,419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4350519,7229547,7225626,7206712,7213880,7238481,7211840,7219575,7229032,7234378,6935958,6935958
2025-02-01 21:54:56,429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2984244,6628067,6607036,6620981,6596241,6581531,6618611,6618372,6621484,6614063,6249062,6249062
2025-02-01 21:54:56,439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8301406,9698909,9700195,10583732,9701474,10617333,10635629,10616410,10635140,10582581,10107280,10107280
2025-02-01 21:54:57,449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5266089,8237209,8239097,7794781,8227202,8214099,8256572,7840956,8290062,7850801,7821686,7821686
2025-02-01 21:54:57,459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4715565,7543380,7166550,7167991,7562436,7558391,7156658,7188007,7152617,7584808,7079640,7079640
2025-02-01 21:54:57,469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3108764,6814335,6615262,6797875,6579687,6801130,6587274,6609417,6802471,6598531,6331474,6331474
2025-02-01 21:54:57,479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7443996,10424186,10414305,10413881,10428437,10425410,10397068,10396121,10437568,10461260,10124223,10124223
2025-02-01 21:54:57,489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4930040,8135649,8116077,8122001,8118807,8119294,8144468,8175747,8144476,8136579,7814313,7814313
2025-02-01 21:54:57,499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4377198,7553261,7516266,7518012,7497489,7522770,7543543,7533017,7553758,7530833,7214614,7214614
2025-02-01 21:54:57,509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3036459,6753714,6698851,6708375,6692638,6693865,6658621,6700398,6710213,6678764,6333189,6333189
2025-02-01 21:54:57,519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7890601,9531029,9485474,9519185,9504147,9476480,9462788,9445682,9479337,9555785,9335050,9335050
2025-02-01 21:54:57,529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4857387,7642623,7617411,7619287,7616634,7638324,7611609,7617936,7612914,7636846,7347096,7347096
2025-02-01 21:54:57,539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4141275,6985121,6994445,6967861,6969864,6956587,6988928,7120820,7056441,6979299,6716063,6716063
2025-02-01 21:54:58,549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2931613,6429462,6414349,6363047,6396819,6389123,6387480,6396611,6404879,6382172,6049555,6049555
2025-02-01 21:54:58,559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7814592,9450468,9446178,9433993,9425296,9451884,9447396,9450536,9471629,9481624,9287359,9287359
2025-02-01 21:54:58,569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5009327,7671566,7642639,7652573,7672771,7663591,7679324,7661707,7660592,7653116,7396720,7396720
2025-02-01 21:54:58,579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4210345,6971663,6912005,6913424,6941679,6939180,6947860,6962956,6903135,6928823,6663106,6663106
2025-02-01 21:54:58,589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3021860,6341692,6337996,6309813,6295387,6338783,6329604,6361184,6340975,6342506,6001979,6001979
2025-02-01 21:54:58,591,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,71745620,71655752,-1,-1,-1,-1,-1,-1,-1,-1,71664738,71664738
2025-02-01 21:54:58,601,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7948321,741421,721015,690669,687980,680826,678361,676075,677828,683531,1418602,1418602
2025-02-01 21:54:58,611,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5517837,742694,726807,733413,717059,738794,728744,723493,723302,735287,1208742,1208742
2025-02-01 21:54:58,621,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6914526,617788,600548,604673,594744,591065,591441,589373,597287,587244,1228868,1228868
2025-02-01 21:54:58,631,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5186668,899358,892384,873607,898797,892463,898602,877246,892486,879429,1319103,1319103
2025-02-01 21:54:58,641,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3325155,497959,507209,505266,499586,498838,500079,496347,498792,516729,784595,784595
2025-02-01 21:54:58,651,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7470951,758076,745900,719662,725079,721659,734700,738689,732613,731365,1407868,1407868
2025-02-01 21:54:58,661,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5953449,567135,551127,546840,544996,551481,537954,535525,539622,535536,1086366,1086366
2025-02-01 21:54:59,671,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5880311,959177,961698,949449,953559,957172,937847,941449,957529,963156,1446134,1446134
2025-02-01 21:54:59,681,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4289814,515202,508052,505024,502120,509677,504473,520761,512282,511298,887869,887869
2025-02-01 21:54:59,691,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10159004,965808,933718,927993,915818,921256,917994,913614,911257,926250,1849270,1849270
2025-02-01 21:54:59,701,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7969245,616802,599940,603569,595282,587288,612778,595009,599258,593995,1337316,1337316
