Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:54:54,0,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3600295,19896,86688,3707502,2562273
2025-02-01 21:54:54,1,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3548720,6586,0,3555737,12442
2025-02-01 21:54:54,2,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3616980,6425,0,3623822,9317
2025-02-01 21:54:54,3,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3657906,6069,0,3664402,9232
2025-02-01 21:54:54,4,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3637009,5538,0,3642993,10251
2025-02-01 21:54:54,5,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3642727,5715,0,3648939,8539
2025-02-01 21:54:54,6,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3643181,5500,0,3649114,10543
2025-02-01 21:54:54,7,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3633820,5969,0,3640257,8982
2025-02-01 21:54:55,8,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3630237,5162,0,3635945,8466
2025-02-01 21:54:55,9,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3646127,5734,0,3652288,9306
2025-02-01 21:54:55,10,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2198294,6582,48313,2253657,10605
2025-02-01 21:54:55,11,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1790313,5217,0,1795940,8892
2025-02-01 21:54:55,12,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1824074,5676,0,1830230,8600
2025-02-01 21:54:55,13,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1766446,5199,0,1772059,8711
2025-02-01 21:54:55,14,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1782334,6521,0,1789235,8795
2025-02-01 21:54:55,15,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1766321,5908,0,1772626,9043
2025-02-01 21:54:55,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1806035,5705,0,1812136,8332
2025-02-01 21:54:55,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1759677,5125,0,1765186,9599
2025-02-01 21:54:55,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1775187,5379,0,1780923,9096
2025-02-01 21:54:55,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1770239,5974,0,1776583,9299
2025-02-01 21:54:55,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1963003,6851,48111,2018397,11578
2025-02-01 21:54:55,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1775552,5681,0,1781614,9656
2025-02-01 21:54:55,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1799438,5729,0,1805505,8454
2025-02-01 21:54:55,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1776763,6032,0,1783204,9043
2025-02-01 21:54:55,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1765422,6101,0,1771906,8444
2025-02-01 21:54:55,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1783521,5698,0,1789594,9662
2025-02-01 21:54:55,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1779324,5908,0,1785577,8931
2025-02-01 21:54:55,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1753253,5271,0,1758934,10356
2025-02-01 21:54:55,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1757649,5854,0,1763903,10121
2025-02-01 21:54:55,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1761807,5937,0,1768136,9292
2025-02-01 21:54:55,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3549340,6063,50153,3606189,22398
2025-02-01 21:54:55,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3473928,5451,0,3479830,8211
2025-02-01 21:54:55,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3486485,5963,0,3492886,6931
2025-02-01 21:54:55,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3482709,6227,0,3489361,7566
2025-02-01 21:54:55,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3470046,5868,0,3476310,6731
2025-02-01 21:54:55,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3486093,5203,0,3491706,7877
2025-02-01 21:54:55,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3474742,6132,0,3481259,7479
2025-02-01 21:54:55,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3502900,5434,0,3508760,6747
2025-02-01 21:54:55,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3483866,5675,0,3489933,7566
2025-02-01 21:54:55,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3483058,5863,0,3489325,6663
2025-02-01 21:54:55,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2517238,22037,48707,2588509,10176
2025-02-01 21:54:55,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2532658,5983,0,2539106,7709
2025-02-01 21:54:55,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2528029,5594,0,2534074,7780
2025-02-01 21:54:55,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2544879,6079,0,2551430,7670
2025-02-01 21:54:55,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2511248,5958,0,2517629,7523
2025-02-01 21:54:55,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2510231,5976,0,2516724,7470
2025-02-01 21:54:55,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2520564,5063,0,2526036,7343
2025-02-01 21:54:55,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2549680,5630,0,2555731,7108
2025-02-01 21:54:55,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2529447,7088,0,2536994,6988
2025-02-01 21:54:55,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2538808,5869,0,2545139,7379
2025-02-01 21:54:55,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2304906,5849,48309,2359526,8736
2025-02-01 21:54:55,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2178287,5025,0,2183778,7911
2025-02-01 21:54:55,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2141013,6346,0,2147777,6624
2025-02-01 21:54:55,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2171498,5865,0,2177756,7812
2025-02-01 21:54:55,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2175881,5916,0,2182271,7650
2025-02-01 21:54:55,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2152273,6593,0,2159280,7208
2025-02-01 21:54:55,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2160126,5678,0,2166213,7134
2025-02-01 21:54:55,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2138717,5471,0,2144652,6330
2025-02-01 21:54:55,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2132878,5834,0,2139143,8255
2025-02-01 21:54:55,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2159338,5701,0,2165447,7445
2025-02-01 21:54:55,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1409928,6687,49125,1466205,9052
2025-02-01 21:54:55,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1358165,5024,0,1363559,7489
2025-02-01 21:54:55,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1369848,5102,0,1375331,7106
2025-02-01 21:54:55,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1356356,5184,0,1361878,7803
2025-02-01 21:54:55,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1355754,4536,0,1360638,6537
2025-02-01 21:54:55,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1342448,5286,0,1348037,7511
2025-02-01 21:54:55,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1342561,5198,0,1348125,7863
2025-02-01 21:54:55,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1352218,4805,0,1357435,7005
2025-02-01 21:54:55,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1340884,4960,0,1346205,6959
2025-02-01 21:54:55,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1352074,5555,0,1358024,6915
2025-02-01 21:54:55,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3243192,6881,51152,3301627,18054
2025-02-01 21:54:55,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3221928,5601,0,3227974,6627
2025-02-01 21:54:55,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3214799,59672,0,3274844,6918
2025-02-01 21:54:55,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3247122,70337,0,3317838,7604
2025-02-01 21:54:55,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3229651,53604,0,3283667,7390
2025-02-01 21:54:55,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3224008,83550,0,3307947,7290
2025-02-01 21:54:55,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3234508,62476,0,3297462,7163
2025-02-01 21:54:55,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3219579,70424,0,3290375,6800
2025-02-01 21:54:55,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3258951,74607,0,3333981,7378
2025-02-01 21:54:55,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3237823,73786,0,3312033,7477
2025-02-01 21:54:55,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2415957,5693,49843,2471936,9980
2025-02-01 21:54:55,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2414326,9337,0,2424110,7044
2025-02-01 21:54:55,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2404477,8314,0,2413219,7463
2025-02-01 21:54:55,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2411848,9417,0,2421982,6758
2025-02-01 21:54:55,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2414548,10893,0,2425851,6854
2025-02-01 21:54:55,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2416950,9981,0,2427332,7544
2025-02-01 21:54:55,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2410829,9499,0,2420753,8950
2025-02-01 21:54:55,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2410015,11422,0,2421858,6807
2025-02-01 21:54:55,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2418932,17375,0,2436858,8719
2025-02-01 21:54:55,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2404914,89053,0,2494379,8118
2025-02-01 21:54:55,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2400921,7411,48232,2457148,11109
2025-02-01 21:54:55,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2149733,35095,0,2185202,7302
2025-02-01 21:54:55,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2131019,57749,0,2189168,5915
2025-02-01 21:54:55,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2134153,99770,0,2234840,7536
2025-02-01 21:54:55,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2132372,96935,0,2229657,6990
2025-02-01 21:54:55,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2097186,104862,0,2202429,6923
2025-02-01 21:54:55,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2105146,151725,0,2257238,6622
2025-02-01 21:54:55,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2123730,156227,0,2280317,7580
2025-02-01 21:54:55,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2123275,174584,0,2298183,8211
2025-02-01 21:54:55,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2126581,173187,0,2300150,7348
2025-02-01 21:54:55,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1455957,6365,50315,1513205,9599
2025-02-01 21:54:55,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1377725,14254,0,1392386,6166
2025-02-01 21:54:55,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1376051,35059,0,1411523,6952
2025-02-01 21:54:55,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1361156,77745,0,1439283,6434
2025-02-01 21:54:55,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1361275,94968,0,1456704,6039
2025-02-01 21:54:55,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1391633,93416,0,1485640,6391
2025-02-01 21:54:55,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1360241,97381,0,1458045,6557
2025-02-01 21:54:55,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1393657,103902,0,1498011,7340
2025-02-01 21:54:55,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1369294,117492,0,1487142,6645
2025-02-01 21:54:55,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1376707,107524,0,1484624,7362
2025-02-01 21:54:55,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2915428,6604,49438,2972006,41468
2025-02-01 21:54:55,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2871485,6137,0,2878009,12225
2025-02-01 21:54:55,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2852283,6670,0,2859504,13250
2025-02-01 21:54:55,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2829879,6373,0,2836700,12104
2025-02-01 21:54:55,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2816258,5806,0,2822564,11285
2025-02-01 21:54:55,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2814268,25149,0,2839841,12258
2025-02-01 21:54:55,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2843221,39403,0,2883210,12758
2025-02-01 21:54:55,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2797030,65132,0,2862576,12959
2025-02-01 21:54:55,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2822172,63362,0,2885983,10881
2025-02-01 21:54:55,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2845867,65394,0,2911918,12325
2025-02-01 21:54:55,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2006503,6963,49923,2063972,14234
2025-02-01 21:54:55,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1945611,12836,0,1958849,11718
2025-02-01 21:54:55,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1915983,10531,0,1927008,12070
2025-02-01 21:54:55,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1924855,85107,0,2010366,12576
2025-02-01 21:54:55,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1923835,96359,0,2020562,11913
2025-02-01 21:54:55,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1922309,150524,0,2073170,12021
2025-02-01 21:54:55,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1924614,173402,0,2098385,12510
2025-02-01 21:54:55,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1908465,172049,0,2080884,12981
2025-02-01 21:54:55,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1926540,187354,0,2114276,11613
2025-02-01 21:54:55,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1925862,186930,0,2113169,13492
2025-02-01 21:54:55,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3156799,6233,49398,3212860,8778
2025-02-01 21:54:55,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3117324,10265,0,3128003,7324
2025-02-01 21:54:55,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3118102,21664,0,3140197,7502
2025-02-01 21:54:55,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3116491,27351,0,3144250,6463
2025-02-01 21:54:55,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3105254,57939,0,3163631,7703
2025-02-01 21:54:55,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3093300,69370,0,3163086,6624
2025-02-01 21:54:55,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3094107,80259,0,3174817,6739
