Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:12:06,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2458917,71625,72094,2603164,9518
2025-02-01 19:12:06,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2471153,57465,0,2529365,8795
2025-02-01 19:12:06,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2482350,59549,0,2542317,8610
2025-02-01 19:12:06,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2458659,67279,0,2526368,8592
2025-02-01 19:12:06,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2456825,74617,0,2532012,7411
2025-02-01 19:12:06,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2470831,61007,0,2532235,7935
2025-02-01 19:12:06,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2450431,76159,0,2527050,6888
2025-02-01 19:12:06,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2458764,58513,0,2517714,6862
2025-02-01 19:12:06,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2499575,60979,0,2560978,7332
2025-02-01 19:12:06,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2472555,74116,0,2547064,9323
2025-02-01 19:12:06,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2318946,58146,63289,2440800,8196
2025-02-01 19:12:06,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2131968,66526,0,2199018,6642
2025-02-01 19:12:06,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2134652,60931,0,2196036,6938
2025-02-01 19:12:06,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2123894,60019,0,2184318,8554
2025-02-01 19:12:06,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2170003,81847,0,2252276,7163
2025-02-01 19:12:06,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2142489,58449,0,2201253,8874
2025-02-01 19:12:06,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2133198,61003,0,2194541,7649
2025-02-01 19:12:06,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2125885,57079,0,2183339,8457
2025-02-01 19:12:06,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2120668,67864,0,2188977,7440
2025-02-01 19:12:06,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2134363,59881,0,2195033,7325
2025-02-01 19:12:06,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1444958,61453,57896,1564844,7169
2025-02-01 19:12:06,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1390384,67547,0,1458400,9806
2025-02-01 19:12:06,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1404912,71978,0,1477206,6813
2025-02-01 19:12:06,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1379510,65302,0,1445159,6537
2025-02-01 19:12:06,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1388513,57906,0,1446747,6590
2025-02-01 19:12:06,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1432573,68075,0,1501062,7772
2025-02-01 19:12:06,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1382230,59842,0,1442446,7486
2025-02-01 19:12:06,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1389445,59844,0,1449671,6454
2025-02-01 19:12:06,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1397978,69538,0,1467884,7129
2025-02-01 19:12:06,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1387287,58666,0,1446362,6999
2025-02-01 19:12:06,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3266902,65822,65336,3398555,17843
2025-02-01 19:12:06,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3252386,61550,0,3314371,7260
2025-02-01 19:12:06,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3261158,122160,0,3383707,8235
2025-02-01 19:12:06,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3269395,127295,0,3397087,7727
2025-02-01 19:12:06,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3282477,113689,0,3396584,8455
2025-02-01 19:12:06,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3285408,145643,0,3431481,7637
2025-02-01 19:12:06,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3279274,122391,0,3402051,7453
2025-02-01 19:12:06,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3278173,134377,0,3412998,8040
2025-02-01 19:12:06,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3281920,141313,0,3423633,7310
2025-02-01 19:12:06,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3262176,142461,0,3405036,8123
2025-02-01 19:12:06,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2462408,65711,64715,2593296,8308
2025-02-01 19:12:06,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2490047,68650,0,2559105,7238
2025-02-01 19:12:06,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2478696,70384,0,2549522,7998
2025-02-01 19:12:06,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2471277,72799,0,2544610,6833
2025-02-01 19:12:06,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2473128,69336,0,2542883,8230
2025-02-01 19:12:06,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2481301,66630,0,2548305,7432
2025-02-01 19:12:06,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2472033,73654,0,2546340,7610
2025-02-01 19:12:06,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2477876,65049,0,2543396,8422
2025-02-01 19:12:06,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2478969,91419,0,2570789,8549
2025-02-01 19:12:07,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2462739,160663,0,2623859,8297
2025-02-01 19:12:07,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2428107,70316,62451,2561473,7710
2025-02-01 19:12:07,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2221810,93667,0,2315829,8567
2025-02-01 19:12:07,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2182639,131044,0,2314086,7476
2025-02-01 19:12:07,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2192443,167832,0,2360662,7624
2025-02-01 19:12:07,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2186878,156843,0,2344137,8087
2025-02-01 19:12:07,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2170570,166588,0,2337605,7194
2025-02-01 19:12:07,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2151591,233068,0,2385063,9264
2025-02-01 19:12:07,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2185172,228310,0,2413915,7613
2025-02-01 19:12:07,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2149795,248380,0,2398588,7173
2025-02-01 19:12:07,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2160286,229791,0,2390578,7569
2025-02-01 19:12:07,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1525390,57960,60908,1644813,8576
2025-02-01 19:12:07,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1423934,77793,0,1502094,8070
2025-02-01 19:12:07,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1415519,106139,0,1522031,6980
2025-02-01 19:12:07,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1435125,145667,0,1581171,8657
2025-02-01 19:12:07,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1444398,154068,0,1598850,8549
2025-02-01 19:12:07,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1413466,153993,0,1567815,8404
2025-02-01 19:12:07,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1429061,169311,0,1598806,7995
2025-02-01 19:12:07,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1427674,170793,0,1598868,7127
2025-02-01 19:12:07,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1420615,176805,0,1597847,6963
2025-02-01 19:12:07,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1450414,166664,0,1617445,7765
2025-02-01 19:12:07,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2973520,67812,60535,3102413,38918
2025-02-01 19:12:07,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2880444,70854,0,2951746,12076
2025-02-01 19:12:07,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2960469,63024,0,3023961,12125
2025-02-01 19:12:07,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2940701,61166,0,3002390,14211
2025-02-01 19:12:07,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2935234,60194,0,2995891,11713
2025-02-01 19:12:07,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2914483,82738,0,2997619,12751
2025-02-01 19:12:07,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2883271,113395,0,2997068,13620
2025-02-01 19:12:07,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2917328,134268,0,3052072,14890
2025-02-01 19:12:07,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2959450,130099,0,3089963,15103
2025-02-01 19:12:07,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2953370,133116,0,3086967,13942
2025-02-01 19:12:07,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2112248,71091,66742,2250590,13164
2025-02-01 19:12:07,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2048796,76745,0,2126054,10154
2025-02-01 19:12:07,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2068660,75347,0,2144511,13007
2025-02-01 19:12:07,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2033242,158984,0,2192938,12997
2025-02-01 19:12:07,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2054150,149002,0,2203472,12960
2025-02-01 19:12:07,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2028442,222919,0,2251770,8826
2025-02-01 19:12:07,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2072092,232531,0,2305071,12915
2025-02-01 19:12:07,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2063275,231596,0,2295335,11467
2025-02-01 19:12:07,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2055788,246280,0,2302456,13511
2025-02-01 19:12:07,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2071001,244271,0,2315675,12014
2025-02-01 19:12:07,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3249333,71932,61173,3382928,8495
2025-02-01 19:12:07,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3237401,68986,0,3306866,8383
2025-02-01 19:12:07,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3249189,91091,0,3341153,9472
2025-02-01 19:12:07,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3230297,105785,0,3336604,8969
2025-02-01 19:12:07,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3244622,125585,0,3370621,7824
2025-02-01 19:12:07,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3230680,129517,0,3360552,9175
2025-02-01 19:12:07,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3205199,144253,0,3350025,8146
2025-02-01 19:12:07,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3212134,155432,0,3368006,8619
2025-02-01 19:12:07,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3214399,186461,0,3401328,8236
2025-02-01 19:12:07,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3214419,172003,0,3386857,7040
2025-02-01 19:12:07,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2480524,69259,59852,2610227,8601
2025-02-01 19:12:07,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2456053,83846,0,2540474,7527
2025-02-01 19:12:07,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2445328,105648,0,2551302,7043
2025-02-01 19:12:07,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2454642,90729,0,2545730,8707
2025-02-01 19:12:07,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2443643,90522,0,2534874,7417
2025-02-01 19:12:07,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2447756,128877,0,2576944,7827
2025-02-01 19:12:07,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2460328,137765,0,2598635,8658
2025-02-01 19:12:07,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2460010,145988,0,2606333,7574
2025-02-01 19:12:07,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2445194,138800,0,2584342,7561
2025-02-01 19:12:07,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2440158,149721,0,2590268,7488
2025-02-01 19:12:07,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2477234,76130,62755,2616620,7766
2025-02-01 19:12:07,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2279651,59026,0,2339029,8813
2025-02-01 19:12:07,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2279288,80935,0,2360727,8352
2025-02-01 19:12:07,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2250068,84327,0,2334803,6933
2025-02-01 19:12:07,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2242782,94457,0,2337656,8858
2025-02-01 19:12:07,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2244352,109499,0,2354263,7550
2025-02-01 19:12:07,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2244649,105763,0,2350837,7334
2025-02-01 19:12:07,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2230483,113858,0,2344753,8196
2025-02-01 19:12:07,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2251159,114857,0,2366422,8939
2025-02-01 19:12:07,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2268866,106576,0,2375848,10007
2025-02-01 19:12:07,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1566392,63157,79120,1709154,9633
2025-02-01 19:12:07,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1501245,82454,0,1584111,7714
2025-02-01 19:12:07,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1498824,92817,0,1592046,8277
2025-02-01 19:12:07,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1493544,89356,0,1583267,7694
2025-02-01 19:12:07,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1495664,88277,0,1584354,6825
2025-02-01 19:12:07,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1501016,114722,0,1616127,7074
2025-02-01 19:12:07,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1505992,133010,0,1639471,8509
2025-02-01 19:12:07,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1481993,119022,0,1601832,7967
2025-02-01 19:12:07,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1519140,112649,0,1632252,8372
2025-02-01 19:12:07,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1490820,117202,0,1608397,7460
2025-02-01 19:12:07,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3188630,72084,67176,3328354,33960
2025-02-01 19:12:07,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3171909,66387,0,3238967,17756
2025-02-01 19:12:07,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3169977,73119,0,3243488,15024
2025-02-01 19:12:07,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3179275,68108,0,3247810,14422
2025-02-01 19:12:07,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3160399,70718,0,3231531,12357
