Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:12:08,419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4415916,7201704,7182657,7107986,7121249,7173485,7127266,7199284,7127483,7170748,6882777,6882777
2025-02-01 19:12:08,429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3092831,6572066,6615895,6657316,6560442,6545699,6545005,6565850,6538040,6546003,6223913,6223913
2025-02-01 19:12:08,439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6918388,9052056,9127454,9040654,9815414,9157256,9077851,9053230,9067217,9061589,8937110,8937110
2025-02-01 19:12:08,449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4682802,7598191,7429530,7439114,7417463,7473673,7465299,7423957,7499397,7431519,7186094,7186094
2025-02-01 19:12:08,459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4283546,6889072,6862966,6879877,6935754,6927116,6861613,6847757,6835326,6859058,6618208,6618208
2025-02-01 19:12:08,469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3029659,6396422,6425720,6480035,6364068,6444682,6448189,6341124,6386051,6381465,6069741,6069741
2025-02-01 19:12:09,479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7014109,9341825,9317584,9331872,9354684,9348479,9319229,9332403,9368853,9332439,9106147,9106147
2025-02-01 19:12:09,489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4773373,7644791,7612052,7564570,7629381,7591873,7568310,7678626,7588184,7635599,7328675,7328675
2025-02-01 19:12:09,499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4338265,7135996,7059904,7128685,7031169,7027943,7103882,7052145,7032045,7054255,6796428,6796428
2025-02-01 19:12:09,509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3021175,6435036,6419550,6453733,6455867,6492007,6483646,6430909,6439343,6403752,6103501,6103501
2025-02-01 19:12:09,519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7730811,9314361,9290179,9323755,9281821,9285234,9259320,9256259,9065711,9368268,9117571,9117571
2025-02-01 19:12:09,529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4747706,7529322,7474925,7496021,7489381,7461952,7485002,7456158,7447054,7443673,7203119,7203119
2025-02-01 19:12:09,539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4294729,6900315,6879607,6881763,6836653,6879380,6899324,6865976,6946454,6949186,6633338,6633338
2025-02-01 19:12:09,549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2975772,6296577,6296781,6289755,6312614,6206021,6308551,6328383,6228319,6282050,5952481,5952481
2025-02-01 19:12:09,559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7304556,8862431,8782953,8886758,8900361,8871260,8900262,8850317,8834955,8812190,8700603,8700603
2025-02-01 19:12:09,569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4556514,7310591,7205055,7255244,7280995,7212539,7258125,7250046,7209067,7371844,6991001,6991001
2025-02-01 19:12:10,579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4155144,6675162,6716833,6621134,6656470,6621183,6749540,6665043,6652108,6586136,6409875,6409875
2025-02-01 19:12:10,589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2959230,6210504,6163975,6133359,6115122,6114504,6100692,6103005,6168980,6193268,5826263,5826263
2025-02-01 19:12:10,599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6565803,1128038,1089112,1138968,1116427,1098908,1093372,1108081,1121568,1107837,1656810,1656810
2025-02-01 19:12:10,609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7585288,871348,847009,848751,850333,837285,820847,844830,825870,841668,1517322,1517322
2025-02-01 19:12:10,619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5860055,843555,815149,853551,824337,829878,807846,834703,808162,811823,1328905,1328905
2025-02-01 19:12:10,629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6793955,742795,720699,751368,708456,726077,729337,737271,719664,741811,1337142,1337142
2025-02-01 19:12:10,639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5648321,1166003,1176957,1182935,1195622,1200909,1195780,1183322,1188688,1182932,1632146,1632146
2025-02-01 19:12:10,649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3879967,763467,797533,760773,783837,753289,778415,791574,823915,798045,1093081,1093081
2025-02-01 19:12:10,659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7414577,1068333,1036562,1043394,1019793,1023152,1037367,1025769,1043179,1019199,1673132,1673132
2025-02-01 19:12:10,669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5857315,847149,842490,845903,846271,828234,834118,863491,849516,847636,1346211,1346211
2025-02-01 19:12:10,679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6250948,1185808,1169890,1178081,1180974,1205206,1224209,1219003,1208852,1198665,1702163,1702163
2025-02-01 19:12:10,689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4504802,668352,701539,665669,692709,670682,669787,662787,683613,670468,1059040,1059040
2025-02-01 19:12:10,699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9220321,1206689,1203472,1142931,1134335,1155233,1156078,1157943,1158732,1169414,1970514,1970514
2025-02-01 19:12:10,709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7429244,853991,816582,780978,838715,814680,821471,808206,842340,822412,1482861,1482861
2025-02-01 19:12:10,719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5826676,986861,975417,977687,972573,990129,1000875,987263,993377,994887,1470574,1470574
2025-02-01 19:12:10,729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3729825,583448,599475,578195,578647,588995,579699,577615,572359,595475,898372,898372
2025-02-01 19:12:10,739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7561433,842096,849515,816957,812671,811354,817044,811059,818220,821515,1496186,1496186
2025-02-01 19:12:10,749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5966786,641883,624841,622456,611456,602366,598032,587054,627880,627244,1150999,1150999
2025-02-01 19:12:10,759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5447513,963939,1017689,963994,972222,958579,973676,972254,992741,977889,1424049,1424049
2025-02-01 19:12:10,769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3757090,584403,623689,577785,597583,580565,586530,575402,584906,589268,905721,905721
2025-02-01 19:12:10,779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7552650,842943,837649,818192,826372,801613,836316,814886,820834,818286,1496973,1496973
2025-02-01 19:12:10,789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5859156,655084,634746,632066,648594,616347,610817,620742,642987,611991,1153252,1153252
2025-02-01 19:12:10,799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6089818,1049253,1026853,961313,962718,979690,1062333,1039092,1070731,1064943,1530673,1530673
2025-02-01 19:12:10,809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3608345,654554,652808,644802,651514,695887,687575,634557,694888,673159,959808,959808
2025-02-01 19:12:10,819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7344380,972741,986254,925533,923491,918473,920784,934599,936336,843704,1570628,1570628
2025-02-01 19:12:10,829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5792616,714400,696579,690059,700174,670127,691914,658279,677585,687159,1197889,1197889
2025-02-01 19:12:10,839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6013934,1033028,1050289,947341,1064519,1017188,977539,946343,1026711,1024241,1510112,1510112
2025-02-01 19:12:10,849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3592469,581850,590092,574127,568476,584196,562058,574231,573309,580889,878168,878168
2025-02-01 19:12:10,859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6901587,884158,853307,857868,836482,836559,826256,850684,829326,862987,1453921,1453921
2025-02-01 19:12:10,869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5675342,700750,663235,683214,656203,663810,639258,664544,678423,672067,1169684,1169684
2025-02-01 19:12:10,879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5934568,905116,926115,899440,888630,892729,894053,897334,895109,884260,1401735,1401735
2025-02-01 19:12:10,889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3530435,558043,555968,563142,571122,582190,558582,579566,560688,564949,862467,862467
2025-02-01 19:12:10,899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6664092,805560,773001,793779,777884,806795,756464,770919,766156,777341,1369198,1369198
2025-02-01 19:12:10,909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5558809,611170,596437,589059,596475,601326,609508,580638,580920,593233,1091757,1091757
2025-02-01 19:12:10,919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10400766,1384109,1399382,1336100,1321524,1344028,1344105,1336230,1362390,1314316,2254294,2254294
2025-02-01 19:12:11,929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22167360,1482708,1437577,1422801,1465016,1439508,1455801,1474099,1487600,1485792,3531825,3531825
2025-02-01 19:12:11,939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14643192,2486866,2356108,2392164,2370222,2318007,2347688,2342123,2359508,2367505,3598338,3598338
2025-02-01 19:12:11,949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9876565,1499206,1431730,1439098,1445891,1447592,1467839,1459447,1464396,1463197,2299495,2299495
2025-02-01 19:12:11,959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24120337,2137325,2114165,2148634,2157490,2090613,2061125,2040103,2091423,2099329,4306054,4306054
2025-02-01 19:12:11,969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,17894514,1492993,1510198,1505440,1457641,1475175,1434403,1459658,1498501,1411448,3113996,3113996
2025-02-01 19:12:11,979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,12971065,2092139,2117082,2111355,2095642,2053773,2084694,2034255,2022309,2111499,3169381,3169381
2025-02-01 19:12:11,989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9703359,1203683,1211940,1185088,1249138,1202123,1197139,1196221,1186653,1254859,2059020,2059020
2025-02-01 19:12:11,999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,22746906,1758135,1854159,1760505,1792732,1749876,1717649,1737656,1742221,1786369,3864620,3864620
2025-02-01 19:12:11,1009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,18378382,1335416,1342011,1276705,1272359,1238962,1216237,1238502,1252754,1270141,2982146,2982146
2025-02-01 19:12:11,1019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13317254,2018840,2081945,2192737,4497443,2392085,2082629,2189486,2146290,2119300,3503800,3503800
2025-02-01 19:12:11,1029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10099494,1235772,1159538,1253328,1230530,1170190,1165874,1191976,1173881,1242127,2092270,2092270
2025-02-01 19:12:11,1039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,24435593,1973333,1875074,1942976,1887411,1867060,1835385,1877347,1926904,1937231,4155830,4155830
2025-02-01 19:12:11,1049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,18911935,1265055,1254588,1238827,1196407,1199589,1159936,1183727,1240428,1200998,2985148,2985148
2025-02-01 19:12:11,1059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13399151,2225164,2090093,2171611,2142992,2115215,2127944,2121008,2133204,2101072,3262745,3262745
2025-02-01 19:12:11,1069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9792115,1216215,1174082,1214973,1245090,1170390,1172447,1145737,1122106,1133384,2038653,2038653
2025-02-01 19:12:11,1079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,23929282,2084074,1910598,1902435,1887904,1863619,1926182,1911056,1986202,1893388,4129473,4129473
2025-02-01 19:12:11,1089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,19415401,1405820,1315932,1298807,1244849,1289554,1296714,1249767,1299085,1284495,3110041,3110041
2025-02-01 19:12:11,1099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14080011,2657483,2771407,2656788,2621971,2585648,2705115,2573907,2680320,2606226,3793887,3793887
2025-02-01 19:12:11,1109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10128388,1417815,1427620,1505258,1452018,1445117,1470933,1477652,1436557,1422914,2318426,2318426
2025-02-01 19:12:11,1119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,26214675,3124200,3146162,3065397,3110294,3087370,3070836,3117023,3068683,3120393,5412502,5412502
2025-02-01 19:12:12,1129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,20939883,1896173,1943564,1937350,1924067,1886377,1900316,1881209,1885744,1891549,3808622,3808622
2025-02-01 19:12:22,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3081924,2869057,2855304,2858891,2877012,2843408,2885843,2843914,2875019,2879575,2886993,2886993
2025-02-01 19:12:22,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3393082,1944290,1930870,1911061,1889611,1882022,1879221,1871414,1845570,1876398,2042353,2042353
2025-02-01 19:12:22,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2507975,2298035,2308299,2302390,2278542,2269337,2292865,2325500,2363556,2318059,2326455,2326455
2025-02-01 19:12:22,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2511574,2456625,2433945,2425937,2436520,2453108,2469298,2437246,2441684,2438972,2450490,2450490
2025-02-01 19:12:22,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2056566,1980259,2009939,2006206,1993910,1989038,2021562,2030522,2001315,1986401,2007571,2007571
2025-02-01 19:12:22,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2680258,2179987,2129772,2131736,2148909,2161458,2148110,2166827,2135577,2146971,2202960,2202960
2025-02-01 19:12:22,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1668313,1514193,1519053,1520447,1517789,1510637,1517720,1542403,1556630,1537225,1540441,1540441
2025-02-01 19:12:22,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3212119,2392479,2390098,2448054,2443570,2407674,2409517,2410997,2407646,2409325,2493147,2493147
2025-02-01 19:12:22,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2004255,1983730,1945614,1938159,1931541,1945237,1977344,1959444,1955661,1951054,1959203,1959203
2025-02-01 19:12:22,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2719957,2115214,2151003,2100568,2140352,2132726,2120532,2147101,2129939,2140553,2189794,2189794
2025-02-01 19:12:23,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1667640,1516161,1503549,1538216,1558385,1527069,1542980,1565728,1544410,1523557,1548768,1548768
2025-02-01 19:12:23,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3157873,3019166,3015715,3019399,3017567,3011093,3016274,3012175,3033253,3093865,3039637,3039637
2025-02-01 19:12:23,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2435168,2327238,2380581,2371405,2334965,2338985,2375705,2341722,2318086,2348239,2357209,2357209
2025-02-01 19:12:23,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2501286,2411900,2422663,2436692,2438943,2447522,2408504,2409926,2410124,2404410,2429196,2429196
2025-02-01 19:12:23,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2060874,1980291,1973972,2000154,1988326,1974439,1977516,1991107,1959733,1985241,1989164,1989164
2025-02-01 19:12:23,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2501099,2191056,2171746,2173084,2202096,2229091,2199975,2174003,2174869,2204186,2222119,2222119
2025-02-01 19:12:23,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1695569,1540359,1548234,1554065,1554077,1557215,1597199,1559911,1560142,1581418,1574818,1574818
2025-02-01 19:12:23,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2651653,2573653,2620390,2554275,2555149,2586617,2584054,2579163,2549732,2590516,2584520,2584520
2025-02-01 19:12:23,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2157752,2084174,2100495,2125101,2112075,2095607,2098972,2097387,2096906,2124117,2109258,2109258
2025-02-01 19:12:23,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2659119,2308604,2301858,2273244,2306744,2322524,2304917,2294374,2353782,2337018,2346217,2346217
2025-02-01 19:12:23,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1797391,1648100,1685416,1693045,1692116,1643826,1669949,1672056,1666987,1696547,1686542,1686542
2025-02-01 19:12:23,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2516848,2431906,2436171,2455462,2427546,2451733,2466630,2489900,2442537,2419179,2453790,2453790
2025-02-01 19:12:23,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2041929,1947385,1950229,1936829,1950534,1941913,1972098,1954284,1966953,2016168,1967832,1967832
2025-02-01 19:12:23,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2377558,2088948,2079598,2057059,2070398,2058402,2053130,2057294,2091792,2068882,2100305,2100305
2025-02-01 19:12:23,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1554534,1395857,1425725,1414171,1400756,1421386,1389183,1390846,1399715,1386711,1417887,1417887
