Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:52:31,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1767589,4932,0,1772956,8258
2025-02-01 21:52:31,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1755873,4836,0,1761187,8059
2025-02-01 21:52:31,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1781923,4673,0,1787073,8316
2025-02-01 21:52:31,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1765191,4989,0,1770692,8098
2025-02-01 21:52:31,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3541995,6135,47689,3596596,23912
2025-02-01 21:52:31,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3479596,5413,0,3485513,7959
2025-02-01 21:52:31,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3487979,5632,0,3494115,6299
2025-02-01 21:52:31,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3484519,5729,0,3490770,6575
2025-02-01 21:52:31,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3489401,5901,0,3495737,6016
2025-02-01 21:52:31,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3485243,5785,0,3491454,6945
2025-02-01 21:52:31,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3473649,6765,0,3480906,5867
2025-02-01 21:52:31,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3476682,5453,0,3482555,5848
2025-02-01 21:52:31,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3473732,5640,0,3479795,5954
2025-02-01 21:52:31,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3483541,5508,0,3489484,5736
2025-02-01 21:52:31,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2519071,20085,49159,2588903,8400
2025-02-01 21:52:31,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2519273,6156,0,2525854,6777
2025-02-01 21:52:31,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2519906,5076,0,2525426,6681
2025-02-01 21:52:31,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2520306,4922,0,2525635,6947
2025-02-01 21:52:31,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2519427,6064,0,2525879,6502
2025-02-01 21:52:31,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2516511,5137,0,2522065,8047
2025-02-01 21:52:31,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2526494,5024,0,2531954,7498
2025-02-01 21:52:31,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2516474,4953,0,2521803,7058
2025-02-01 21:52:31,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2532387,5308,0,2538090,7401
2025-02-01 21:52:31,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2529699,5346,0,2535450,6589
2025-02-01 21:52:31,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2306753,5529,47615,2360428,9563
2025-02-01 21:52:31,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2179215,5477,0,2185103,8155
2025-02-01 21:52:31,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2152234,4658,0,2157308,7039
2025-02-01 21:52:31,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2183866,5598,0,2189915,6406
2025-02-01 21:52:31,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2163348,5227,0,2168941,6593
2025-02-01 21:52:31,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2162361,6035,0,2168865,6933
2025-02-01 21:52:31,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2158045,5030,0,2163531,6822
2025-02-01 21:52:31,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2161836,5793,0,2168026,8193
2025-02-01 21:52:31,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2164546,5125,0,2170053,7219
2025-02-01 21:52:31,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2171649,6280,0,2178418,7952
2025-02-01 21:52:31,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1513985,6866,50921,1572339,11336
2025-02-01 21:52:31,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1360668,5756,0,1366786,7102
2025-02-01 21:52:31,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1368245,4919,0,1373586,6979
2025-02-01 21:52:31,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1360999,4697,0,1366105,6884
2025-02-01 21:52:31,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1368922,4796,0,1374111,6092
2025-02-01 21:52:31,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1391002,4864,0,1396235,5982
2025-02-01 21:52:31,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1356950,5674,0,1363005,6417
2025-02-01 21:52:31,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1368215,5287,0,1373887,6207
2025-02-01 21:52:31,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1353446,5394,0,1359188,7038
2025-02-01 21:52:31,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1349500,5230,0,1355103,6308
2025-02-01 21:52:31,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3252634,5605,50754,3309515,17439
2025-02-01 21:52:31,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3229332,4890,0,3234616,6284
2025-02-01 21:52:31,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3260201,58099,0,3318735,6054
2025-02-01 21:52:31,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3246031,71007,0,3317405,6582
2025-02-01 21:52:31,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3238123,55294,0,3293783,6778
2025-02-01 21:52:31,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3238325,72702,0,3311397,6137
2025-02-01 21:52:31,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3242393,61728,0,3304494,6144
2025-02-01 21:52:31,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3232788,63420,0,3296579,7767
2025-02-01 21:52:31,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3223054,73981,0,3297458,6002
2025-02-01 21:52:31,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3230723,74925,0,3306052,6023
2025-02-01 21:52:31,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2417975,5627,50553,2474663,9994
2025-02-01 21:52:31,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2416450,10651,0,2427527,6769
2025-02-01 21:52:31,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2412773,8531,0,2421707,6593
2025-02-01 21:52:31,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2416201,7479,0,2424053,6072
2025-02-01 21:52:31,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2425165,11635,0,2437256,6151
2025-02-01 21:52:31,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2425412,9312,0,2435158,6230
2025-02-01 21:52:31,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2412308,9561,0,2422260,6110
2025-02-01 21:52:31,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2415003,9842,0,2425304,7061
2025-02-01 21:52:31,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2400734,19860,0,2421020,6764
2025-02-01 21:52:31,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2402920,94781,0,2498067,7314
2025-02-01 21:52:31,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2408120,6127,48384,2463138,8172
2025-02-01 21:52:31,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2130560,31053,0,2162116,6534
2025-02-01 21:52:31,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2117264,55754,0,2173511,6927
2025-02-01 21:52:31,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2124372,100046,0,2224896,7075
2025-02-01 21:52:31,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2128557,100326,0,2229643,7055
2025-02-01 21:52:31,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2109432,103048,0,2212935,6386
2025-02-01 21:52:31,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2147195,153725,0,2301379,7463
2025-02-01 21:52:31,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2132896,154428,0,2287724,6483
2025-02-01 21:52:31,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2124030,176155,0,2300643,6907
2025-02-01 21:52:31,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2127203,166371,0,2293981,6369
2025-02-01 21:52:31,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1458984,7142,49416,1516138,8489
2025-02-01 21:52:31,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1382678,13933,0,1396996,7005
2025-02-01 21:52:31,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1382405,36125,0,1418866,6286
2025-02-01 21:52:31,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1375836,78960,0,1455203,6610
2025-02-01 21:52:31,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1376549,95804,0,1472945,6310
2025-02-01 21:52:31,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1385327,94815,0,1480539,8229
2025-02-01 21:52:31,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1382965,106567,0,1489995,7570
2025-02-01 21:52:31,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1393335,97467,0,1491229,6842
2025-02-01 21:52:31,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1378573,107219,0,1486279,6077
2025-02-01 21:52:31,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1353431,106189,0,1460013,5648
2025-02-01 21:52:31,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2973832,5811,48330,3028733,42763
2025-02-01 21:52:31,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2823778,5857,0,2830089,12219
2025-02-01 21:52:31,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2832296,5438,0,2838247,11557
2025-02-01 21:52:31,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2837511,6152,0,2844404,13598
2025-02-01 21:52:31,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2823328,5632,0,2829440,11815
2025-02-01 21:52:31,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2822134,25290,0,2847849,12587
2025-02-01 21:52:31,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2810717,37894,0,2849048,12766
2025-02-01 21:52:31,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2796956,65421,0,2863069,11625
2025-02-01 21:52:31,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2836076,63813,0,2900329,13531
2025-02-01 21:52:31,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2814718,64556,0,2879706,11013
2025-02-01 21:52:31,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1989477,6235,50558,2046809,15775
2025-02-01 21:52:31,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1932619,10723,0,1943811,11713
2025-02-01 21:52:31,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1927619,8625,0,1936923,12016
2025-02-01 21:52:31,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1908434,87923,0,1996790,11592
2025-02-01 21:52:31,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1913050,95973,0,2009537,11599
2025-02-01 21:52:31,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1916323,146400,0,2063176,11940
2025-02-01 21:52:31,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1919583,176106,0,2096116,12438
2025-02-01 21:52:31,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1920989,169666,0,2091616,12371
2025-02-01 21:52:31,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1933756,188950,0,2123211,13623
2025-02-01 21:52:31,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1918151,181722,0,2100683,11564
2025-02-01 21:52:31,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3138074,6050,49054,3193700,9609
2025-02-01 21:52:31,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3112426,10076,0,3123017,7139
2025-02-01 21:52:31,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3109874,23542,0,3134178,6583
2025-02-01 21:52:31,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3107480,27495,0,3135515,7440
2025-02-01 21:52:31,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3106135,57829,0,3164386,7174
2025-02-01 21:52:31,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3087380,70033,0,3157824,6976
2025-02-01 21:52:31,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3090416,80987,0,3171982,6605
2025-02-01 21:52:31,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3091364,79358,0,3171140,6387
2025-02-01 21:52:31,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3081568,108598,0,3190617,7626
2025-02-01 21:52:31,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3107283,109474,0,3217164,8381
2025-02-01 21:52:31,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2318310,6051,48111,2372926,10081
2025-02-01 21:52:31,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2323228,22123,0,2345790,6418
2025-02-01 21:52:31,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2332631,26548,0,2359592,7465
2025-02-01 21:52:31,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2321548,35095,0,2357105,6793
2025-02-01 21:52:31,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2313730,33193,0,2347385,7135
2025-02-01 21:52:31,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2317004,59354,0,2377030,7385
2025-02-01 21:52:31,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2328033,70807,0,2399236,8168
2025-02-01 21:52:31,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2314445,78884,0,2393727,7824
2025-02-01 21:52:31,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2304829,79341,0,2384565,6423
2025-02-01 21:52:31,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2313423,77787,0,2391603,7367
2025-02-01 21:52:31,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2376568,5699,49980,2432801,10084
2025-02-01 21:52:31,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2135560,5716,0,2141711,6499
2025-02-01 21:52:31,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2097503,21719,0,2119667,6370
2025-02-01 21:52:31,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2104830,23656,0,2128899,6682
2025-02-01 21:52:31,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2090151,30668,0,2121316,6583
2025-02-01 21:52:31,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2083227,31931,0,2115742,7298
2025-02-01 21:52:31,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2096506,37843,0,2134872,6283
2025-02-01 21:52:31,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2112496,37439,0,2150382,6972
2025-02-01 21:52:31,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2109461,40155,0,2150070,6984
2025-02-01 21:52:31,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2101252,42562,0,2144252,6508
2025-02-01 21:52:31,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1479599,6643,52895,1539626,14560
2025-02-01 21:52:31,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1381229,13740,0,1395406,6382
2025-02-01 21:52:31,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1372776,17253,0,1390483,6473
2025-02-01 21:52:31,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1364867,21119,0,1386434,7595
2025-02-01 21:52:31,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1368859,22968,0,1392257,6069
2025-02-01 21:52:31,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1371254,41402,0,1413096,6019
2025-02-01 21:52:31,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1383719,44606,0,1428832,8055
2025-02-01 21:52:31,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1364832,52726,0,1418009,7214
2025-02-01 21:52:31,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1376547,52473,0,1429431,8417
2025-02-01 21:52:31,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1375154,54997,0,1430590,6102
2025-02-01 21:52:32,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2935845,6346,50955,2993742,33707
2025-02-01 21:52:32,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2941097,6825,0,2948355,12813
2025-02-01 21:52:32,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2913189,8700,0,2922320,15171
2025-02-01 21:52:32,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2920044,7583,0,2928149,13314
2025-02-01 21:52:32,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2913829,7499,0,2921772,12279
