Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:52:32,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1389004,1276022,1276259,1278938,1305822,1299458,1281337,1286441,1297338,1322188,1301280,1301280
2025-02-01 21:52:32,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2943855,2813593,2819951,2816053,2817743,2817939,2807379,2818297,2811611,2813176,2827959,2827959
2025-02-01 21:52:32,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2205582,2178266,2190149,2190100,2172359,2178835,2200553,2180289,2188315,2197236,2188167,2188167
2025-02-01 21:52:32,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2645286,1953327,1943960,1973064,1924658,1918575,1962968,1959751,1974941,1964662,2022118,2022118
2025-02-01 21:52:32,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1421408,1284991,1259910,1257569,1266744,1275529,1287628,1262703,1286874,1283634,1288698,1288698
2025-02-01 21:52:32,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2916825,2716965,2695389,2689809,2678195,2675366,2663014,2665210,2681664,2674594,2705703,2705703
2025-02-01 21:52:32,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2203950,2181889,2187196,2167030,2218876,2163857,2185954,2186527,2217032,2198474,2191078,2191078
2025-02-01 21:52:32,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2600678,1896100,1902050,1894010,1904271,1894379,1904807,1909030,1920361,1897308,1972298,1972298
2025-02-01 21:52:32,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1335800,1229449,1223308,1261364,1223629,1264011,1248412,1249559,1259991,1239752,1253527,1253527
2025-02-01 21:52:32,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7654950,9224359,-1,-1,-1,-1,-1,-1,-1,-1,9067418,9067418
2025-02-01 21:52:32,373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4342717,7348300,-1,-1,-1,-1,-1,-1,-1,-1,7047741,7047741
2025-02-01 21:52:32,375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6858845,9232850,-1,-1,-1,-1,-1,-1,-1,-1,8995449,8995449
2025-02-01 21:52:32,377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4463064,7717368,-1,-1,-1,-1,-1,-1,-1,-1,7391937,7391937
2025-02-01 21:52:32,379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4477160,7415743,-1,-1,-1,-1,-1,-1,-1,-1,7121884,7121884
2025-02-01 21:52:32,381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3089311,6856003,-1,-1,-1,-1,-1,-1,-1,-1,6479333,6479333
2025-02-01 21:52:32,383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8018661,10236654,-1,-1,-1,-1,-1,-1,-1,-1,10014854,10014854
2025-02-01 21:52:32,385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5587887,8603747,-1,-1,-1,-1,-1,-1,-1,-1,8302161,8302161
2025-02-01 21:52:32,387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4830116,7876908,-1,-1,-1,-1,-1,-1,-1,-1,7572228,7572228
2025-02-01 21:52:32,389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3224174,7041985,-1,-1,-1,-1,-1,-1,-1,-1,6660203,6660203
2025-02-01 21:52:32,391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7974384,10889217,-1,-1,-1,-1,-1,-1,-1,-1,10597733,10597733
2025-02-01 21:52:32,393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5216165,8480161,-1,-1,-1,-1,-1,-1,-1,-1,8153761,8153761
2025-02-01 21:52:32,395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4504849,7829179,-1,-1,-1,-1,-1,-1,-1,-1,7496746,7496746
2025-02-01 21:52:32,397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3159483,6986566,-1,-1,-1,-1,-1,-1,-1,-1,6603857,6603857
2025-02-01 21:52:32,399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8394595,10053422,-1,-1,-1,-1,-1,-1,-1,-1,9887539,9887539
2025-02-01 21:52:32,401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5233653,8143417,-1,-1,-1,-1,-1,-1,-1,-1,7852440,7852440
2025-02-01 21:52:32,403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4611067,7459127,-1,-1,-1,-1,-1,-1,-1,-1,7174321,7174321
2025-02-01 21:52:32,405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3155573,6838911,-1,-1,-1,-1,-1,-1,-1,-1,6470577,6470577
2025-02-01 21:52:33,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8424844,10038421,-1,-1,-1,-1,-1,-1,-1,-1,9877063,9877063
2025-02-01 21:52:33,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5284116,8185542,-1,-1,-1,-1,-1,-1,-1,-1,7895399,7895399
2025-02-01 21:52:33,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4548422,7447415,-1,-1,-1,-1,-1,-1,-1,-1,7157515,7157515
2025-02-01 21:52:33,413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3194012,6818046,-1,-1,-1,-1,-1,-1,-1,-1,6455642,6455642
2025-02-01 21:52:33,423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6432709,1137270,1147633,1136334,1156322,1142243,1133688,1129296,1133861,1162215,1671156,1671156
2025-02-01 21:52:33,433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8322354,806132,782826,780099,785360,783217,780899,771619,786410,775455,1537436,1537436
2025-02-01 21:52:33,443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5616812,821053,817748,818165,823456,809225,821295,807813,825102,804874,1296553,1296553
2025-02-01 21:52:33,453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7555568,725476,680787,688289,689461,679506,678491,675168,673511,681305,1372756,1372756
2025-02-01 21:52:33,463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5535975,1000054,991169,988635,989042,1013836,1003673,1021175,1012567,1020327,1457644,1457644
2025-02-01 21:52:33,473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3652397,551772,552624,563869,553963,554908,556243,557298,559898,580059,868302,868302
2025-02-01 21:52:33,483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8045471,816867,799231,788078,797113,786297,793882,786154,810305,792046,1521543,1521543
2025-02-01 21:52:33,493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6294969,609527,595750,594239,620116,601613,598463,601341,599185,622723,1173792,1173792
2025-02-01 21:52:33,503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6230153,1044317,1094427,1068675,1086743,1080452,1081541,1100557,1095394,1089874,1597213,1597213
2025-02-01 21:52:33,513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4621771,569418,562293,564400,585016,574231,573404,574629,572336,575728,977321,977321
2025-02-01 21:52:33,523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10991460,1078563,1062097,1012365,1010203,1012962,1014301,1022186,1022721,1024221,2025107,2025107
2025-02-01 21:52:33,533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8727891,663234,641672,634012,644273,641705,647450,635624,633152,639393,1450840,1450840
2025-02-01 21:52:33,543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6689590,1809963,1779354,1775938,1773683,1783589,1782144,1783061,1772121,1769350,2271878,2271878
2025-02-01 21:52:33,553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4246181,949307,952507,950853,940431,963242,960978,947846,935534,940677,1278755,1278755
2025-02-01 21:52:33,563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8935359,1304972,1285875,1314304,819863,1308066,1286490,1278100,1293514,1301731,2012827,2012827
2025-02-01 21:52:33,573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6895229,824655,558977,801785,779672,796525,791695,785070,779416,779081,1379210,1379210
2025-02-01 21:52:33,583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5504777,1040627,1009288,1035819,1012762,1023778,1003908,1004623,1006182,1012824,1465458,1465458
2025-02-01 21:52:33,593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3738531,580400,552769,549609,547360,539717,552862,554957,562234,555345,873378,873378
2025-02-01 21:52:33,603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8221125,838512,781321,793801,772753,772702,756761,758562,780098,800407,1527603,1527603
2025-02-01 21:52:33,613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6668468,578702,550738,567080,557349,552293,550578,559009,574880,556376,1171547,1171547
2025-02-01 21:52:33,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5959354,983491,989691,976856,966489,966945,977848,979277,972597,976522,1474906,1474906
2025-02-01 21:52:33,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3458226,543242,555901,556616,553341,561561,554951,553236,567766,564416,846925,846925
2025-02-01 21:52:33,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7236310,806162,773164,775600,763086,768823,768477,777224,770888,769222,1420895,1420895
2025-02-01 21:52:33,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6181333,581810,555830,577013,575266,578993,572935,568675,595314,580512,1136767,1136767
2025-02-01 21:52:33,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5918915,937817,938663,920199,931460,924641,948422,929537,933558,934865,1431807,1431807
2025-02-01 21:52:33,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3496689,517700,502531,507311,499586,494983,493410,496513,512930,506199,802784,802784
2025-02-01 21:52:33,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7238954,795179,770235,771554,765580,778014,776293,771069,770974,771729,1420958,1420958
2025-02-01 21:52:33,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6532963,601353,552126,543663,536410,545497,546532,544412,538463,540925,1148234,1148234
2025-02-01 21:52:33,703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6018281,1038590,1031881,1022616,1036205,1030283,1053504,1031441,1039054,1022243,1532409,1532409
2025-02-01 21:52:33,713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3444475,587899,580623,605826,575608,573781,574861,570622,594241,578920,868684,868684
2025-02-01 21:52:33,723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7397191,868804,821440,826931,809812,810556,800418,831993,809778,810104,1478701,1478701
2025-02-01 21:52:33,733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6170629,598602,579625,580689,571913,572795,563820,574104,566049,568375,1134660,1134660
2025-02-01 21:52:33,743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10931052,1305885,1282152,1285216,1345360,1324293,1291354,1267495,1282276,1274444,2258952,2258952
2025-02-01 21:52:33,745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,26655745,1483067,-1,-1,-1,-1,-1,-1,-1,-1,4000334,4000334
2025-02-01 21:52:33,747,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16887316,2130929,-1,-1,-1,-1,-1,-1,-1,-1,3606567,3606567
2025-02-01 21:52:33,757,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11098058,1245103,1239991,1179091,1206675,1237830,1235418,1276981,1237828,1233752,2219072,2219072
2025-02-01 21:52:34,759,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,28812996,2095104,-1,-1,-1,-1,-1,-1,-1,-1,4766893,4766893
2025-02-01 21:52:34,761,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,24131746,1445866,-1,-1,-1,-1,-1,-1,-1,-1,3714454,3714454
2025-02-01 21:52:34,763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17906345,4394104,-1,-1,-1,-1,-1,-1,-1,-1,5745328,5745328
2025-02-01 21:52:34,765,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13295909,2215851,-1,-1,-1,-1,-1,-1,-1,-1,3323856,3323856
2025-02-01 21:52:34,767,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,30751416,3015190,-1,-1,-1,-1,-1,-1,-1,-1,5788812,5788812
2025-02-01 21:52:34,769,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,25085328,2026044,-1,-1,-1,-1,-1,-1,-1,-1,4331972,4331972
2025-02-01 21:52:34,771,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16319837,2528617,-1,-1,-1,-1,-1,-1,-1,-1,3907739,3907739
2025-02-01 21:52:34,781,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12542111,1381948,1286704,1332752,1441626,1357566,1275838,1284335,1263073,1303043,2446899,2446899
2025-02-01 21:52:34,783,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,30244806,2043203,-1,-1,-1,-1,-1,-1,-1,-1,4863363,4863363
2025-02-01 21:52:34,785,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,25198909,1411237,-1,-1,-1,-1,-1,-1,-1,-1,3790004,3790004
2025-02-01 21:52:34,787,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16829927,2588503,-1,-1,-1,-1,-1,-1,-1,-1,4012645,4012645
2025-02-01 21:52:34,797,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13265030,1542958,1454256,1515910,1558701,1541105,1572358,1620788,1675637,1574364,2732110,2732110
2025-02-01 21:52:34,799,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,31664945,2214172,-1,-1,-1,-1,-1,-1,-1,-1,5159249,5159249
2025-02-01 21:52:34,801,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,26156066,1545174,-1,-1,-1,-1,-1,-1,-1,-1,4006263,4006263
2025-02-01 21:52:34,803,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,17458574,2700353,-1,-1,-1,-1,-1,-1,-1,-1,4176175,4176175
2025-02-01 21:52:34,813,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13354676,1481852,1507332,1650182,1618499,1536633,1457429,1482770,1440109,1436879,2696635,2696635
2025-02-01 21:52:34,815,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,32180773,3189344,-1,-1,-1,-1,-1,-1,-1,-1,6088486,6088486
2025-02-01 21:52:34,817,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,26889474,1985374,-1,-1,-1,-1,-1,-1,-1,-1,4475784,4475784
2025-02-01 21:52:44,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2759917,2921075,2765455,2763694,2782074,2766199,2776242,2794796,2775384,2721165,2782599,2782599
2025-02-01 21:52:44,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3229399,1851269,1790107,1800864,1800837,1815880,1816483,1789025,1776869,1799531,1947025,1947025
2025-02-01 21:52:45,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2418381,2217330,2269247,2254874,2244974,2221113,2238360,2245506,2255932,2237143,2260285,2260285
2025-02-01 21:52:45,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2435766,2460435,2385597,2382065,2378176,2391063,2386539,2406773,2407591,2391839,2402583,2402583
2025-02-01 21:52:45,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1966202,1910201,1907730,1896975,1930023,1930668,1912098,1921211,1924101,1940340,1923954,1923954
2025-02-01 21:52:45,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2827872,2216696,2143593,2112590,2127223,2137847,2125813,2118237,2176531,2145850,2213225,2213225
2025-02-01 21:52:45,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1608243,1440321,1452645,1463835,1447752,1408540,1417694,1472611,1452841,1458868,1462335,1462335
2025-02-01 21:52:45,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2312854,2266751,2275872,2267086,2273847,2276805,2284871,2269653,2271502,2278834,2277807,2277807
2025-02-01 21:52:45,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1867269,1832196,1814198,1825489,1819953,1839406,1831648,1824692,1833580,1857001,1834543,1834543
2025-02-01 21:52:45,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2458712,2101399,2074944,2036521,2071986,2033703,2062367,2057138,2066293,2052964,2101601,2101601
2025-02-01 21:52:45,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1566872,1454441,1453945,1432194,1441069,1437370,1424026,1486585,1460932,1455594,1461302,1461302
2025-02-01 21:52:45,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3118662,2959887,2974084,3059785,3030383,3026361,3014225,2934702,2933085,2984583,3003575,3003575
2025-02-01 21:52:45,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2359793,2287154,2274055,2304336,2322599,2246579,2287531,2296701,2290454,2314560,2298376,2298376
2025-02-01 21:52:45,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2299769,2240851,2241686,2257811,2230597,2232236,2233831,2239375,2244090,2248612,2246885,2246885
2025-02-01 21:52:45,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1851405,1784346,1782941,1803528,1806854,1804087,1806126,1815887,1829645,1822717,1810752,1810752
2025-02-01 21:52:45,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2456722,2042583,2030704,2058473,2015329,2068165,2015727,2028730,2043075,2109694,2086920,2086920
2025-02-01 21:52:45,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1540560,1432897,1453223,1474000,1447995,1424669,1453379,1451375,1430187,1440641,1454892,1454892
2025-02-01 21:52:45,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2348887,2306385,2276248,2299283,2294448,2290993,2306855,2311997,2312157,2314193,2306144,2306144
2025-02-01 21:52:45,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1870328,1838801,1852294,1853737,1852125,1835946,1834993,1845620,1861931,1859558,1850532,1850532
2025-02-01 21:52:45,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2411215,2065609,2045551,2028489,2017069,2047633,2018328,2037618,2093206,2092734,2085744,2085744
2025-02-01 21:52:45,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1545268,1394009,1402306,1437805,1401011,1388325,1429095,1413856,1411323,1449645,1427263,1427263
2025-02-01 21:52:45,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2619553,2555546,2544091,2528941,2531834,2547497,2560639,2542577,2613467,2606155,2565029,2565029
2025-02-01 21:52:45,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2066002,2005805,2017178,2026306,2024408,2004933,2012120,2006305,2007455,2021876,2019238,2019238
2025-02-01 21:52:45,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2398568,2189737,2126750,2113804,2107005,2108114,2119682,2148211,2107624,2171438,2159093,2159093
2025-02-01 21:52:45,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1610325,1488548,1446205,1464261,1491840,1469128,1473717,1507103,1507682,1479807,1493861,1493861
2025-02-01 21:52:45,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2260998,2216189,2211094,2210262,2230893,2210197,2223534,2215930,2219305,2231058,2222946,2222946
2025-02-01 21:52:45,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1830754,1764631,1759923,1758266,1773992,1765798,1762873,1763430,1767156,1799826,1774664,1774664
2025-02-01 21:52:45,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2148079,1960010,1939302,1927125,1933732,1899651,1900110,1937688,1908206,1905681,1945957,1945957
