Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:47:58,0,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,47673660,70850307,8860656,127385608,3138832
2025-02-01 21:47:58,1,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,25503029,7184,0,25510903,23806
2025-02-01 21:47:58,2,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3611297,6695,0,3618757,11322
2025-02-01 21:47:58,3,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3620354,5539,0,3626304,8106
2025-02-01 21:47:58,4,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,12387018,6495,0,12394120,7884
2025-02-01 21:47:58,5,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3628278,6328,0,3635159,11253
2025-02-01 21:47:58,6,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3628859,6011,0,3635270,9503
2025-02-01 21:47:58,7,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3622497,5583,0,3628556,7647
2025-02-01 21:47:58,8,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3618637,6723,0,3625774,7853
2025-02-01 21:47:58,9,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3634699,6159,0,3641157,7079
2025-02-01 21:47:58,10,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2221779,7536,48247,2278139,9813
2025-02-01 21:47:58,11,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1775003,5646,0,1780957,6843
2025-02-01 21:47:58,12,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1774730,4928,0,1780022,5898
2025-02-01 21:47:58,13,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1753369,4799,0,1758495,5952
2025-02-01 21:47:58,14,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1743074,4665,0,1748079,6051
2025-02-01 21:47:58,15,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1750297,4689,0,1755315,5778
2025-02-01 21:47:58,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1746058,4508,0,1750908,5341
2025-02-01 21:47:58,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1739735,4564,0,1744669,5696
2025-02-01 21:47:58,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1776903,4482,0,1781745,5199
