Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:47:58,9,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,127385608,25510903,3618757,3626304,12394120,3635159,3635270,3628556,3625774,3641157,19070160,19070160
2025-02-01 21:47:58,19,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2278139,1780957,1780022,1758495,1748079,1755315,1750908,1744669,1781745,1745296,1812362,1812362
2025-02-01 21:47:58,29,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1998020,1773892,1759700,1754581,1739906,1742431,1748051,1726486,1750067,1734392,1772751,1772751
2025-02-01 21:47:58,31,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3559222,3471684,-1,-1,-1,-1,-1,-1,-1,-1,3480437,3480437
2025-02-01 21:47:58,33,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2546708,2496118,-1,-1,-1,-1,-1,-1,-1,-1,2501177,2501177
2025-02-01 21:47:58,35,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2320575,2195596,-1,-1,-1,-1,-1,-1,-1,-1,2208093,2208093
2025-02-01 21:47:58,45,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1436561,1332873,1331098,1334279,1340700,1324680,1320134,1318249,1311940,1339284,1338979,1338979
2025-02-01 21:47:58,47,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3203885,3124689,-1,-1,-1,-1,-1,-1,-1,-1,3132608,3132608
2025-02-01 21:47:58,49,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2321119,2278601,-1,-1,-1,-1,-1,-1,-1,-1,2282852,2282852
2025-02-01 21:47:58,51,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2105491,2003401,-1,-1,-1,-1,-1,-1,-1,-1,2013610,2013610
2025-02-01 21:47:58,61,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1358432,1296661,1283080,1287664,1273587,1283990,1295086,1275215,1299606,1279741,1293306,1293306
2025-02-01 21:47:58,63,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2795266,2614004,-1,-1,-1,-1,-1,-1,-1,-1,2632130,2632130
2025-02-01 21:47:58,65,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1841947,1754578,-1,-1,-1,-1,-1,-1,-1,-1,1763314,1763314
2025-02-01 21:47:58,67,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3190387,3098468,-1,-1,-1,-1,-1,-1,-1,-1,3107659,3107659
2025-02-01 21:47:58,69,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2287671,2252400,-1,-1,-1,-1,-1,-1,-1,-1,2255927,2255927
2025-02-01 21:47:58,71,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2128747,2003353,-1,-1,-1,-1,-1,-1,-1,-1,2015892,2015892
2025-02-01 21:47:58,81,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1414309,1351225,1334401,1331594,1335948,1343453,1361762,1344819,1364222,1339644,1352137,1352137
2025-02-01 21:47:58,83,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3186529,3126742,-1,-1,-1,-1,-1,-1,-1,-1,3132720,3132720
2025-02-01 21:47:58,85,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2293051,2253280,-1,-1,-1,-1,-1,-1,-1,-1,2257257,2257257
2025-02-01 21:47:58,87,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2276611,2077612,-1,-1,-1,-1,-1,-1,-1,-1,2097511,2097511
2025-02-01 21:47:58,89,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1387939,1412143,-1,-1,-1,-1,-1,-1,-1,-1,1409722,1409722
2025-02-01 21:47:58,91,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4782246,4689757,-1,-1,-1,-1,-1,-1,-1,-1,4699005,4699005
2025-02-01 21:47:58,93,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3456945,3458756,-1,-1,-1,-1,-1,-1,-1,-1,3458574,3458574
2025-02-01 21:47:58,95,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2957146,2801056,-1,-1,-1,-1,-1,-1,-1,-1,2816665,2816665
2025-02-01 21:47:58,97,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1686950,1661589,-1,-1,-1,-1,-1,-1,-1,-1,1664125,1664125
2025-02-01 21:47:58,99,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4226339,4132376,-1,-1,-1,-1,-1,-1,-1,-1,4141772,4141772
2025-02-01 21:47:58,101,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3081832,3059614,-1,-1,-1,-1,-1,-1,-1,-1,3061835,3061835
2025-02-01 21:47:58,103,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2595200,2481339,-1,-1,-1,-1,-1,-1,-1,-1,2492725,2492725
2025-02-01 21:47:58,105,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1519902,1425860,-1,-1,-1,-1,-1,-1,-1,-1,1435264,1435264
2025-02-01 21:47:58,107,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4294305,4130660,-1,-1,-1,-1,-1,-1,-1,-1,4147024,4147024
2025-02-01 21:47:58,109,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3083458,3029496,-1,-1,-1,-1,-1,-1,-1,-1,3034892,3034892
2025-02-01 21:47:58,111,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3010643,2450389,-1,-1,-1,-1,-1,-1,-1,-1,2506414,2506414
2025-02-01 21:47:58,113,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1481208,1411798,-1,-1,-1,-1,-1,-1,-1,-1,1418739,1418739
2025-02-01 21:47:58,115,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4355739,4174996,-1,-1,-1,-1,-1,-1,-1,-1,4193070,4193070
2025-02-01 21:47:58,117,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3140798,3090977,-1,-1,-1,-1,-1,-1,-1,-1,3095959,3095959
2025-02-01 21:47:58,119,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3093604,2490199,-1,-1,-1,-1,-1,-1,-1,-1,2550539,2550539
2025-02-01 21:47:58,121,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1608565,1465173,-1,-1,-1,-1,-1,-1,-1,-1,1479512,1479512
2025-02-01 21:47:58,123,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8759031,10032277,-1,-1,-1,-1,-1,-1,-1,-1,9904952,9904952
2025-02-01 21:47:58,125,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5145399,7581275,-1,-1,-1,-1,-1,-1,-1,-1,7337687,7337687
2025-02-01 21:47:58,127,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,8150406,10016773,-1,-1,-1,-1,-1,-1,-1,-1,9830136,9830136
2025-02-01 21:47:58,129,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5167315,8024985,-1,-1,-1,-1,-1,-1,-1,-1,7739218,7739218
2025-02-01 21:47:58,131,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5270651,7636384,-1,-1,-1,-1,-1,-1,-1,-1,7399810,7399810
2025-02-01 21:47:58,133,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3547812,6946936,-1,-1,-1,-1,-1,-1,-1,-1,6607023,6607023
