Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 19:59:33,2459,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2054224,5690,53,2060395,5694
2024-11-03 19:59:33,2460,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1980357,5507,0,1986207,5266
2024-11-03 19:59:33,2461,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1933163,19394,0,1952866,5596
2024-11-03 19:59:33,2462,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1938199,16049,0,1954629,5284
2024-11-03 19:59:33,2463,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1931668,16281,0,1948325,5532
2024-11-03 19:59:33,2464,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1934040,17834,0,1952237,5330
2024-11-03 19:59:33,2465,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1938307,30231,0,1968893,5694
2024-11-03 19:59:33,2466,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1975781,32056,0,2008153,5276
2024-11-03 19:59:33,2467,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1984494,30497,0,2015267,5448
2024-11-03 19:59:33,2468,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1979534,30243,0,2010173,5554
2024-11-03 19:59:33,2469,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2021888,5475,66,2027856,5440
2024-11-03 19:59:33,2470,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1931679,8688,0,1940759,5260
2024-11-03 19:59:33,2471,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1938283,7975,0,1946611,5245
2024-11-03 19:59:33,2472,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1935591,22498,0,1958448,5490
2024-11-03 19:59:33,2473,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1942236,21860,0,1964438,5383
2024-11-03 19:59:33,2474,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1932891,31333,0,1964574,5606
2024-11-03 19:59:33,2475,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1996546,33394,0,2030336,5317
2024-11-03 19:59:33,2476,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1985276,32351,0,2018002,5662
2024-11-03 19:59:33,2477,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1975873,31975,0,2008176,5275
2024-11-03 19:59:33,2478,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1969920,44174,0,2014465,5421
2024-11-03 19:59:33,2479,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1981031,5385,63,1986807,5334
2024-11-03 19:59:33,2480,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1938863,5304,0,1944496,5266
2024-11-03 19:59:33,2481,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1927651,5189,0,1933228,5423
2024-11-03 19:59:33,2482,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1959756,12059,0,1972241,5124
2024-11-03 19:59:33,2483,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1963036,8562,0,1971958,5689
2024-11-03 19:59:33,2484,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1930118,16572,0,1947060,5486
2024-11-03 19:59:33,2485,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1969777,18919,0,1989087,5207
2024-11-03 19:59:33,2486,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2258516,23200,0,2282197,5368
2024-11-03 19:59:33,2487,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2219824,23628,0,2243964,6383
2024-11-03 19:59:33,2488,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2043297,20071,0,2063756,5989
2024-11-03 19:59:33,2489,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2108669,5764,66,2114881,5611
2024-11-03 19:59:33,2490,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2037706,5775,0,2043896,5475
2024-11-03 19:59:33,2491,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2066458,5586,0,2072465,5586
2024-11-03 19:59:33,2492,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1980172,6609,0,1987162,15367
2024-11-03 19:59:33,2493,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1989400,21304,0,2011085,5506
2024-11-03 19:59:33,2494,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2032990,40122,0,2073458,5650
2024-11-03 19:59:33,2495,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1972447,36330,0,2009309,5680
2024-11-03 19:59:33,2496,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1999195,36714,0,2036261,5629
2024-11-03 19:59:33,2497,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1959094,35657,0,1995119,5342
2024-11-03 19:59:33,2498,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1965583,40196,0,2006126,5586
2024-11-03 19:59:33,2499,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2108550,5632,84,2114685,6564
2024-11-03 19:59:33,2500,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2129815,6023,0,2136267,6634
2024-11-03 19:59:33,2501,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2043972,8514,0,2052876,6110
2024-11-03 19:59:33,2502,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2024031,5992,0,2030368,5891
2024-11-03 19:59:33,2503,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1988780,5554,0,1994658,5838
2024-11-03 19:59:33,2504,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1954257,5263,0,1959801,5461
2024-11-03 19:59:33,2505,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1940760,5367,0,1946432,5615
2024-11-03 19:59:33,2506,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1941071,9243,0,1950648,5444
2024-11-03 19:59:33,2507,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1993520,11001,0,2004879,5927
2024-11-03 19:59:33,2508,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1936898,22052,0,1959317,5977
2024-11-03 19:59:33,2509,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1992286,5462,83,1998226,5283
2024-11-03 19:59:33,2510,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1970903,5289,0,1976529,5363
2024-11-03 19:59:33,2511,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1966047,20927,0,1987355,5317
2024-11-03 19:59:33,2512,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1957243,23377,0,1981064,5410
2024-11-03 19:59:33,2513,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1927757,17717,0,1945834,5371
2024-11-03 19:59:33,2514,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1928954,17689,0,1946986,5489
2024-11-03 19:59:33,2515,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1931483,17628,0,1949452,5908
2024-11-03 19:59:33,2516,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1928871,31174,0,1960404,5327
2024-11-03 19:59:33,2517,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1932826,39616,0,1972808,5742
2024-11-03 19:59:33,2518,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1967824,58519,0,2026684,5414
2024-11-03 19:59:33,2519,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2036169,5464,49,2042105,5557
2024-11-03 19:59:33,2520,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1965489,5500,0,1971318,5441
2024-11-03 19:59:33,2521,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1968386,10554,0,1979309,5572
2024-11-03 19:59:33,2522,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1964265,9677,0,1974337,5511
2024-11-03 19:59:33,2523,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1936036,9357,0,1945794,5427
2024-11-03 19:59:33,2524,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1925690,9197,0,1935304,5498
2024-11-03 19:59:33,2525,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1928266,18645,0,1947261,5576
2024-11-03 19:59:33,2526,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1965931,17095,0,1983396,5520
2024-11-03 19:59:33,2527,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1960943,17031,0,1978318,5497
2024-11-03 19:59:33,2528,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1976971,26489,0,2003794,5429
2024-11-03 19:59:33,2529,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2030029,7016,63,2037612,5287
2024-11-03 19:59:33,2530,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1945875,23037,0,1969286,5354
2024-11-03 19:59:33,2531,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1933403,17454,0,1951209,5411
2024-11-03 19:59:33,2532,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1954617,17327,0,1972329,5631
2024-11-03 19:59:33,2533,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1935124,26606,0,1962103,5897
2024-11-03 19:59:33,2534,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1975438,27487,0,2003314,5403
2024-11-03 19:59:33,2535,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1969530,27014,0,1996931,5339
2024-11-03 19:59:33,2536,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1962199,26438,0,1988985,5242
2024-11-03 19:59:33,2537,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1966868,28940,0,1996165,5152
2024-11-03 19:59:33,2538,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1972985,28524,0,2001866,5339
2024-11-03 19:59:33,2539,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1973359,5489,58,1979265,5863
2024-11-03 19:59:33,2540,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1933473,19360,0,1953173,5551
2024-11-03 19:59:33,2541,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1923089,16706,0,1940175,5685
2024-11-03 19:59:33,2542,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1924511,16822,0,1941731,5501
2024-11-03 19:59:33,2543,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1957016,19177,0,1976552,5351
2024-11-03 19:59:33,2544,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1957665,30283,0,1988280,5194
2024-11-03 19:59:33,2545,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1959227,28439,0,1988033,5212
2024-11-03 19:59:33,2546,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1963397,40821,0,2004596,5425
2024-11-03 19:59:33,2547,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1946827,64235,0,2011442,5159
2024-11-03 19:59:33,2548,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1927881,65806,0,1994062,5742
2024-11-03 19:59:33,2549,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1956286,5400,64,1962076,5668
2024-11-03 19:59:33,2550,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1922426,5390,0,1928200,5467
2024-11-03 19:59:33,2551,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1958957,5360,0,1964675,15382
2024-11-03 19:59:33,2552,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1953820,10585,0,1964788,5433
2024-11-03 19:59:33,2553,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1941425,9891,0,1951654,5528
2024-11-03 19:59:33,2554,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1960907,9854,0,1971109,5203
2024-11-03 19:59:33,2555,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1932604,12257,0,1945309,5304
2024-11-03 19:59:33,2556,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1916614,9471,0,1926450,5746
2024-11-03 19:59:33,2557,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1919223,9560,0,1929135,5529
2024-11-03 19:59:33,2558,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1921050,22191,0,1943612,5549
2024-11-03 19:59:33,2559,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2000859,5444,50,2006803,5167
2024-11-03 19:59:33,2560,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1963493,5413,0,1969263,5574
2024-11-03 19:59:33,2561,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1949904,8139,0,1958358,5220
2024-11-03 19:59:33,2562,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1954344,9245,0,1963933,5180
2024-11-03 19:59:33,2563,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1914632,8430,0,1923446,5335
2024-11-03 19:59:33,2564,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1924095,19627,0,1944093,5176
2024-11-03 19:59:33,2565,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1914690,18292,0,1933357,5447
2024-11-03 19:59:33,2566,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1917255,18273,0,1935903,5171
2024-11-03 19:59:33,2567,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1915090,18328,0,1933757,5254
2024-11-03 19:59:33,2568,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1956141,47556,0,2004034,5414
2024-11-03 19:59:33,2569,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1993788,5843,65,2000120,9911
2024-11-03 19:59:33,2570,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1955766,5437,0,1961543,5582
2024-11-03 19:59:33,2571,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1920430,5358,0,1926149,5409
2024-11-03 19:59:33,2572,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1921887,5363,0,1927601,5021
2024-11-03 19:59:33,2573,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1927480,8781,0,1936623,5459
2024-11-03 19:59:34,2574,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1927126,10835,0,1938306,5518
2024-11-03 19:59:34,2575,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1928480,13268,0,1942097,5332
2024-11-03 19:59:34,2576,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1976512,12497,0,1989362,5323
2024-11-03 19:59:34,2577,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1979145,12331,0,1991842,5492
2024-11-03 19:59:34,2578,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1959287,12109,0,1971775,5215
2024-11-03 19:59:34,2579,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1949147,5297,54,1954843,5406
2024-11-03 19:59:34,2580,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1922278,5272,0,1927913,5199
2024-11-03 19:59:34,2581,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1928152,5384,0,1933880,5358
2024-11-03 19:59:34,2582,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1927040,5362,0,1932778,5146
2024-11-03 19:59:34,2583,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1915044,21037,0,1936444,5323
2024-11-03 19:59:34,2584,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1957060,29107,0,1986528,4991
2024-11-03 19:59:34,2585,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1991453,37551,0,2029370,5320
2024-11-03 19:59:34,2586,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1968744,35371,0,2004442,5169
2024-11-03 19:59:34,2587,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1965277,34653,0,2000301,5200
2024-11-03 19:59:34,2588,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1951575,34746,0,1986649,5635
2024-11-03 19:59:34,2589,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1971675,5400,54,1977481,5354
2024-11-03 19:59:34,2590,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1930304,5257,0,1935921,5263
2024-11-03 19:59:34,2591,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1930456,19308,0,1950136,5453
2024-11-03 19:59:34,2592,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2041937,17975,0,2060297,5406
2024-11-03 19:59:34,2593,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1971025,17883,0,1989289,5537
2024-11-03 19:59:34,2594,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1984242,20786,0,2005401,5460
2024-11-03 19:59:34,2595,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1960320,30874,0,1991581,5840
2024-11-03 19:59:34,2596,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1961127,29165,0,1990665,5489
2024-11-03 19:59:34,2597,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1936341,29567,0,1966294,5476
2024-11-03 19:59:34,2598,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1936397,45800,0,1982557,6080
2024-11-03 19:59:34,2599,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1991018,5314,63,1996711,5296
2024-11-03 19:59:34,2600,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1989860,19449,0,2009671,6198
2024-11-03 19:59:34,2601,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1932171,19796,0,1952374,5814
2024-11-03 19:59:34,2602,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1976543,19097,0,1995959,5302
2024-11-03 19:59:34,2603,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1980455,31454,0,2012233,5111
2024-11-03 19:59:34,2604,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1980977,39571,0,2020874,5846
2024-11-03 19:59:34,2605,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1977429,38304,0,2016066,5283
2024-11-03 19:59:34,2606,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1961585,38494,0,2000416,5109
2024-11-03 19:59:34,2607,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1929742,48991,0,1979054,5482
2024-11-03 19:59:34,2608,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1951814,48925,0,2001042,6160
2024-11-03 19:59:34,2609,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2015275,5349,62,2021059,5379
2024-11-03 19:59:34,2610,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1945126,5313,0,1950817,6925
2024-11-03 19:59:34,2611,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1981916,5540,0,1987793,5528
2024-11-03 19:59:34,2612,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2080793,21699,0,2102822,5855
2024-11-03 19:59:34,2613,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2000316,31706,0,2032333,5717
2024-11-03 19:59:34,2614,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2003617,31628,0,2035573,5586
2024-11-03 19:59:34,2615,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2059632,31771,0,2091769,5764
2024-11-03 19:59:34,2616,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1940362,30452,0,1971149,5669
2024-11-03 19:59:34,2617,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1944340,33486,0,1978160,5483
2024-11-03 19:59:34,2618,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1947672,32957,0,1981026,5700
2024-11-03 19:59:34,2619,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2005868,5423,61,2011697,5229
2024-11-03 19:59:34,2620,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1989291,5403,0,1995019,5439
2024-11-03 19:59:34,2621,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2005325,5689,0,2011328,5537
2024-11-03 19:59:34,2622,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1997193,5622,0,2003130,5842
2024-11-03 19:59:34,2623,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1980241,8676,0,1989234,5528
2024-11-03 19:59:34,2624,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1991094,20152,0,2011569,5563
2024-11-03 19:59:34,2625,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1939501,30226,0,1970066,5318
2024-11-03 19:59:34,2626,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1939275,38930,0,1978517,5661
2024-11-03 19:59:34,2627,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1944194,36833,0,1981365,5775
2024-11-03 19:59:34,2628,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1947003,37480,0,1984883,5720
2024-11-03 19:59:34,2629,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2005951,5640,63,2012045,5713
2024-11-03 19:59:34,2630,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1991153,5480,0,1996954,5370
2024-11-03 19:59:34,2631,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2031879,5520,0,2037728,5712
2024-11-03 19:59:34,2632,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1980458,5576,0,1986364,6038
2024-11-03 19:59:34,2633,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1978775,5389,0,1984497,5985
2024-11-03 19:59:34,2634,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1943887,19828,0,1964027,5603
2024-11-03 19:59:34,2635,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1939262,18100,0,1957724,5629
2024-11-03 19:59:34,2636,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1941297,20066,0,1961696,5672
2024-11-03 19:59:34,2637,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1951508,19660,0,1971565,5492
2024-11-03 19:59:34,2638,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1966885,19668,0,1986911,5997
2024-11-03 19:59:34,2639,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2067627,5968,65,2074039,5660
2024-11-03 19:59:34,2640,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2013439,9887,0,2023699,5442
2024-11-03 19:59:34,2641,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2015253,20456,0,2036035,5617
2024-11-03 19:59:34,2642,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1988018,27871,0,2016224,5363
2024-11-03 19:59:34,2643,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1937815,25605,0,1963749,5308
2024-11-03 19:59:34,2644,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1946508,26379,0,1973250,5271
2024-11-03 19:59:34,2645,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1964437,28853,0,1993637,5702
2024-11-03 19:59:34,2646,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1947680,27745,0,1975751,5555
2024-11-03 19:59:34,2647,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1965596,27908,0,1994111,5645
2024-11-03 19:59:34,2648,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1952743,28502,0,1981591,5773
2024-11-03 19:59:34,2649,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2065179,5720,58,2071310,5693
2024-11-03 19:59:34,2650,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2030036,9015,0,2039399,5709
2024-11-03 19:59:34,2651,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2005463,7697,0,2013494,5607
2024-11-03 19:59:34,2652,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1986395,7708,0,1994443,5380
2024-11-03 19:59:34,2653,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1961775,7803,0,1969906,5705
2024-11-03 19:59:34,2654,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1956141,22294,0,1978800,5713
2024-11-03 19:59:34,2655,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1953109,33679,0,1987118,5469
2024-11-03 19:59:34,2656,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1959534,31955,0,1991888,5592
2024-11-03 19:59:34,2657,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1964156,34088,0,1998882,5729
2024-11-03 19:59:34,2658,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2007137,33381,0,2040846,5749
2024-11-03 19:59:34,2659,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2055784,5757,65,2061977,5284
2024-11-03 19:59:34,2660,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1995267,16234,0,2011827,5333
2024-11-03 19:59:34,2661,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2008545,17208,0,2026064,5337
2024-11-03 19:59:34,2662,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1956671,18977,0,1975975,5541
2024-11-03 19:59:34,2663,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1954981,30212,0,1985547,5484
2024-11-03 19:59:34,2664,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1961643,39226,0,2001208,5790
2024-11-03 19:59:34,2665,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1962142,41445,0,2003926,6637
2024-11-03 19:59:34,2666,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1949096,53143,0,2002563,5769
2024-11-03 19:59:34,2667,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1971037,50588,0,2021962,5726
2024-11-03 19:59:34,2668,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2020270,53791,0,2074400,5710
