Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:31:38,81,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1397526,1328567,1345137,1336099,1338560,1333777,1355092,1354712,1350830,1357781,1349808,1349808
2025-02-01 23:31:38,83,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3183265,3121281,-1,-1,-1,-1,-1,-1,-1,-1,3127479,3127479
2025-02-01 23:31:38,85,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2266862,2212708,-1,-1,-1,-1,-1,-1,-1,-1,2218123,2218123
2025-02-01 23:31:38,87,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2179531,2023961,-1,-1,-1,-1,-1,-1,-1,-1,2039518,2039518
2025-02-01 23:31:38,97,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1369027,1384243,1470639,1479034,1499794,1503579,1514111,1537308,1572536,1565164,1489543,1489543
2025-02-01 23:31:38,99,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4785508,4653752,-1,-1,-1,-1,-1,-1,-1,-1,4666927,4666927
2025-02-01 23:31:38,101,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3418575,3371469,-1,-1,-1,-1,-1,-1,-1,-1,3376179,3376179
2025-02-01 23:31:38,103,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2876454,2753024,-1,-1,-1,-1,-1,-1,-1,-1,2765367,2765367
2025-02-01 23:31:38,105,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1704731,1620658,-1,-1,-1,-1,-1,-1,-1,-1,1629065,1629065
2025-02-01 23:31:38,107,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4224507,4107266,-1,-1,-1,-1,-1,-1,-1,-1,4118990,4118990
2025-02-01 23:31:38,109,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3016431,2971831,-1,-1,-1,-1,-1,-1,-1,-1,2976291,2976291
2025-02-01 23:31:38,111,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2457042,2382046,-1,-1,-1,-1,-1,-1,-1,-1,2389545,2389545
2025-02-01 23:31:38,121,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1468696,1421504,1401453,1428395,1435090,1453639,1470552,1454176,1458161,1453205,1444486,1444486
2025-02-01 23:31:38,123,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4181459,4111820,-1,-1,-1,-1,-1,-1,-1,-1,4118783,4118783
2025-02-01 23:31:38,125,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2984132,3002591,-1,-1,-1,-1,-1,-1,-1,-1,3000745,3000745
2025-02-01 23:31:38,127,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2926473,2357816,-1,-1,-1,-1,-1,-1,-1,-1,2414681,2414681
2025-02-01 23:31:38,137,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1490104,1403681,1417517,1434582,1425706,1436444,1451168,1467894,1500675,1490539,1451830,1451830
2025-02-01 23:31:38,139,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4235714,4109330,-1,-1,-1,-1,-1,-1,-1,-1,4121968,4121968
2025-02-01 23:31:38,141,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3025001,3037976,-1,-1,-1,-1,-1,-1,-1,-1,3036678,3036678
2025-02-01 23:31:38,143,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2938744,2371843,-1,-1,-1,-1,-1,-1,-1,-1,2428533,2428533
2025-02-01 23:31:38,153,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1536600,1448277,1466489,1449893,1441790,1446697,1447727,1460227,1482509,1454209,1463441,1463441
2025-02-01 23:31:38,155,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8292339,9881707,-1,-1,-1,-1,-1,-1,-1,-1,9722770,9722770
2025-02-01 23:31:38,157,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4982442,7621986,-1,-1,-1,-1,-1,-1,-1,-1,7358031,7358031
2025-02-01 23:31:38,159,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7786792,9935580,-1,-1,-1,-1,-1,-1,-1,-1,9720701,9720701
2025-02-01 23:31:38,161,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5029028,8125902,-1,-1,-1,-1,-1,-1,-1,-1,7816214,7816214
2025-02-01 23:31:38,163,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4945967,7702750,-1,-1,-1,-1,-1,-1,-1,-1,7427071,7427071
2025-02-01 23:31:38,165,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3405480,7072579,-1,-1,-1,-1,-1,-1,-1,-1,6705869,6705869
2025-02-01 23:31:38,167,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,10236328,12288903,-1,-1,-1,-1,-1,-1,-1,-1,12083645,12083645
2025-02-01 23:31:38,169,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6486465,9300751,-1,-1,-1,-1,-1,-1,-1,-1,9019322,9019322
2025-02-01 23:31:38,171,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5625792,8346411,-1,-1,-1,-1,-1,-1,-1,-1,8074349,8074349
2025-02-01 23:31:38,173,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3681612,7276373,-1,-1,-1,-1,-1,-1,-1,-1,6916896,6916896
2025-02-01 23:31:38,175,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,10005460,12006472,-1,-1,-1,-1,-1,-1,-1,-1,11806370,11806370
2025-02-01 23:31:38,177,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6225061,9133048,-1,-1,-1,-1,-1,-1,-1,-1,8842249,8842249
2025-02-01 23:31:38,179,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5520638,8276569,-1,-1,-1,-1,-1,-1,-1,-1,8000975,8000975
2025-02-01 23:31:38,181,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3645777,7261148,-1,-1,-1,-1,-1,-1,-1,-1,6899610,6899610
2025-02-01 23:31:38,183,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,10081948,11610130,-1,-1,-1,-1,-1,-1,-1,-1,11457311,11457311
2025-02-01 23:31:39,185,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6209623,9117912,-1,-1,-1,-1,-1,-1,-1,-1,8827083,8827083
2025-02-01 23:31:39,187,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5298594,8385419,-1,-1,-1,-1,-1,-1,-1,-1,8076736,8076736
2025-02-01 23:31:39,189,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3675533,7405077,-1,-1,-1,-1,-1,-1,-1,-1,7032122,7032122
2025-02-01 23:31:39,191,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,9839046,11639747,-1,-1,-1,-1,-1,-1,-1,-1,11459676,11459676
2025-02-01 23:31:39,193,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6136599,9184366,-1,-1,-1,-1,-1,-1,-1,-1,8879589,8879589
2025-02-01 23:31:39,195,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5240311,8303247,-1,-1,-1,-1,-1,-1,-1,-1,7996953,7996953
2025-02-01 23:31:39,197,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3565762,7471317,-1,-1,-1,-1,-1,-1,-1,-1,7080761,7080761
2025-02-01 23:31:39,199,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7013879,1413603,-1,-1,-1,-1,-1,-1,-1,-1,1973630,1973630
2025-02-01 23:31:39,201,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8223968,950938,-1,-1,-1,-1,-1,-1,-1,-1,1678241,1678241
2025-02-01 23:31:39,203,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6121507,1123537,-1,-1,-1,-1,-1,-1,-1,-1,1623334,1623334
2025-02-01 23:31:39,205,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7516232,849925,-1,-1,-1,-1,-1,-1,-1,-1,1516555,1516555
2025-02-01 23:31:39,207,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5505984,1298067,-1,-1,-1,-1,-1,-1,-1,-1,1718858,1718858
2025-02-01 23:31:39,217,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3443834,722447,729743,732995,726143,757502,736984,1221289,909566,741589,1072208,1072208
2025-02-01 23:31:39,219,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8601352,961923,-1,-1,-1,-1,-1,-1,-1,-1,1725865,1725865
2025-02-01 23:31:39,229,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5402182,666415,651894,652799,650000,650635,651806,650962,657793,652244,1128672,1128672
2025-02-01 23:31:39,231,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6902171,1275143,-1,-1,-1,-1,-1,-1,-1,-1,1837845,1837845
2025-02-01 23:31:39,241,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4853033,681045,691153,700727,714134,693673,712760,704913,697994,703856,1115328,1115328
2025-02-01 23:31:39,243,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,11152870,1112473,-1,-1,-1,-1,-1,-1,-1,-1,2116512,2116512
2025-02-01 23:31:39,245,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7877993,696610,-1,-1,-1,-1,-1,-1,-1,-1,1414748,1414748
2025-02-01 23:31:39,247,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6515082,2160535,-1,-1,-1,-1,-1,-1,-1,-1,2595989,2595989
2025-02-01 23:31:39,249,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3848348,1140651,-1,-1,-1,-1,-1,-1,-1,-1,1411420,1411420
2025-02-01 23:31:39,251,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8378707,1533220,-1,-1,-1,-1,-1,-1,-1,-1,2217768,2217768
2025-02-01 23:31:39,253,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5659011,924806,-1,-1,-1,-1,-1,-1,-1,-1,1398226,1398226
2025-02-01 23:31:39,255,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6182655,1755051,-1,-1,-1,-1,-1,-1,-1,-1,2197811,2197811
2025-02-01 23:31:39,265,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3595257,922424,909740,927255,926727,936677,930031,939813,926058,949163,1196314,1196314
2025-02-01 23:31:39,267,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7983333,1202217,-1,-1,-1,-1,-1,-1,-1,-1,1880328,1880328
2025-02-01 23:31:39,277,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5492727,738821,736647,733923,736371,732554,739283,732649,745110,756578,1214466,1214466
2025-02-01 23:31:39,279,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6362317,1620200,-1,-1,-1,-1,-1,-1,-1,-1,2094411,2094411
2025-02-01 23:31:39,289,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3485411,860005,858015,872940,860555,878083,864656,875377,878631,881386,1131505,1131505
2025-02-01 23:31:39,291,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7561159,1116897,-1,-1,-1,-1,-1,-1,-1,-1,1761323,1761323
2025-02-01 23:31:39,301,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5284204,709586,703037,698939,695555,705073,709016,725281,728883,741609,1170117,1170117
2025-02-01 23:31:39,303,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6063148,1452721,-1,-1,-1,-1,-1,-1,-1,-1,1913763,1913763
2025-02-01 23:31:39,313,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3330051,748927,743639,741800,743548,740476,739435,752325,741324,752386,1003390,1003390
2025-02-01 23:31:39,315,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7362803,1023960,-1,-1,-1,-1,-1,-1,-1,-1,1657844,1657844
2025-02-01 23:31:39,325,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5229014,658769,662755,670135,665793,681278,678404,687877,692811,693248,1132007,1132007
2025-02-01 23:31:39,327,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6029124,1567008,-1,-1,-1,-1,-1,-1,-1,-1,2013219,2013219
2025-02-01 23:31:39,337,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3267775,761411,757541,755505,759297,762845,756843,766031,757768,758519,1010352,1010352
2025-02-01 23:31:39,339,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7147579,1097505,-1,-1,-1,-1,-1,-1,-1,-1,1702512,1702512
2025-02-01 23:31:39,349,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5086645,682162,690530,695894,700601,722726,705461,707088,714593,723977,1142967,1142967
2025-02-01 23:31:39,351,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9414509,1194371,-1,-1,-1,-1,-1,-1,-1,-1,2016384,2016384
2025-02-01 23:31:39,353,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,20404468,1320813,-1,-1,-1,-1,-1,-1,-1,-1,3229178,3229178
2025-02-01 23:31:39,355,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,11318828,1633886,-1,-1,-1,-1,-1,-1,-1,-1,2602380,2602380
2025-02-01 23:31:39,357,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,6997284,890646,-1,-1,-1,-1,-1,-1,-1,-1,1501309,1501309
2025-02-01 23:31:39,359,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,20631449,1644490,-1,-1,-1,-1,-1,-1,-1,-1,3543185,3543185
2025-02-01 23:31:39,361,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,15296649,1080538,-1,-1,-1,-1,-1,-1,-1,-1,2502149,2502149
2025-02-01 23:31:39,363,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,11718750,2721140,-1,-1,-1,-1,-1,-1,-1,-1,3620901,3620901
2025-02-01 23:31:39,365,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,7617533,1459295,-1,-1,-1,-1,-1,-1,-1,-1,2075118,2075118
2025-02-01 23:31:39,367,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,20889286,2489954,-1,-1,-1,-1,-1,-1,-1,-1,4329887,4329887
2025-02-01 23:31:39,369,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,16116722,1529426,-1,-1,-1,-1,-1,-1,-1,-1,2988155,2988155
2025-02-01 23:31:39,371,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,11037739,1985722,-1,-1,-1,-1,-1,-1,-1,-1,2890923,2890923
2025-02-01 23:31:39,373,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,7277352,1067715,-1,-1,-1,-1,-1,-1,-1,-1,1688678,1688678
2025-02-01 23:31:39,375,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,20245626,1849351,-1,-1,-1,-1,-1,-1,-1,-1,3688978,3688978
2025-02-01 23:31:39,377,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,15945492,1161992,-1,-1,-1,-1,-1,-1,-1,-1,2640342,2640342
2025-02-01 23:31:39,379,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,11329827,2270767,-1,-1,-1,-1,-1,-1,-1,-1,3176673,3176673
2025-02-01 23:31:39,381,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7483463,1191471,-1,-1,-1,-1,-1,-1,-1,-1,1820670,1820670
2025-02-01 23:31:39,383,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,20943846,2165622,-1,-1,-1,-1,-1,-1,-1,-1,4043444,4043444
2025-02-01 23:31:39,385,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,16602549,1312021,-1,-1,-1,-1,-1,-1,-1,-1,2841073,2841073
2025-02-01 23:31:39,387,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,11023415,1781312,-1,-1,-1,-1,-1,-1,-1,-1,2705522,2705522
2025-02-01 23:31:39,389,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,7363960,961633,-1,-1,-1,-1,-1,-1,-1,-1,1601865,1601865
2025-02-01 23:31:39,391,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,20700684,2020153,-1,-1,-1,-1,-1,-1,-1,-1,3888206,3888206
2025-02-01 23:31:39,393,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,16246302,1205797,-1,-1,-1,-1,-1,-1,-1,-1,2709847,2709847
2025-02-01 23:31:51,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2886543,2739807,2735612,2732824,2719221,2741760,2744019,2755455,2745682,2745322,2754623,2754623
2025-02-01 23:31:51,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3199082,1738106,1704306,1701963,1710026,1711873,1711810,1715919,1714584,1731598,1863926,1863926
2025-02-01 23:31:51,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2296588,2098244,2103640,2106284,2107251,2103870,2086208,2100782,2100781,2117605,2122124,2122124
2025-02-01 23:31:51,6031,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2476767,2413529,-1,-1,-1,-1,-1,-1,-1,-1,2419852,2419852
2025-02-01 23:31:51,6041,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1924236,1885144,1886960,1914446,1885018,1884679,1878493,1886018,1889684,1888877,1892355,1892355
2025-02-01 23:31:51,6051,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2360385,2035881,2036725,2025072,2011984,2023988,2041519,2044309,2039165,2030634,2064965,2064965
2025-02-01 23:31:51,6061,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1518381,1362125,1347825,1361250,1366238,1362111,1383467,1368279,1390203,1382993,1384286,1384286
2025-02-01 23:31:51,6063,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2316087,2256154,-1,-1,-1,-1,-1,-1,-1,-1,2262147,2262147
2025-02-01 23:31:51,6065,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1831214,1787687,-1,-1,-1,-1,-1,-1,-1,-1,1792039,1792039
2025-02-01 23:31:51,6067,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2144293,1942913,-1,-1,-1,-1,-1,-1,-1,-1,1963051,1963051
2025-02-01 23:31:51,6077,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1418586,1358041,1345828,1343304,1348088,1341974,1366073,1350747,1353695,1357598,1358393,1358393
2025-02-01 23:31:51,6079,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2847148,2681356,-1,-1,-1,-1,-1,-1,-1,-1,2697935,2697935
2025-02-01 23:31:51,6081,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2130661,2053177,-1,-1,-1,-1,-1,-1,-1,-1,2060925,2060925
2025-02-01 23:31:51,6083,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2286876,2226436,-1,-1,-1,-1,-1,-1,-1,-1,2232480,2232480
2025-02-01 23:31:51,6085,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1798371,1751659,-1,-1,-1,-1,-1,-1,-1,-1,1756330,1756330
2025-02-01 23:31:51,6087,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2111908,1921594,-1,-1,-1,-1,-1,-1,-1,-1,1940625,1940625
2025-02-01 23:31:51,6097,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1390296,1324528,1333911,1312635,1321872,1338113,1325277,1345336,1344219,1335477,1337166,1337166
2025-02-01 23:31:51,6099,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2317681,2271138,-1,-1,-1,-1,-1,-1,-1,-1,2275792,2275792
2025-02-01 23:31:51,6101,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1835217,1769092,-1,-1,-1,-1,-1,-1,-1,-1,1775704,1775704
2025-02-01 23:31:51,6103,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2225596,1986192,-1,-1,-1,-1,-1,-1,-1,-1,2010132,2010132
2025-02-01 23:31:51,6113,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1432905,1349606,1339687,1338749,1364037,1342990,1362658,1367484,1348482,1366992,1361358,1361358
2025-02-01 23:31:51,6115,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2570143,2522020,-1,-1,-1,-1,-1,-1,-1,-1,2526832,2526832
2025-02-01 23:31:51,6117,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2007953,1939438,-1,-1,-1,-1,-1,-1,-1,-1,1946289,1946289
2025-02-01 23:31:51,6119,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2300836,2127895,-1,-1,-1,-1,-1,-1,-1,-1,2145189,2145189
2025-02-01 23:31:51,6129,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1480049,1378313,1378082,1364550,1369240,1381925,1371059,1370172,1392657,1375640,1386168,1386168
2025-02-01 23:31:51,6131,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2262607,2220748,-1,-1,-1,-1,-1,-1,-1,-1,2224933,2224933
2025-02-01 23:31:51,6133,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1796758,1741231,-1,-1,-1,-1,-1,-1,-1,-1,1746783,1746783
2025-02-01 23:31:51,6135,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2039133,1872088,-1,-1,-1,-1,-1,-1,-1,-1,1888792,1888792
2025-02-01 23:31:51,6145,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1328007,1226080,1234854,1234683,1237440,1255592,1228806,1245308,1243954,1247721,1248244,1248244
2025-02-01 23:31:51,6147,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2323986,2228541,-1,-1,-1,-1,-1,-1,-1,-1,2238085,2238085
2025-02-01 23:31:51,6149,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1818376,1763471,-1,-1,-1,-1,-1,-1,-1,-1,1768961,1768961
2025-02-01 23:31:51,6151,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3325400,1911821,-1,-1,-1,-1,-1,-1,-1,-1,2053178,2053178
