Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:31:38,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2499539,4880,0,2504639,5121
2025-02-01 23:31:38,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2192203,5015,47439,2244946,5294
2025-02-01 23:31:38,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2103078,4504,0,2107832,5046
2025-02-01 23:31:38,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1361657,4552,47469,1413980,4847
2025-02-01 23:31:38,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1340032,4558,0,1344819,4465
2025-02-01 23:31:38,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1337792,4338,0,1342345,4428
2025-02-01 23:31:38,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1343827,4437,0,1348478,4284
2025-02-01 23:31:38,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1328472,4343,0,1333065,4699
2025-02-01 23:31:38,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1338844,4487,0,1343556,4661
2025-02-01 23:31:38,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1327783,4359,0,1332345,4533
2025-02-01 23:31:38,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1327740,4509,0,1332464,4518
2025-02-01 23:31:38,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1340164,4457,0,1344842,4321
2025-02-01 23:31:38,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1325296,4357,0,1329846,4470
2025-02-01 23:31:38,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3134485,4495,47702,3186953,9398
2025-02-01 23:31:38,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3120889,4382,0,3125475,4275
2025-02-01 23:31:38,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2258408,4524,47387,2310620,4535
2025-02-01 23:31:38,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2264613,4598,0,2269431,4401
2025-02-01 23:31:38,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1959726,4663,47577,2012298,4422
2025-02-01 23:31:38,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1969526,4337,0,1974098,3929
2025-02-01 23:31:38,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1314416,4740,47448,1366911,4219
2025-02-01 23:31:38,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1293532,4583,0,1298383,4328
2025-02-01 23:31:38,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1301385,4525,0,1306120,3926
2025-02-01 23:31:38,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1284934,4309,0,1289452,4040
2025-02-01 23:31:38,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1282039,4267,0,1286546,4147
2025-02-01 23:31:38,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1282997,4393,0,1287618,3804
2025-02-01 23:31:38,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1291753,4379,0,1296360,3980
2025-02-01 23:31:38,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1299252,4489,0,1303969,4080
2025-02-01 23:31:38,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1281954,4452,0,1286591,4191
2025-02-01 23:31:38,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1303849,4520,0,1308583,3866
2025-02-01 23:31:38,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2666102,4940,48957,2720345,25111
2025-02-01 23:31:38,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2558427,4650,0,2563334,7421
2025-02-01 23:31:38,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1773385,4921,49542,1828180,7650
2025-02-01 23:31:38,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1759845,4822,0,1764882,32005
2025-02-01 23:31:38,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3123000,4518,49181,3177023,5314
2025-02-01 23:31:38,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3098236,4450,0,3102900,4635
2025-02-01 23:31:38,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2223796,4678,49002,2277768,4509
2025-02-01 23:31:38,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2215514,4373,0,2220080,4326
2025-02-01 23:31:38,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,1977672,4913,50047,2032954,4514
2025-02-01 23:31:38,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,1959525,4591,0,1964341,4219
2025-02-01 23:31:38,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1342470,4528,50194,1397526,4606
2025-02-01 23:31:38,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1298466,29877,0,1328567,4311
2025-02-01 23:31:38,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1311783,33116,0,1345137,4249
2025-02-01 23:31:38,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1295649,40205,0,1336099,4237
2025-02-01 23:31:38,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1298428,39903,0,1338560,4241
2025-02-01 23:31:38,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1295566,37965,0,1333777,4237
2025-02-01 23:31:38,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1298649,56230,0,1355092,4001
2025-02-01 23:31:38,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1304460,50041,0,1354712,3922
2025-02-01 23:31:38,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1297319,53282,0,1350830,4089
2025-02-01 23:31:38,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1302255,55322,0,1357781,3935
2025-02-01 23:31:38,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3129244,4916,48811,3183265,19503
2025-02-01 23:31:38,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3116505,4545,0,3121281,9069
2025-02-01 23:31:38,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2213374,4634,48547,2266862,9063
2025-02-01 23:31:38,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2207951,4535,0,2212708,8799
2025-02-01 23:31:38,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2125809,4912,48506,2179531,9330
2025-02-01 23:31:38,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2019114,4626,0,2023961,8843
2025-02-01 23:31:38,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1315069,4855,48749,1369027,8794
2025-02-01 23:31:38,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1308688,75328,0,1384243,8718
2025-02-01 23:31:38,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1307169,163218,0,1470639,8792
2025-02-01 23:31:38,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1302099,176707,0,1479034,8920
2025-02-01 23:31:38,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1316617,182963,0,1499794,8783
2025-02-01 23:31:38,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1298536,204824,0,1503579,8825
2025-02-01 23:31:38,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1301939,211917,0,1514111,8758
2025-02-01 23:31:38,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1320057,217015,0,1537308,8878
2025-02-01 23:31:38,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1297742,274543,0,1572536,8493
2025-02-01 23:31:38,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1296878,268066,0,1565164,8889
2025-02-01 23:31:38,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4732006,5182,48018,4785508,10876
2025-02-01 23:31:38,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4648579,4949,0,4653752,4917
2025-02-01 23:31:38,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3365383,5066,47750,3418575,6088
2025-02-01 23:31:38,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3358925,12324,0,3371469,5064
2025-02-01 23:31:38,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2822831,5355,47939,2876454,5253
2025-02-01 23:31:38,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2705442,47318,0,2753024,5157
2025-02-01 23:31:38,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1651055,5124,48242,1704731,5238
2025-02-01 23:31:38,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1615702,4686,0,1620658,4565
2025-02-01 23:31:38,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4171468,4788,47882,4224507,5280
2025-02-01 23:31:38,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4098931,8064,0,4107266,5187
2025-02-01 23:31:38,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2962532,5316,48249,3016431,5043
2025-02-01 23:31:38,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2963874,7708,0,2971831,4577
2025-02-01 23:31:38,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2390338,18162,48218,2457042,5113
2025-02-01 23:31:38,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2377103,4695,0,2382046,4800
2025-02-01 23:31:38,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1415158,4914,48275,1468696,5149
2025-02-01 23:31:38,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1416772,4521,0,1421504,4584
2025-02-01 23:31:38,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1396884,4314,0,1401453,4480
2025-02-01 23:31:38,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1410404,17773,0,1428395,4360
2025-02-01 23:31:38,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1406185,28681,0,1435090,4636
2025-02-01 23:31:38,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1396303,57105,0,1453639,4766
2025-02-01 23:31:38,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1414390,55918,0,1470552,4683
2025-02-01 23:31:38,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1398877,55055,0,1454176,4666
2025-02-01 23:31:38,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1402619,55322,0,1458161,4607
2025-02-01 23:31:38,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1395616,57342,0,1453205,4540
2025-02-01 23:31:38,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4114302,5146,61679,4181459,2046564
2025-02-01 23:31:38,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4036745,74847,0,4111820,5799
2025-02-01 23:31:38,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2931042,5297,47483,2984132,5512
2025-02-01 23:31:38,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2936904,65447,0,3002591,5119
2025-02-01 23:31:38,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2873549,5174,47424,2926473,5179
2025-02-01 23:31:38,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2352624,4939,0,2357816,5128
2025-02-01 23:31:38,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1437298,4928,47561,1490104,5240
2025-02-01 23:31:38,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1398987,4436,0,1403681,5030
2025-02-01 23:31:38,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1387949,29347,0,1417517,5073
2025-02-01 23:31:38,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1403812,30563,0,1434582,4929
2025-02-01 23:31:38,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1385494,40003,0,1425706,5066
2025-02-01 23:31:38,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1391259,44976,0,1436444,5203
2025-02-01 23:31:38,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1377331,73606,0,1451168,4683
2025-02-01 23:31:38,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1380389,87260,0,1467894,4837
2025-02-01 23:31:38,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1401255,99185,0,1500675,4831
2025-02-01 23:31:38,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1392559,97766,0,1490539,4861
2025-02-01 23:31:38,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4171989,5165,58250,4235714,1557092
2025-02-01 23:31:38,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4104553,4557,0,4109330,5084
2025-02-01 23:31:38,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2971833,4784,48108,3025001,4844
2025-02-01 23:31:38,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3019237,18540,0,3037976,4516
2025-02-01 23:31:38,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2884997,5391,48032,2938744,5003
2025-02-01 23:31:38,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2352768,18853,0,2371843,4819
2025-02-01 23:31:38,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1483228,5206,47851,1536600,4673
2025-02-01 23:31:38,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1408585,39466,0,1448277,4721
2025-02-01 23:31:38,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1416142,50130,0,1466489,4558
2025-02-01 23:31:38,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1396394,53293,0,1449893,4532
2025-02-01 23:31:38,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1390297,51276,0,1441790,4468
2025-02-01 23:31:38,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1396207,50246,0,1446697,4481
2025-02-01 23:31:38,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1389585,57902,0,1447727,4341
2025-02-01 23:31:38,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1402401,57610,0,1460227,4348
2025-02-01 23:31:38,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1418889,63393,0,1482509,4401
2025-02-01 23:31:38,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1391043,62942,0,1454209,4558
2025-02-01 23:31:38,154,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4497865,20622,3773489,8292339,1116863
2025-02-01 23:31:38,155,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3841984,6039536,0,9881707,41020
2025-02-01 23:31:38,156,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1716564,5004,3260474,4982442,42148
2025-02-01 23:31:38,157,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1586537,6035254,0,7621986,40189
2025-02-01 23:31:38,158,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4568896,5206,3212322,7786792,40512
2025-02-01 23:31:38,159,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3891311,6044078,0,9935580,41269
2025-02-01 23:31:38,160,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2686710,6043,2335945,5029028,40161
2025-02-01 23:31:38,161,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2049085,6076592,0,8125902,41117
2025-02-01 23:31:38,162,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1722790,5242,3217556,4945967,40699
2025-02-01 23:31:38,163,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1586290,6116250,0,7702750,42608
2025-02-01 23:31:38,164,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1124156,5206,2275785,3405480,39927
2025-02-01 23:31:38,165,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,942881,6129431,0,7072579,41986
2025-02-01 23:31:38,166,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7030214,5508,3200298,10236328,40468
2025-02-01 23:31:38,167,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6122711,6165969,0,12288903,42625
2025-02-01 23:31:38,168,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4149463,5288,2331355,6486465,41084
2025-02-01 23:31:38,169,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3134143,6166394,0,9300751,42631
2025-02-01 23:31:38,170,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2430129,5175,3190185,5625792,40256
2025-02-01 23:31:38,171,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2221436,6124741,0,8346411,41442
