Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-03 19:59:22,6370,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7580763,-1,-1,-1,-1,-1,-1,-1,-1,-1,7580763,7580763
2024-11-03 19:59:22,6371,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,15669626,-1,-1,-1,-1,-1,-1,-1,-1,-1,15669626,15669626
2024-11-03 19:59:22,6372,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,17114498,-1,-1,-1,-1,-1,-1,-1,-1,-1,17114498,17114498
2024-11-03 19:59:22,6373,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,12817864,-1,-1,-1,-1,-1,-1,-1,-1,-1,12817864,12817864
2024-11-03 19:59:22,6374,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,12878014,-1,-1,-1,-1,-1,-1,-1,-1,-1,12878014,12878014
2024-11-03 19:59:22,6375,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,11516144,-1,-1,-1,-1,-1,-1,-1,-1,-1,11516144,11516144
2024-11-03 19:59:22,6376,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,14795737,-1,-1,-1,-1,-1,-1,-1,-1,-1,14795737,14795737
2024-11-03 19:59:22,6377,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,12634721,-1,-1,-1,-1,-1,-1,-1,-1,-1,12634721,12634721
2024-11-03 19:59:22,6378,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,12849996,-1,-1,-1,-1,-1,-1,-1,-1,-1,12849996,12849996
2024-11-03 19:59:22,6379,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,11448134,-1,-1,-1,-1,-1,-1,-1,-1,-1,11448134,11448134
2024-11-03 19:59:22,6380,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,15171677,-1,-1,-1,-1,-1,-1,-1,-1,-1,15171677,15171677
2024-11-03 19:59:22,6381,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,12479666,-1,-1,-1,-1,-1,-1,-1,-1,-1,12479666,12479666
2024-11-03 19:59:22,6382,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,12570444,-1,-1,-1,-1,-1,-1,-1,-1,-1,12570444,12570444
2024-11-03 19:59:22,6383,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,11396359,-1,-1,-1,-1,-1,-1,-1,-1,-1,11396359,11396359
2024-11-03 19:59:22,6384,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,15206367,-1,-1,-1,-1,-1,-1,-1,-1,-1,15206367,15206367
2024-11-03 19:59:22,6385,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,12412122,-1,-1,-1,-1,-1,-1,-1,-1,-1,12412122,12412122
2024-11-03 19:59:22,6386,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,12698088,-1,-1,-1,-1,-1,-1,-1,-1,-1,12698088,12698088
2024-11-03 19:59:22,6387,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,11397397,-1,-1,-1,-1,-1,-1,-1,-1,-1,11397397,11397397
2024-11-03 19:59:22,6388,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,15025176,-1,-1,-1,-1,-1,-1,-1,-1,-1,15025176,15025176
2024-11-03 19:59:22,6389,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,12382183,-1,-1,-1,-1,-1,-1,-1,-1,-1,12382183,12382183
2024-11-03 19:59:22,6390,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,12696528,-1,-1,-1,-1,-1,-1,-1,-1,-1,12696528,12696528
2024-11-03 19:59:22,6391,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,11347732,-1,-1,-1,-1,-1,-1,-1,-1,-1,11347732,11347732
2024-11-03 19:59:22,6392,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,9375399,-1,-1,-1,-1,-1,-1,-1,-1,-1,9375399,9375399
2024-11-03 19:59:22,6393,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9892150,-1,-1,-1,-1,-1,-1,-1,-1,-1,9892150,9892150
2024-11-03 19:59:22,6394,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,8715341,-1,-1,-1,-1,-1,-1,-1,-1,-1,8715341,8715341
2024-11-03 19:59:22,6395,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,9708467,-1,-1,-1,-1,-1,-1,-1,-1,-1,9708467,9708467
2024-11-03 19:59:22,6396,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,8312854,-1,-1,-1,-1,-1,-1,-1,-1,-1,8312854,8312854
2024-11-03 19:59:22,6397,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,6796930,-1,-1,-1,-1,-1,-1,-1,-1,-1,6796930,6796930
2024-11-03 19:59:22,6398,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,10950614,-1,-1,-1,-1,-1,-1,-1,-1,-1,10950614,10950614
2024-11-03 19:59:22,6399,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,8412149,-1,-1,-1,-1,-1,-1,-1,-1,-1,8412149,8412149
2024-11-03 19:59:22,6400,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,9629982,-1,-1,-1,-1,-1,-1,-1,-1,-1,9629982,9629982
2024-11-03 19:59:22,6401,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,7714827,-1,-1,-1,-1,-1,-1,-1,-1,-1,7714827,7714827
2024-11-03 19:59:22,6402,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,13012012,-1,-1,-1,-1,-1,-1,-1,-1,-1,13012012,13012012
2024-11-03 19:59:22,6403,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,10519522,-1,-1,-1,-1,-1,-1,-1,-1,-1,10519522,10519522
2024-11-03 19:59:22,6404,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,8331811,-1,-1,-1,-1,-1,-1,-1,-1,-1,8331811,8331811
2024-11-03 19:59:22,6405,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,6110185,-1,-1,-1,-1,-1,-1,-1,-1,-1,6110185,6110185
2024-11-03 19:59:22,6406,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,10283570,-1,-1,-1,-1,-1,-1,-1,-1,-1,10283570,10283570
2024-11-03 19:59:22,6407,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,8154416,-1,-1,-1,-1,-1,-1,-1,-1,-1,8154416,8154416
2024-11-03 19:59:22,6408,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,7957062,-1,-1,-1,-1,-1,-1,-1,-1,-1,7957062,7957062
2024-11-03 19:59:22,6409,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,5996220,-1,-1,-1,-1,-1,-1,-1,-1,-1,5996220,5996220
2024-11-03 19:59:22,6410,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,9958044,-1,-1,-1,-1,-1,-1,-1,-1,-1,9958044,9958044
2024-11-03 19:59:22,6411,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,7941438,-1,-1,-1,-1,-1,-1,-1,-1,-1,7941438,7941438
2024-11-03 19:59:22,6412,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,8816650,-1,-1,-1,-1,-1,-1,-1,-1,-1,8816650,8816650
2024-11-03 19:59:22,6413,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,6023463,-1,-1,-1,-1,-1,-1,-1,-1,-1,6023463,6023463
2024-11-03 19:59:22,6414,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,9840507,-1,-1,-1,-1,-1,-1,-1,-1,-1,9840507,9840507
2024-11-03 19:59:22,6415,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,7979241,-1,-1,-1,-1,-1,-1,-1,-1,-1,7979241,7979241
2024-11-03 19:59:22,6416,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,8783458,-1,-1,-1,-1,-1,-1,-1,-1,-1,8783458,8783458
2024-11-03 19:59:22,6417,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6025614,-1,-1,-1,-1,-1,-1,-1,-1,-1,6025614,6025614
2024-11-03 19:59:22,6418,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,9793836,-1,-1,-1,-1,-1,-1,-1,-1,-1,9793836,9793836
2024-11-03 19:59:22,6419,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,8081704,-1,-1,-1,-1,-1,-1,-1,-1,-1,8081704,8081704
2024-11-03 19:59:22,6420,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,8822285,-1,-1,-1,-1,-1,-1,-1,-1,-1,8822285,8822285
2024-11-03 19:59:22,6421,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6035668,-1,-1,-1,-1,-1,-1,-1,-1,-1,6035668,6035668
2024-11-03 19:59:22,6422,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,10103346,-1,-1,-1,-1,-1,-1,-1,-1,-1,10103346,10103346
2024-11-03 19:59:22,6423,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,8178268,-1,-1,-1,-1,-1,-1,-1,-1,-1,8178268,8178268
2024-11-03 19:59:22,6424,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,12933582,-1,-1,-1,-1,-1,-1,-1,-1,-1,12933582,12933582
2024-11-03 19:59:22,6425,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24371394,-1,-1,-1,-1,-1,-1,-1,-1,-1,24371394,24371394
2024-11-03 19:59:22,6426,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,17359379,-1,-1,-1,-1,-1,-1,-1,-1,-1,17359379,17359379
2024-11-03 19:59:22,6427,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,12555329,-1,-1,-1,-1,-1,-1,-1,-1,-1,12555329,12555329
2024-11-03 19:59:23,6428,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,29979041,-1,-1,-1,-1,-1,-1,-1,-1,-1,29979041,29979041
2024-11-03 19:59:23,6429,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,25010280,-1,-1,-1,-1,-1,-1,-1,-1,-1,25010280,25010280
2024-11-03 19:59:23,6430,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17353857,-1,-1,-1,-1,-1,-1,-1,-1,-1,17353857,17353857
2024-11-03 19:59:23,6431,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13754403,-1,-1,-1,-1,-1,-1,-1,-1,-1,13754403,13754403
2024-11-03 19:59:23,6432,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,30563355,-1,-1,-1,-1,-1,-1,-1,-1,-1,30563355,30563355
2024-11-03 19:59:23,6433,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,24476686,-1,-1,-1,-1,-1,-1,-1,-1,-1,24476686,24476686
2024-11-03 19:59:23,6434,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,17611137,-1,-1,-1,-1,-1,-1,-1,-1,-1,17611137,17611137
2024-11-03 19:59:23,6435,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13027887,-1,-1,-1,-1,-1,-1,-1,-1,-1,13027887,13027887
2024-11-03 19:59:23,6436,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,29589579,-1,-1,-1,-1,-1,-1,-1,-1,-1,29589579,29589579
2024-11-03 19:59:23,6437,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,24851350,-1,-1,-1,-1,-1,-1,-1,-1,-1,24851350,24851350
2024-11-03 19:59:23,6438,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,17733279,-1,-1,-1,-1,-1,-1,-1,-1,-1,17733279,17733279
2024-11-03 19:59:23,6439,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13462035,-1,-1,-1,-1,-1,-1,-1,-1,-1,13462035,13462035
2024-11-03 19:59:23,6440,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,30925286,-1,-1,-1,-1,-1,-1,-1,-1,-1,30925286,30925286
2024-11-03 19:59:23,6441,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,25168629,-1,-1,-1,-1,-1,-1,-1,-1,-1,25168629,25168629
2024-11-03 19:59:23,6442,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,17913387,-1,-1,-1,-1,-1,-1,-1,-1,-1,17913387,17913387
2024-11-03 19:59:23,6443,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13964015,-1,-1,-1,-1,-1,-1,-1,-1,-1,13964015,13964015
2024-11-03 19:59:23,6444,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,31944805,-1,-1,-1,-1,-1,-1,-1,-1,-1,31944805,31944805
2024-11-03 19:59:23,6445,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,25577093,-1,-1,-1,-1,-1,-1,-1,-1,-1,25577093,25577093
