Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 19:59:26,7307,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2021660,9009,0,2031079,6144
2024-11-03 19:59:26,7308,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1998840,10281,0,2009511,5949
2024-11-03 19:59:26,7309,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1990347,12117,0,2002824,5688
2024-11-03 19:59:26,7310,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1989265,26360,0,2016013,5924
2024-11-03 19:59:26,7311,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2005607,24651,0,2030630,5465
2024-11-03 19:59:26,7312,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1995551,23999,0,2019930,5980
2024-11-03 19:59:26,7313,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1994658,24137,0,2019181,5403
2024-11-03 19:59:26,7314,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1990206,23532,0,2014127,5434
2024-11-03 19:59:26,7315,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1993013,23392,0,2016742,5562
2024-11-03 19:59:26,7316,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2044808,5459,62,2050716,5560
2024-11-03 19:59:26,7317,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2003324,9831,0,2013532,5911
2024-11-03 19:59:26,7318,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1991182,8867,0,2000453,10692
2024-11-03 19:59:26,7319,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2007498,9189,0,2017073,5743
2024-11-03 19:59:26,7320,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2008789,8707,0,2017913,5524
2024-11-03 19:59:26,7321,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2004230,19547,0,2024127,5540
2024-11-03 19:59:26,7322,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1999087,16994,0,2016459,5592
2024-11-03 19:59:26,7323,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2035430,19575,0,2055391,5529
2024-11-03 19:59:26,7324,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2060135,20875,0,2081404,6054
2024-11-03 19:59:26,7325,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2028409,32571,0,2061382,5908
2024-11-03 19:59:26,7326,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2067836,5517,65,2073806,5991
2024-11-03 19:59:26,7327,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2012459,8723,0,2021575,5657
2024-11-03 19:59:26,7328,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2013204,7714,0,2021336,5490
2024-11-03 19:59:26,7329,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1991748,7643,0,1999782,5546
2024-11-03 19:59:26,7330,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1979471,7771,0,1987644,5526
2024-11-03 19:59:26,7331,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1995395,20040,0,2015800,5926
2024-11-03 19:59:26,7332,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2037237,35926,0,2073554,5536
2024-11-03 19:59:26,7333,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2027923,44297,0,2072562,6186
2024-11-03 19:59:26,7334,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2025183,53747,0,2079380,6335
2024-11-03 19:59:26,7335,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2076069,53442,0,2129903,5816
2024-11-03 19:59:26,7336,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2066156,5669,64,2072314,5715
2024-11-03 19:59:26,7337,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2068574,5975,0,2074904,5940
2024-11-03 19:59:26,7338,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2051970,5726,0,2058129,6216
2024-11-03 19:59:26,7339,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2004479,5534,0,2010332,5939
2024-11-03 19:59:26,7340,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2002473,29333,0,2032202,5421
2024-11-03 19:59:26,7341,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1991636,30687,0,2022676,5427
2024-11-03 19:59:26,7342,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2076873,41708,0,2118982,5402
2024-11-03 19:59:26,7343,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2057780,41659,0,2099898,5843
2024-11-03 19:59:26,7344,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2032004,57048,0,2089432,6171
2024-11-03 19:59:26,7345,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2050102,54002,0,2104472,6071
2024-11-03 19:59:26,7346,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2105399,5510,60,2111341,5712
2024-11-03 19:59:26,7347,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2041724,38516,0,2080731,6066
2024-11-03 19:59:26,7348,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2047865,43571,0,2091969,5767
2024-11-03 19:59:26,7349,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2042038,57419,0,2099797,5730
2024-11-03 19:59:26,7350,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2069192,54560,0,2124102,5853
2024-11-03 19:59:26,7351,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2045056,55957,0,2101372,5820
2024-11-03 19:59:26,7352,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2037881,57349,0,2095599,5687
2024-11-03 19:59:26,7353,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2060863,54305,0,2115504,5809
2024-11-03 19:59:26,7354,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2085526,61251,0,2147146,6297
2024-11-03 19:59:26,7355,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2104557,56496,0,2161419,6587
2024-11-03 19:59:26,7356,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2112440,5551,68,2118603,9959
2024-11-03 19:59:26,7357,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2062297,5977,0,2068696,6277
2024-11-03 19:59:26,7358,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2048660,5686,0,2054774,5870
2024-11-03 19:59:26,7359,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2054392,9165,0,2063975,6281
2024-11-03 19:59:26,7360,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2054721,22029,0,2077132,6314
2024-11-03 19:59:26,7361,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2053045,19868,0,2073274,6127
2024-11-03 19:59:26,7362,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2060496,29725,0,2090600,5857
2024-11-03 19:59:26,7363,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2071997,46106,0,2118507,6360
2024-11-03 19:59:26,7364,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2062646,54631,0,2117680,6333
2024-11-03 19:59:26,7365,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2056717,44350,0,2101387,6061
2024-11-03 19:59:26,7366,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2096962,5492,53,2102921,5573
2024-11-03 19:59:26,7367,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2067577,35179,0,2103110,6312
2024-11-03 19:59:27,7368,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2053187,40952,0,2094495,5913
2024-11-03 19:59:27,7369,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2062896,39940,0,2103219,5867
2024-11-03 19:59:27,7370,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2054904,48904,0,2104190,5969
2024-11-03 19:59:27,7371,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2053703,48355,0,2102619,5805
2024-11-03 19:59:27,7372,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2081816,58439,0,2140608,6235
2024-11-03 19:59:27,7373,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2090586,63443,0,2154376,6117
2024-11-03 19:59:27,7374,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2058296,66822,0,2125538,15889
2024-11-03 19:59:27,7375,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2047925,59582,0,2107875,6054
2024-11-03 19:59:27,7376,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2111957,5699,52,2118110,5717
2024-11-03 19:59:27,7377,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2047390,5599,0,2053297,5837
2024-11-03 19:59:27,7378,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2058923,5641,0,2064958,5542
2024-11-03 19:59:27,7379,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2125503,6484,0,2132381,6397
2024-11-03 19:59:27,7380,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2044477,21440,0,2066358,6018
2024-11-03 19:59:27,7381,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2040524,20528,0,2061444,5886
2024-11-03 19:59:27,7382,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2041297,30025,0,2071723,5924
2024-11-03 19:59:27,7383,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2058051,29992,0,2088428,5830
2024-11-03 19:59:27,7384,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2075431,31858,0,2107657,6048
2024-11-03 19:59:27,7385,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2070007,37390,0,2107777,6004
2024-11-03 19:59:27,7386,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2127478,5549,64,2133549,6246
2024-11-03 19:59:27,7387,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2058057,17733,0,2076142,6191
2024-11-03 19:59:27,7388,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2051854,16329,0,2068523,5760
2024-11-03 19:59:27,7389,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2057535,18063,0,2075934,5895
2024-11-03 19:59:27,7390,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2065346,20225,0,2086029,5847
2024-11-03 19:59:27,7391,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2111573,23840,0,2135917,5776
2024-11-03 19:59:27,7392,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2070601,20986,0,2092047,6053
2024-11-03 19:59:27,7393,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2094712,43608,0,2138667,6623
2024-11-03 19:59:27,7394,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2054937,40274,0,2095674,6281
2024-11-03 19:59:27,7395,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2060682,40085,0,2101159,5592
2024-11-03 19:59:27,7396,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2106948,5758,60,2113152,5592
2024-11-03 19:59:27,7397,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2048480,6035,0,2054866,5975
2024-11-03 19:59:27,7398,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2037125,30311,0,2067830,5440
2024-11-03 19:59:27,7399,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2058271,27745,0,2086404,5544
2024-11-03 19:59:27,7400,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2259961,34054,0,2294435,8085
2024-11-03 19:59:27,7401,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2082961,28986,0,2112444,6714
2024-11-03 19:59:27,7402,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2089449,42969,0,2132807,6217
2024-11-03 19:59:27,7403,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2079862,41538,0,2121784,5945
2024-11-03 19:59:27,7404,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2069159,43779,0,2113327,5918
2024-11-03 19:59:27,7405,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2074088,42636,0,2117099,6054
2024-11-03 19:59:27,7406,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2128459,5530,66,2134446,6314
2024-11-03 19:59:27,7407,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2038965,5491,0,2044792,5907
2024-11-03 19:59:27,7408,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2071931,5707,0,2077978,6150
2024-11-03 19:59:27,7409,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2046150,21285,0,2067917,6173
2024-11-03 19:59:27,7410,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2048516,18657,0,2067520,5970
2024-11-03 19:59:27,7411,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2032618,20114,0,2053083,5692
2024-11-03 19:59:27,7412,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2081082,20600,0,2102181,6121
2024-11-03 19:59:27,7413,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2140072,47981,0,2188627,7526
2024-11-03 19:59:27,7414,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2008832,48725,0,2057974,6132
2024-11-03 19:59:27,7415,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2012022,45831,0,2058218,5668
2024-11-03 19:59:27,7416,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2119538,5756,64,2125780,5641
2024-11-03 19:59:27,7417,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2028570,5623,0,2034548,5740
2024-11-03 19:59:27,7418,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2019201,8987,0,2028531,5525
2024-11-03 19:59:27,7419,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1999414,7914,0,2007660,5619
2024-11-03 19:59:27,7420,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2002842,19765,0,2022948,5338
2024-11-03 19:59:27,7421,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1998154,20992,0,2019596,5475
2024-11-03 19:59:27,7422,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2016676,19948,0,2036996,5500
2024-11-03 19:59:27,7423,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2019009,36456,0,2055870,5734
2024-11-03 19:59:27,7424,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2031593,29906,0,2061877,5757
2024-11-03 19:59:27,7425,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2031796,34662,0,2066827,5282
2024-11-03 19:59:27,7426,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2082434,5543,51,2088395,5774
2024-11-03 19:59:27,7427,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2029022,19652,0,2049062,5603
2024-11-03 19:59:27,7428,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2051790,18174,0,2070431,5623
2024-11-03 19:59:27,7429,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2045859,22730,0,2068994,5683
2024-11-03 19:59:27,7430,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2066890,30967,0,2098207,6328
2024-11-03 19:59:27,7431,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2063402,30225,0,2093987,6578
2024-11-03 19:59:27,7432,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2063808,31274,0,2095581,6103
2024-11-03 19:59:27,7433,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2080282,31299,0,2111961,6710
2024-11-03 19:59:27,7434,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2021859,30097,0,2052404,11900
2024-11-03 19:59:27,7435,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2067789,33280,0,2101545,6071
2024-11-03 19:59:27,7436,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2204264,5915,61,2210634,7045
2024-11-03 19:59:27,7437,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2071250,5522,0,2077146,6030
2024-11-03 19:59:27,7438,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2057140,20111,0,2077626,5860
2024-11-03 19:59:27,7439,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2063626,16699,0,2080699,5789
2024-11-03 19:59:27,7440,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2072363,27459,0,2100188,6017
2024-11-03 19:59:27,7441,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2083868,28371,0,2112686,6028
2024-11-03 19:59:27,7442,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2062463,27835,0,2090758,5875
2024-11-03 19:59:27,7443,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2095752,27245,0,2123337,6165
2024-11-03 19:59:27,7444,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2094618,27597,0,2122610,5870
2024-11-03 19:59:27,7445,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2072510,27266,0,2100098,5894
2024-11-03 19:59:27,7446,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2201693,5710,63,2207851,5765
2024-11-03 19:59:27,7447,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2108001,22999,0,2131335,6086
2024-11-03 19:59:27,7448,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2075121,20252,0,2095751,6120
2024-11-03 19:59:27,7449,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2056295,21167,0,2077777,10668
2024-11-03 19:59:27,7450,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2073147,21592,0,2095108,10095
2024-11-03 19:59:27,7451,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2031673,20555,0,2052548,5883
2024-11-03 19:59:27,7452,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2068006,21414,0,2089762,6416
2024-11-03 19:59:27,7453,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2048762,31745,0,2080829,6203
2024-11-03 19:59:27,7454,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2038921,29834,0,2069089,6019
2024-11-03 19:59:27,7455,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2125954,34097,0,2160425,5817
2024-11-03 19:59:27,7456,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2187253,5954,56,2193750,5882
2024-11-03 19:59:27,7457,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2088576,5850,0,2094755,5826
2024-11-03 19:59:27,7458,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2061768,23686,0,2085848,5995
2024-11-03 19:59:27,7459,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2081846,34096,0,2116399,6212
2024-11-03 19:59:27,7460,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2055720,31768,0,2087812,5667
2024-11-03 19:59:27,7461,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2102827,32231,0,2135420,5891
2024-11-03 19:59:27,7462,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2072475,39898,0,2112745,5975
2024-11-03 19:59:27,7463,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2082540,36834,0,2119739,5766
2024-11-03 19:59:27,7464,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2093629,37828,0,2131848,5834
2024-11-03 19:59:27,7465,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2105991,50842,0,2157215,5964
2024-11-03 19:59:27,7466,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2131556,5454,74,2137677,5584
2024-11-03 19:59:27,7467,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2090381,11399,0,2102153,6162
2024-11-03 19:59:27,7468,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2094692,10931,0,2106015,6299
2024-11-03 19:59:27,7469,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2035033,26351,0,2061738,5731
2024-11-03 19:59:27,7470,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2055385,23462,0,2079227,5577
2024-11-03 19:59:27,7471,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2017075,34857,0,2052334,5359
2024-11-03 19:59:27,7472,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2037397,34510,0,2072294,5446
2024-11-03 19:59:27,7473,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2114814,48925,0,2164137,10690
2024-11-03 19:59:27,7474,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2086587,45824,0,2132788,6325
2024-11-03 19:59:27,7475,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2083864,45716,0,2129951,6154
2024-11-03 19:59:27,7476,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2128292,5589,79,2134346,5973
2024-11-03 19:59:27,7477,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2103658,5906,0,2109938,6371
2024-11-03 19:59:27,7478,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2051070,12503,0,2063929,5678
2024-11-03 19:59:27,7479,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2068755,25887,0,2095072,6357
2024-11-03 19:59:27,7480,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4098009,61862,0,4161406,6253
2024-11-03 19:59:27,7481,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2121958,41363,0,2163674,11667
2024-11-03 19:59:27,7482,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2097153,36213,0,2133731,6461
2024-11-03 19:59:27,7483,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2069144,56679,0,2126211,6138
2024-11-03 19:59:27,7484,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2072587,47096,0,2120075,6628
2024-11-03 19:59:27,7485,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2072224,47160,0,2119852,6380
2024-11-03 19:59:27,7486,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2102575,5791,59,2108814,6296
2024-11-03 19:59:27,7487,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2079647,27789,0,2107830,5763
2024-11-03 19:59:27,7488,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2091072,18332,0,2109774,10960
2024-11-03 19:59:27,7489,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2043625,17593,0,2061587,11884
2024-11-03 19:59:27,7490,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2062320,17857,0,2080646,6509
2024-11-03 19:59:27,7491,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2070520,17634,0,2088541,6083
2024-11-03 19:59:27,7492,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2056596,17848,0,2074831,11025
2024-11-03 19:59:27,7493,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2067770,17638,0,2085778,5763
2024-11-03 19:59:27,7494,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2070247,20949,0,2091577,5698
2024-11-03 19:59:27,7495,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2077027,20991,0,2098377,6151
2024-11-03 19:59:27,7496,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2104112,5529,79,2110112,5727
2024-11-03 19:59:27,7497,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2063133,5698,0,2069211,6429
2024-11-03 19:59:27,7498,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2053176,24858,0,2078405,5706
2024-11-03 19:59:27,7499,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2082461,46380,0,2129269,5865
2024-11-03 19:59:27,7500,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2248200,43815,0,2292554,7813
2024-11-03 19:59:27,7501,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2069741,58839,0,2128955,6282
2024-11-03 19:59:27,7502,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2061493,48998,0,2110936,6436
2024-11-03 19:59:27,7503,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2071612,51748,0,2123721,6142
2024-11-03 19:59:27,7504,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2067066,50988,0,2118439,5673
2024-11-03 19:59:27,7505,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2083689,82970,0,2167017,6247
2024-11-03 19:59:27,7506,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2125385,5536,62,2131361,6354
2024-11-03 19:59:27,7507,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2091923,5613,0,2097985,5788
2024-11-03 19:59:27,7508,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2107458,5751,0,2113564,5657
2024-11-03 19:59:27,7509,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2094468,5909,0,2100754,6060
2024-11-03 19:59:27,7510,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2080501,5581,0,2086471,5970
2024-11-03 19:59:27,7511,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2070079,30496,0,2100978,5814
2024-11-03 19:59:27,7512,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2077254,52605,0,2130405,5804
2024-11-03 19:59:27,7513,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2085990,50771,0,2137233,5561
2024-11-03 19:59:27,7514,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2074617,49737,0,2124792,5764
2024-11-03 19:59:27,7515,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2023202,66910,0,2090481,8364
2024-11-03 19:59:27,7516,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2111622,5406,80,2117472,6316
