Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:55:03,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1741759,6065,0,1748169,8127
2025-02-01 21:55:03,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1724543,6224,0,1731097,9722
2025-02-01 21:55:03,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3534940,7735,48507,3591832,22697
2025-02-01 21:55:03,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3479304,6369,0,3486346,7771
2025-02-01 21:55:03,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3489915,6489,0,3496815,6965
2025-02-01 21:55:03,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3466212,5484,0,3472201,6822
2025-02-01 21:55:03,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3487930,5457,0,3493811,6906
2025-02-01 21:55:03,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3497120,6432,0,3503980,6609
2025-02-01 21:55:03,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3481162,6952,0,3488531,8581
2025-02-01 21:55:03,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3483022,5798,0,3489229,7401
2025-02-01 21:55:03,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3495568,6784,0,3502765,7319
2025-02-01 21:55:03,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3467745,6097,0,3474287,5765
2025-02-01 21:55:03,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2517204,58711,49048,2625455,9048
2025-02-01 21:55:03,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2514885,6816,0,2522102,6586
2025-02-01 21:55:03,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2515988,5790,0,2522203,6570
2025-02-01 21:55:03,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2503032,5244,0,2508714,7979
2025-02-01 21:55:03,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2535932,5515,0,2541815,6756
2025-02-01 21:55:03,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2542089,5211,0,2547782,6253
2025-02-01 21:55:03,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2541232,5200,0,2546881,7569
2025-02-01 21:55:03,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2535725,6161,0,2542338,6909
2025-02-01 21:55:03,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2531550,5100,0,2537049,7349
2025-02-01 21:55:03,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2519323,5589,0,2525474,6437
2025-02-01 21:55:03,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2331716,5980,48963,2387218,11027
2025-02-01 21:55:03,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2177608,5572,0,2183607,7260
2025-02-01 21:55:03,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2168744,5449,0,2174622,6858
2025-02-01 21:55:03,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2156778,6192,0,2163462,6779
2025-02-01 21:55:03,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2173852,4969,0,2179251,7978
2025-02-01 21:55:03,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2136826,6297,0,2143924,7494
2025-02-01 21:55:03,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2162346,6109,0,2168981,8318
2025-02-01 21:55:03,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2190403,6694,0,2197536,10439
2025-02-01 21:55:03,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2161055,6673,0,2168148,7957
2025-02-01 21:55:03,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2162008,5616,0,2168082,9107
2025-02-01 21:55:03,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1393952,6028,49112,1449570,9504
2025-02-01 21:55:03,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1378504,5677,0,1384595,6393
2025-02-01 21:55:03,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1370801,5443,0,1376933,6283
2025-02-01 21:55:03,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1374317,6123,0,1380842,6777
2025-02-01 21:55:03,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1358747,4883,0,1364011,6587
2025-02-01 21:55:03,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1359650,6858,0,1367027,9533
2025-02-01 21:55:03,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1382737,4990,0,1388350,8267
2025-02-01 21:55:03,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1343994,5408,0,1350176,8556
2025-02-01 21:55:03,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1367512,5055,0,1372988,8278
2025-02-01 21:55:03,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1354196,4976,0,1359563,7037
2025-02-01 21:55:03,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3238161,5920,51797,3296335,15244
2025-02-01 21:55:03,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3232376,6959,0,3239770,7090
2025-02-01 21:55:03,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3244042,96643,0,3341174,7453
2025-02-01 21:55:03,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3233835,63320,0,3297518,7907
2025-02-01 21:55:03,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3234286,57336,0,3292026,7797
2025-02-01 21:55:03,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3221286,72780,0,3294812,6386
2025-02-01 21:55:03,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3251713,65043,0,3317202,6742
2025-02-01 21:55:03,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3228418,65942,0,3294963,6913
2025-02-01 21:55:03,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3228754,77556,0,3306702,7676
2025-02-01 21:55:03,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3239812,75145,0,3315352,6901
2025-02-01 21:55:03,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2414295,6071,63218,2484076,9864
2025-02-01 21:55:03,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2416493,10071,0,2426997,5891
2025-02-01 21:55:03,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2425406,9011,0,2434847,6970
2025-02-01 21:55:03,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2408730,8511,0,2417647,6394
2025-02-01 21:55:03,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2400763,12104,0,2413284,7192
2025-02-01 21:55:03,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2406811,10731,0,2418029,6486
2025-02-01 21:55:03,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2401852,9269,0,2411526,7559
2025-02-01 21:55:03,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2400452,10217,0,2411074,5695
2025-02-01 21:55:03,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2403137,16958,0,2420529,6046
2025-02-01 21:55:03,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2420446,91150,0,2511990,6905
2025-02-01 21:55:03,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2412963,7045,47734,2468232,10403
2025-02-01 21:55:03,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2186768,36317,0,2223474,8016
2025-02-01 21:55:03,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2131502,81919,0,2213826,7365
2025-02-01 21:55:03,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2128092,99793,0,2228396,7957
2025-02-01 21:55:03,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2113524,105819,0,2219724,6827
2025-02-01 21:55:03,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2120821,109064,0,2230471,6571
2025-02-01 21:55:03,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2156058,159936,0,2316469,8095
2025-02-01 21:55:03,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2192682,159297,0,2352368,8704
2025-02-01 21:55:03,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2133423,177306,0,2311121,7831
2025-02-01 21:55:03,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2178597,174030,0,2353666,9269
2025-02-01 21:55:03,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1491919,7175,54149,1553852,10504
2025-02-01 21:55:03,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1397251,16434,0,1414127,6929
2025-02-01 21:55:03,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1364895,35677,0,1400990,7346
2025-02-01 21:55:03,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1376772,77227,0,1454402,7901
2025-02-01 21:55:03,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1378511,93505,0,1472397,6745
2025-02-01 21:55:03,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1366635,93442,0,1460500,7149
2025-02-01 21:55:03,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1380750,99036,0,1480343,7815
2025-02-01 21:55:03,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1383058,97417,0,1480853,7363
2025-02-01 21:55:03,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1373004,109194,0,1482544,7062
2025-02-01 21:55:03,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1375596,109668,0,1485626,9055
2025-02-01 21:55:03,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2949151,7000,49059,3005688,48918
2025-02-01 21:55:03,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2806149,6299,0,2812821,14520
2025-02-01 21:55:03,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2810002,6686,0,2817089,11577
2025-02-01 21:55:03,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2816868,6821,0,2824068,12443
2025-02-01 21:55:03,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2797737,6603,0,2804718,12647
2025-02-01 21:55:03,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2866334,28313,0,2895253,13619
2025-02-01 21:55:03,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2875720,45353,0,2921570,14379
2025-02-01 21:55:03,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2807345,64019,0,2871767,15202
2025-02-01 21:55:03,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2806462,64899,0,2871842,13586
2025-02-01 21:55:03,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2804519,64357,0,2869386,11703
2025-02-01 21:55:03,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2036636,6481,55018,2098686,16534
2025-02-01 21:55:03,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1935247,11887,0,1948129,12565
2025-02-01 21:55:03,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1954980,10324,0,1965810,12844
2025-02-01 21:55:03,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1948529,91616,0,2040603,14649
2025-02-01 21:55:03,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1964147,97389,0,2062183,16335
2025-02-01 21:55:03,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1921088,147578,0,2069029,13382
2025-02-01 21:55:03,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1923534,174735,0,2098591,11850
2025-02-01 21:55:03,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1917283,167103,0,2084755,12031
2025-02-01 21:55:03,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1938940,191786,0,2131136,13029
2025-02-01 21:55:03,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1925955,182759,0,2109132,12843
2025-02-01 21:55:03,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3229084,7032,50470,3287111,10896
2025-02-01 21:55:03,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3115132,15622,0,3131177,9370
2025-02-01 21:55:03,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3115447,22868,0,3138739,7710
2025-02-01 21:55:03,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3108643,27190,0,3136231,7373
2025-02-01 21:55:03,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3114286,63794,0,3178578,7404
2025-02-01 21:55:03,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3097885,70633,0,3169038,7949
2025-02-01 21:55:03,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3089909,83357,0,3173686,8229
2025-02-01 21:55:03,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3092333,82823,0,3175662,7986
2025-02-01 21:55:03,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3081746,110869,0,3193048,8312
2025-02-01 21:55:03,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3088123,114228,0,3202787,7118
2025-02-01 21:55:03,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2323674,6310,48396,2378852,11181
2025-02-01 21:55:03,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2324771,24673,0,2349895,7631
2025-02-01 21:55:03,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2321733,26364,0,2348567,8739
2025-02-01 21:55:04,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2332896,38392,0,2372000,8677
2025-02-01 21:55:04,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2326863,33433,0,2360712,8068
2025-02-01 21:55:04,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2321111,59407,0,2381334,7772
2025-02-01 21:55:04,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2317878,71134,0,2389407,6912
2025-02-01 21:55:04,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2305823,79472,0,2385654,7435
2025-02-01 21:55:04,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2306089,78518,0,2384959,8024
2025-02-01 21:55:04,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2307959,80389,0,2388704,7582
2025-02-01 21:55:04,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2308357,7877,50066,2366761,9333
2025-02-01 21:55:04,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2139608,6191,0,2146311,7833
2025-02-01 21:55:04,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2098704,23802,0,2122869,7174
2025-02-01 21:55:04,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2101653,23967,0,2125984,7474
2025-02-01 21:55:04,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2112248,33928,0,2146557,7226
2025-02-01 21:55:04,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2100184,34911,0,2135460,7688
2025-02-01 21:55:04,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2124556,37000,0,2161894,7603
2025-02-01 21:55:04,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2123924,40322,0,2165044,9180
2025-02-01 21:55:04,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2120538,41922,0,2162910,10191
2025-02-01 21:55:04,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2081610,45995,0,2128120,8990
2025-02-01 21:55:04,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1503664,7632,53039,1564896,10367
2025-02-01 21:55:04,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1385638,15610,0,1401695,7015
2025-02-01 21:55:04,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1375924,18535,0,1394915,7318
2025-02-01 21:55:04,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1371870,21769,0,1394062,7128
2025-02-01 21:55:04,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1390176,25166,0,1415745,7346
2025-02-01 21:55:04,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1361475,44091,0,1405974,7820
2025-02-01 21:55:04,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1371099,47815,0,1419414,7509
2025-02-01 21:55:04,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1377943,53904,0,1432241,7841
2025-02-01 21:55:04,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1371765,55915,0,1428098,7738
2025-02-01 21:55:04,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1373920,56788,0,1431167,7300
2025-02-01 21:55:04,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2934895,8368,51814,2995643,37886
2025-02-01 21:55:04,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2927456,6221,0,2934137,18945
2025-02-01 21:55:04,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2922940,11230,0,2934571,17785
2025-02-01 21:55:04,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2924227,9125,0,2933723,13912
2025-02-01 21:55:04,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2917656,8237,0,2926450,13136
