Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:55:04,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7452942,9170378,-1,-1,-1,-1,-1,-1,-1,-1,8998634,8998634
2025-02-01 21:55:04,373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4409952,7333716,-1,-1,-1,-1,-1,-1,-1,-1,7041339,7041339
2025-02-01 21:55:04,375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6841988,9214446,-1,-1,-1,-1,-1,-1,-1,-1,8977200,8977200
2025-02-01 21:55:04,377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4512875,7689020,-1,-1,-1,-1,-1,-1,-1,-1,7371405,7371405
2025-02-01 21:55:05,379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,108966635,7420392,-1,-1,-1,-1,-1,-1,-1,-1,17575016,17575016
2025-02-01 21:55:05,381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3061277,6831100,-1,-1,-1,-1,-1,-1,-1,-1,6454117,6454117
2025-02-01 21:55:05,383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8776108,10166059,-1,-1,-1,-1,-1,-1,-1,-1,10027063,10027063
2025-02-01 21:55:05,385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5594064,8306724,-1,-1,-1,-1,-1,-1,-1,-1,8035458,8035458
2025-02-01 21:55:05,387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4493031,7529749,-1,-1,-1,-1,-1,-1,-1,-1,7226077,7226077
2025-02-01 21:55:05,389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3326199,6876092,-1,-1,-1,-1,-1,-1,-1,-1,6521102,6521102
2025-02-01 21:55:05,391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7880697,10904846,-1,-1,-1,-1,-1,-1,-1,-1,10602431,10602431
2025-02-01 21:55:05,393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5243893,8524297,-1,-1,-1,-1,-1,-1,-1,-1,8196256,8196256
2025-02-01 21:55:05,395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4448283,7803388,-1,-1,-1,-1,-1,-1,-1,-1,7467877,7467877
2025-02-01 21:55:05,397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3133384,6974450,-1,-1,-1,-1,-1,-1,-1,-1,6590343,6590343
2025-02-01 21:55:05,399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8353357,10070030,-1,-1,-1,-1,-1,-1,-1,-1,9898362,9898362
2025-02-01 21:55:05,401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5224778,8167382,-1,-1,-1,-1,-1,-1,-1,-1,7873121,7873121
2025-02-01 21:55:05,403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4518241,7433171,-1,-1,-1,-1,-1,-1,-1,-1,7141678,7141678
2025-02-01 21:55:05,405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3083848,6813784,-1,-1,-1,-1,-1,-1,-1,-1,6440790,6440790
2025-02-01 21:55:05,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8331252,10018531,-1,-1,-1,-1,-1,-1,-1,-1,9849803,9849803
2025-02-01 21:55:05,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5206318,8168259,-1,-1,-1,-1,-1,-1,-1,-1,7872064,7872064
2025-02-01 21:55:05,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4530629,7419208,-1,-1,-1,-1,-1,-1,-1,-1,7130350,7130350
2025-02-01 21:55:05,413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3162021,6822771,-1,-1,-1,-1,-1,-1,-1,-1,6456696,6456696
2025-02-01 21:55:05,423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6402409,1136321,1154229,1141686,1155110,1128860,1123213,1123848,1125445,1140331,1663144,1663144
2025-02-01 21:55:05,433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8390264,797417,806770,788297,771615,761513,781180,765056,778055,762886,1540304,1540304
2025-02-01 21:55:05,443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5636967,817732,826051,810101,820830,804395,805863,805413,805384,804552,1293728,1293728
2025-02-01 21:55:05,453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7384417,697476,678155,675037,688214,675937,686960,674347,692952,692557,1354605,1354605
2025-02-01 21:55:05,463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5439982,1003132,1006148,985418,992561,1003574,1004388,1001372,1001127,1000138,1443784,1443784
2025-02-01 21:55:05,473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3507262,553627,551723,561506,556747,570853,559382,556672,561430,564193,854339,854339
2025-02-01 21:55:05,483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7645720,805304,800198,791149,788233,799079,784683,797363,800376,818572,1483067,1483067
2025-02-01 21:55:05,493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6121495,611677,606347,616733,598726,593694,591220,599617,597594,596774,1153387,1153387
2025-02-01 21:55:05,503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6170818,1070336,1067759,1076118,1056742,1072206,1071586,1081997,1076304,1112440,1585630,1585630
2025-02-01 21:55:05,513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4565632,570138,559114,579278,568571,572522,569077,564175,582096,568745,969934,969934
2025-02-01 21:55:05,523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10703566,1070409,1038639,1031656,1024718,1039781,1032436,1039869,1021104,1032888,2003506,2003506
2025-02-01 21:55:05,533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8421156,673974,651549,651823,636681,647253,642310,644487,657718,647853,1427480,1427480
2025-02-01 21:55:05,543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5879483,1771985,1732885,1718355,1746079,1741219,1758941,1827889,1734720,1738734,2165028,2165028
2025-02-01 21:55:05,553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4183984,927389,958990,929412,932257,926076,937026,930842,936764,928013,1259074,1259074
2025-02-01 21:55:05,563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8570068,1287213,1280074,1268426,1261335,1302876,1285690,1288206,1275718,1280445,2010004,2010004
2025-02-01 21:55:05,573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6655295,828595,811735,791531,793165,784317,776695,768849,778831,773141,1376215,1376215
2025-02-01 21:55:05,583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5382332,983426,982849,978079,975887,972354,981200,974108,972031,970268,1417253,1417253
2025-02-01 21:55:05,593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3441874,539876,531605,525489,527028,545305,529494,542689,541045,538443,826284,826284
2025-02-01 21:55:05,603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7984174,798790,769666,761161,756540,775438,756256,773063,774075,790425,1493958,1493958
2025-02-01 21:55:05,613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6422094,560562,544524,555876,546739,555215,556419,565062,555507,555920,1141791,1141791
2025-02-01 21:55:05,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5907447,986286,992621,979061,979229,978172,983316,980884,981020,973215,1474124,1474124
2025-02-01 21:55:05,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3459945,554926,561054,568582,563507,567554,559729,556857,561336,565283,851877,851877
2025-02-01 21:55:05,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7230100,785022,766753,757923,763862,764753,764697,778103,767979,775949,1415514,1415514
2025-02-01 21:55:05,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6098230,564029,550749,570392,571795,581152,570500,568930,583139,582796,1124171,1124171
2025-02-01 21:55:05,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5810029,931177,935666,934041,953282,921829,939797,922246,958992,922373,1422943,1422943
2025-02-01 21:55:05,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3460071,511874,505779,510058,501815,506944,504631,506803,498406,507271,801364,801364
2025-02-01 21:55:06,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7386832,788116,789696,788151,778751,772374,770928,777180,769189,765266,1438648,1438648
2025-02-01 21:55:06,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6208917,563244,551944,542771,545219,542420,539483,548816,552638,546861,1114231,1114231
2025-02-01 21:55:06,703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5958953,1051871,1028459,1036403,1040766,1034687,1038545,1039266,1039642,1044637,1531322,1531322
2025-02-01 21:55:06,713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3492764,604598,576134,573873,577087,567168,567475,562484,578337,572257,867217,867217
2025-02-01 21:55:06,723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7369583,836600,816071,807318,803274,805388,799355,799893,795413,796834,1462972,1462972
2025-02-01 21:55:06,733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6071142,574897,559509,550717,551038,555907,580415,561179,559706,558442,1112295,1112295
2025-02-01 21:55:06,743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10682856,1242326,1244320,1219289,1232520,1228738,1231779,1249038,1233013,1234161,2179803,2179803
2025-02-01 21:55:06,745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,25213233,1437096,-1,-1,-1,-1,-1,-1,-1,-1,3814709,3814709
2025-02-01 21:55:06,747,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15953964,2111250,-1,-1,-1,-1,-1,-1,-1,-1,3495521,3495521
2025-02-01 21:55:06,757,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10653433,1241549,1179855,1144803,1130124,1125499,1121752,1135725,1148122,1123849,2100471,2100471
2025-02-01 21:55:06,759,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,27415941,1951507,-1,-1,-1,-1,-1,-1,-1,-1,4497950,4497950
2025-02-01 21:55:06,761,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,22719156,1290098,-1,-1,-1,-1,-1,-1,-1,-1,3433003,3433003
2025-02-01 21:55:06,763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16694941,3721502,-1,-1,-1,-1,-1,-1,-1,-1,5018845,5018845
2025-02-01 21:55:06,765,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13310177,1885775,-1,-1,-1,-1,-1,-1,-1,-1,3028215,3028215
2025-02-01 21:55:06,767,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,28278694,2805470,-1,-1,-1,-1,-1,-1,-1,-1,5352792,5352792
2025-02-01 21:55:06,769,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23499631,1874075,-1,-1,-1,-1,-1,-1,-1,-1,4036630,4036630
2025-02-01 21:55:06,771,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16191377,2299662,-1,-1,-1,-1,-1,-1,-1,-1,3688833,3688833
2025-02-01 21:55:06,781,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11919989,1302181,1286019,1262808,1304497,1255192,1241752,1308803,1298628,1288892,2346875,2346875
2025-02-01 21:55:06,783,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,32878300,2013325,-1,-1,-1,-1,-1,-1,-1,-1,5099822,5099822
2025-02-01 21:55:06,785,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,24717217,1294761,-1,-1,-1,-1,-1,-1,-1,-1,3637006,3637006
2025-02-01 21:55:06,787,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16289595,2394726,-1,-1,-1,-1,-1,-1,-1,-1,3784212,3784212
2025-02-01 21:55:06,789,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12486325,1456269,-1,-1,-1,-1,-1,-1,-1,-1,2559274,2559274
2025-02-01 21:55:06,791,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,29225129,2133548,-1,-1,-1,-1,-1,-1,-1,-1,4842706,4842706
2025-02-01 21:55:06,793,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24557510,1456686,-1,-1,-1,-1,-1,-1,-1,-1,3766768,3766768
2025-02-01 21:55:06,795,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,17112163,2633669,-1,-1,-1,-1,-1,-1,-1,-1,4081518,4081518
2025-02-01 21:55:06,797,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12544258,1384156,-1,-1,-1,-1,-1,-1,-1,-1,2500166,2500166
2025-02-01 21:55:06,799,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,30820887,3045179,-1,-1,-1,-1,-1,-1,-1,-1,5822749,5822749
2025-02-01 21:55:06,801,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,25955914,1831909,-1,-1,-1,-1,-1,-1,-1,-1,4244309,4244309
2025-02-01 21:55:16,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2778959,2849717,2752723,2758159,2732309,2738130,2738278,2733380,2739566,2743730,2756495,2756495
2025-02-01 21:55:16,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3235829,1844436,1801407,1775821,1767537,1769934,1751068,1794070,1767519,1761612,1926923,1926923
2025-02-01 21:55:16,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2423175,2214958,2220259,2217350,2244721,2231073,2237187,2274506,2308834,2223836,2259589,2259589
2025-02-01 21:55:17,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2421782,2366146,2368502,2366738,2373652,2380228,2376631,2377218,2383547,2386477,2380091,2380091
2025-02-01 21:55:17,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1940053,1880947,1901334,1910829,1919083,1922145,1915975,1927281,1942225,1917859,1917772,1917772
2025-02-01 21:55:17,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2510986,2156836,2130627,2118731,2113986,2158149,2098335,2124788,2140386,2179815,2173263,2173263
2025-02-01 21:55:17,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1602502,1439475,1430413,1456013,1431719,1410874,1432114,1419499,1417267,1431107,1447098,1447098
2025-02-01 21:55:17,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2312821,2241502,2247411,2246164,2251986,2256114,2247997,2261988,2256140,2262340,2258445,2258445
2025-02-01 21:55:17,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1852746,1797475,1808194,1791511,1810892,1805998,1816515,1811478,1805706,1808283,1810879,1810879
2025-02-01 21:55:17,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2382203,2052440,2029076,2021533,2021880,2004831,2005790,2067449,2084863,2038414,2070847,2070847
2025-02-01 21:55:17,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1542603,1427959,1409586,1434483,1452493,1440322,1425893,1435851,1429151,1427387,1442572,1442572
2025-02-01 21:55:17,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3011391,2912784,2924129,2886815,2900835,2895150,2957106,2929059,2898578,2904649,2922048,2922048
2025-02-01 21:55:17,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2363421,2209217,2276815,2258495,2227667,2221815,2227056,2229398,2236639,2226669,2247718,2247718
2025-02-01 21:55:17,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2284470,2227752,2228363,2227484,2221725,2222558,2229356,2327025,2238974,2231324,2243902,2243902
2025-02-01 21:55:17,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1834273,1798318,1816349,1798089,1819729,1827152,1831706,1810714,1810635,1815187,1816214,1816214
2025-02-01 21:55:17,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2559110,2071283,2020383,2059921,2075655,2046039,2081879,2069392,2056559,2039303,2107951,2107951
2025-02-01 21:55:17,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1560553,1417044,1408794,1411110,1414261,1404290,1414192,1453178,1406066,1418900,1430838,1430838
2025-02-01 21:55:17,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2337016,2277245,2277023,2287421,2285863,2288927,2291080,2296098,2304264,2300279,2294521,2294521
2025-02-01 21:55:17,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1869579,1813621,1818464,1823070,1856077,1818872,1822838,1819192,1843691,1840194,1832559,1832559
2025-02-01 21:55:17,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2348551,2042937,2001378,2014139,2027562,2005275,2002016,2034786,2028058,2032887,2053758,2053758
2025-02-01 21:55:17,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1487696,1414098,1403073,1419948,1415386,1405115,1428314,1437246,1441932,1430123,1428292,1428292
2025-02-01 21:55:17,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2594713,2543884,2541372,2527277,2549652,2552060,2564730,2564550,2579313,2550598,2556814,2556814
2025-02-01 21:55:17,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2065341,2016949,1995554,1996856,2029115,2041516,2038407,2013076,2021217,2024716,2024274,2024274
2025-02-01 21:55:17,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2392362,2178252,2152975,2135919,2124844,2148710,2129815,2134788,2150373,2158152,2170618,2170618
2025-02-01 21:55:17,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1576101,1471954,1501733,1472641,1459005,1474280,1459880,1461758,1465836,1443727,1478691,1478691
2025-02-01 21:55:17,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2250872,2208614,2239343,2218937,2215523,2218357,2205243,2218935,2223905,2233875,2223359,2223359
2025-02-01 21:55:17,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1831028,1777725,1764507,1772983,1772721,1773898,1756379,1765392,1791648,1787658,1779393,1779393
2025-02-01 21:55:17,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2130580,1944795,1922986,1926772,1906335,1887028,1885874,1900739,1920514,1897363,1932298,1932298
