Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 03:25:07,676,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24418143,184548,0,24607799,3749828
2024-11-03 03:25:07,677,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,27917268,411776,0,28335495,4301026
2024-11-03 03:25:07,678,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,28579726,230955,0,28817233,4663579
2024-11-03 03:25:07,679,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,29808971,35466,130,29850358,4015729
2024-11-03 03:25:07,680,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,25123230,51557,0,25183464,4051106
2024-11-03 03:25:07,681,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,27253721,57077,0,27315937,3872509
2024-11-03 03:25:07,682,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,27166475,100569,0,27276401,3990862
2024-11-03 03:25:07,683,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,26197602,68760,0,26271812,4303141
2024-11-03 03:25:07,684,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,26224184,119835,0,26352175,3957280
2024-11-03 03:25:07,685,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,29101569,177875,0,29287439,3753525
2024-11-03 03:25:07,686,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24602580,112722,0,24722375,4064580
2024-11-03 03:25:07,687,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,27196862,107953,0,27310847,3865576
2024-11-03 03:25:07,688,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,27164184,94418,0,27264492,3848714
2024-11-03 03:25:07,689,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,28418253,134894,761,28564869,5170852
2024-11-03 03:25:07,690,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,29772741,35267,0,29813719,4595921
2024-11-03 03:25:07,691,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,25944035,120577,0,26071745,4355058
2024-11-03 03:25:07,692,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23781004,97103,0,23882775,3776369
2024-11-03 03:25:07,693,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,25713933,98966,0,25818800,4385003
2024-11-03 03:25:07,694,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24242822,138401,0,24386953,3844897
2024-11-03 03:25:07,695,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,25338967,124284,0,25469302,3920861
2024-11-03 03:25:07,696,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24831461,128892,0,24966154,4048981
2024-11-03 03:25:07,697,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,25154861,133391,0,25293251,3770096
2024-11-03 03:25:07,698,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,26125266,269127,0,26401666,4334369
2024-11-03 03:25:08,699,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,30301968,37450,200,30346121,4894864
2024-11-03 03:25:08,700,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,32223273,185570,0,32416556,4807570
2024-11-03 03:25:08,701,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,28707096,184697,0,28898337,3794853
2024-11-03 03:25:08,702,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,28227574,128332,0,28361666,5111732
2024-11-03 03:25:08,703,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,25175595,173717,0,25355363,3835840
2024-11-03 03:25:08,704,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24614947,216217,0,24837205,3825612
2024-11-03 03:25:08,705,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24260170,176572,0,24441892,3974502
2024-11-03 03:25:08,706,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,25307042,214805,0,25527216,3819680
2024-11-03 03:25:08,707,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,31632810,257104,0,31948514,5454457
2024-11-03 03:25:08,708,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,26592731,281910,0,26880702,4048672
2024-11-03 03:25:08,709,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24286079,36759,351,24329110,4001914
2024-11-03 03:25:08,710,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24045896,29556,0,24081494,3911303
2024-11-03 03:25:08,711,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24345461,32681,0,24383653,3585419
2024-11-03 03:25:08,712,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,25425504,110909,0,25541914,4010048
2024-11-03 03:25:08,713,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24506834,98856,0,24610479,4180099
2024-11-03 03:25:08,714,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,25564305,130856,0,25700531,3844718
2024-11-03 03:25:08,715,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,32889333,225454,0,33120448,4629905
2024-11-03 03:25:08,716,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,30193300,245983,0,30445995,4383653
2024-11-03 03:25:08,717,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,25795379,338077,0,26140259,4914231
2024-11-03 03:25:08,718,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24380296,222509,0,24608605,4059341
2024-11-03 03:25:08,719,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24762376,33503,110,24801761,3837864
2024-11-03 03:25:08,720,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,25186495,31830,0,25224796,3954925
2024-11-03 03:25:08,721,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,25311819,112602,0,25430813,3955817
2024-11-03 03:25:09,722,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,27714724,127730,0,27848095,5400445
2024-11-03 03:25:09,723,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,26976143,95179,0,27076543,4330682
2024-11-03 03:25:09,724,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24196580,120126,0,24321635,3987356
2024-11-03 03:25:09,725,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,25046220,226156,0,25278408,3804251
2024-11-03 03:25:09,726,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24943297,154571,0,25103278,4170149
2024-11-03 03:25:09,727,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,28776963,212159,0,28994332,3830180
2024-11-03 03:25:09,728,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24687133,191550,0,24884225,3701688
2024-11-03 03:25:09,729,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,25198988,34314,170,25239915,4107282
2024-11-03 03:25:09,730,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,25541913,35256,0,25582559,3993598
2024-11-03 03:25:09,731,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24862985,128992,0,24997057,3513374
2024-11-03 03:25:09,732,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24096272,116369,0,24217480,3944206
2024-11-03 03:25:09,733,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,26819249,130726,0,26956157,3902466
2024-11-03 03:25:09,734,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24022984,140945,0,24169309,3756712
2024-11-03 03:25:09,735,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24619647,135295,0,24759821,3896525
2024-11-03 03:25:09,736,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,28123183,159871,0,28288314,3846501
2024-11-03 03:25:09,737,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,26490088,133641,0,26628809,3995842
2024-11-03 03:25:09,738,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24550676,208472,0,24764268,3866369
2024-11-03 03:25:09,739,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,28600490,40687,281,28648080,5946725
2024-11-03 03:25:09,740,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23863084,49864,0,23922164,4280978
2024-11-03 03:25:09,741,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24020198,29205,0,24054452,4324811
2024-11-03 03:25:09,742,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,26111053,70432,0,26187357,3760450
2024-11-03 03:25:09,743,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23635494,47470,0,23688584,3791918
2024-11-03 03:25:09,744,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,27088433,51767,0,27145530,4100649
2024-11-03 03:25:10,745,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,25025179,70933,0,25102275,3866990
2024-11-03 03:25:10,746,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,27010738,62989,0,27080019,4063689
2024-11-03 03:25:10,747,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23590338,49964,0,23645963,3678344
2024-11-03 03:25:10,748,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24485504,118513,0,24609077,3744490
2024-11-03 03:25:10,749,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,32794115,47008,181,32848177,3897768
2024-11-03 03:25:10,750,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,40015460,49313,0,40072938,5735868
2024-11-03 03:25:10,751,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,45982792,39153,0,46028007,13519971
2024-11-03 03:25:10,752,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,41865193,65313,0,41937509,10461033
2024-11-03 03:25:10,753,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,40101011,188164,0,40296288,5561489
2024-11-03 03:25:10,754,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,41548947,136517,0,41693158,5528849
2024-11-03 03:25:10,755,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,44338559,150985,0,44495354,4946021
2024-11-03 03:25:10,756,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,35279556,158729,0,35446099,3983058
2024-11-03 03:25:10,757,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,42555370,232268,0,42793749,9495127
2024-11-03 03:25:10,758,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,30693591,239401,0,30938903,8302598
2024-11-03 03:25:10,759,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,29316869,36779,181,29359690,4588679
2024-11-03 03:25:10,760,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,26610043,126248,0,26741842,4501454
2024-11-03 03:25:10,761,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,28782593,113514,0,28901336,5409024
2024-11-03 03:25:11,762,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,25046852,124404,0,25178309,3922755
2024-11-03 03:25:11,763,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,25076547,111610,0,25194339,4423668
2024-11-03 03:25:11,764,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24284545,195358,0,24485544,4245773
2024-11-03 03:25:11,765,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24671224,198483,0,24875078,3955125
2024-11-03 03:25:11,766,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24199537,206188,0,24410414,4068859
2024-11-03 03:25:11,767,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24773225,216538,0,24997177,3673264
2024-11-03 03:25:11,768,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,25978013,223811,0,26207915,4336995
2024-11-03 03:25:11,769,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,25623186,36067,311,25665495,3962710
2024-11-03 03:25:11,770,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24669008,35637,0,24710517,4156645
2024-11-03 03:25:11,771,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,29298656,56206,0,29360242,4063881
2024-11-03 03:25:11,772,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24434559,49984,0,24489853,3948584
2024-11-03 03:25:11,773,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23729491,118604,0,23853023,4112382
2024-11-03 03:25:11,774,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24147278,124054,0,24276801,3639441
2024-11-03 03:25:11,775,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,27637790,132900,0,27775741,3713040
2024-11-03 03:25:11,776,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24274497,223360,0,24503879,3848575
2024-11-03 03:25:11,777,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23430759,173777,0,23608893,4034875
2024-11-03 03:25:11,778,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23428064,179378,0,23612520,3743507
2024-11-03 03:25:11,779,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24155832,33042,160,24194735,4068440
2024-11-03 03:25:11,780,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24955329,31099,0,24991928,3628099
2024-11-03 03:25:11,781,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,25437778,32662,0,25476109,4160973
2024-11-03 03:25:11,782,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,27156492,105989,0,27267931,3803519
2024-11-03 03:25:11,783,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,26602721,124103,0,26733758,3813458
2024-11-03 03:25:11,784,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,26873861,137960,0,27018734,4678197
2024-11-03 03:25:11,785,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24041199,92253,0,24139172,4391576
2024-11-03 03:25:12,786,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24416525,102583,0,24524258,4354378
2024-11-03 03:25:12,787,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,25590125,94648,0,25689992,4072657
2024-11-03 03:25:12,788,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23587905,155302,0,23748307,3748687
2024-11-03 03:25:12,789,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24006783,34104,110,24046589,3916112
2024-11-03 03:25:12,790,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23688323,102312,0,23795765,3700506
2024-11-03 03:25:12,791,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,29046381,133170,0,29184691,4474653
2024-11-03 03:25:12,792,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,25110730,107803,0,25223292,3915541
2024-11-03 03:25:12,793,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,29275101,217028,0,29497760,4301187
2024-11-03 03:25:12,794,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,34459090,187262,0,34652865,5771755
2024-11-03 03:25:12,795,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,31516320,250241,0,31773244,4497617
2024-11-03 03:25:12,796,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,28744912,359667,0,29110821,3824058
2024-11-03 03:25:12,797,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24455408,240783,0,24701361,3766049
2024-11-03 03:25:12,798,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,26448138,208032,0,26660979,4930211
2024-11-03 03:25:12,799,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24234380,34655,160,24275007,3689215
2024-11-03 03:25:12,800,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23872971,32321,0,23910522,3844727
2024-11-03 03:25:12,801,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24393972,38612,0,24438595,3718069
2024-11-03 03:25:12,802,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23551895,24727,0,23581281,4129124
2024-11-03 03:25:12,803,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23126717,205016,0,23336793,3609194
2024-11-03 03:25:12,804,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23765828,151234,0,23921271,4173627
2024-11-03 03:25:12,805,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23815804,202902,0,24023745,3697651
2024-11-03 03:25:12,806,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23455175,188064,0,23648640,3677443
2024-11-03 03:25:12,807,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23029232,264458,0,23297447,3726716
2024-11-03 03:25:12,808,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24649122,320413,0,24974364,3790226
2024-11-03 03:25:12,809,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24443565,33623,90,24482489,3572405
2024-11-03 03:25:13,810,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23755500,29956,0,23791068,3677934
2024-11-03 03:25:13,811,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24291610,30087,0,24326996,5302371
2024-11-03 03:25:13,812,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24903502,57518,0,24966611,4208954
2024-11-03 03:25:13,813,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23537239,78498,0,23622378,3712329
2024-11-03 03:25:13,814,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23933214,59603,0,23998498,3880154
2024-11-03 03:25:13,815,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,30819079,76694,0,30902625,5040598
2024-11-03 03:25:13,816,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24341772,62648,0,24410000,4626149
2024-11-03 03:25:13,817,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23499608,138230,0,23643109,4164680
2024-11-03 03:25:13,818,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24119076,118714,0,24242629,3805634
2024-11-03 03:25:13,819,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23551796,29576,140,23586592,4146495
2024-11-03 03:25:13,820,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23299683,52839,0,23357392,3960446
2024-11-03 03:25:13,821,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24152899,50285,0,24207942,3768074
2024-11-03 03:25:13,822,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24007693,159871,0,24173876,4084740
2024-11-03 03:25:13,823,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24305516,117602,0,24428818,4005520
2024-11-03 03:25:13,824,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23200556,139293,0,23344467,3848274
2024-11-03 03:25:13,825,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23866599,126398,0,23998037,3870827
2024-11-03 03:25:13,826,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24037000,145734,0,24187644,3722919
2024-11-03 03:25:13,827,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23955748,148520,0,24108986,3774466
2024-11-03 03:25:13,828,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,25507838,119926,0,25632603,5059625
2024-11-03 03:25:13,829,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23903869,36789,70,23946119,3570641
2024-11-03 03:25:13,830,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,25137582,35487,0,25178990,3841591
2024-11-03 03:25:13,831,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,25771304,67327,0,25846134,5307852
2024-11-03 03:25:13,832,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23507474,54392,0,23568108,4664320
2024-11-03 03:25:13,833,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24351041,51156,0,24407818,4279025
2024-11-03 03:25:14,834,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24747615,106351,0,24859275,4527172
2024-11-03 03:25:14,835,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24087104,104416,0,24196451,3689405
2024-11-03 03:25:14,836,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,25858911,97875,0,25961564,3865657
2024-11-03 03:25:14,837,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23396615,94168,0,23495340,3611108
2024-11-03 03:25:14,838,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23311364,98456,0,23413917,3834990
2024-11-03 03:25:14,839,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23473669,31109,60,23510058,3681071
2024-11-03 03:25:14,840,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23404197,34525,0,23444794,3780587
2024-11-03 03:25:14,841,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23984651,51757,0,24041448,4160914
2024-11-03 03:25:14,842,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23262353,256934,0,23524496,4222067
2024-11-03 03:25:14,843,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23507473,94177,0,23606771,3862451
2024-11-03 03:25:14,844,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,26361085,117802,0,26484186,3756993
2024-11-03 03:25:14,845,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,28177624,143119,0,28328498,4073919
2024-11-03 03:25:14,846,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,25008729,114716,0,25129316,4923567
2024-11-03 03:25:14,847,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,28009658,229272,0,28245202,4267443
2024-11-03 03:25:14,848,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,25354381,157647,0,25518650,5137452
2024-11-03 03:25:14,849,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24507075,40366,210,24555085,3806635
2024-11-03 03:25:14,850,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24185950,59853,0,24251071,4018856
2024-11-03 03:25:14,851,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23858734,52078,0,23916843,4034545
2024-11-03 03:25:14,852,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23238575,110458,0,23353973,4248497
2024-11-03 03:25:14,853,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23862331,136738,0,24004008,3896626
2024-11-03 03:25:14,854,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23104105,158628,0,23267081,3914960
2024-11-03 03:25:14,855,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23585189,153519,0,23743377,3845679
2024-11-03 03:25:14,856,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23316934,159471,0,23480833,4368894
2024-11-03 03:25:14,857,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24936062,164249,0,25105391,3922264
2024-11-03 03:25:15,858,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24098706,356180,0,24460637,3781288
2024-11-03 03:25:15,859,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23635906,32130,90,23673246,4261482
2024-11-03 03:25:15,860,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23410141,32702,0,23448013,4148910
2024-11-03 03:25:15,861,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23555342,98916,0,23659157,3823217
2024-11-03 03:25:15,862,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24651056,111520,0,24767625,4690100
2024-11-03 03:25:15,863,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23853896,170201,0,24029997,4345399
2024-11-03 03:25:15,864,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24228461,197461,0,24435030,4573469
2024-11-03 03:25:15,865,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23727016,239851,0,23971236,3850329
2024-11-03 03:25:15,866,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23397877,205748,0,23608524,3714293
2024-11-03 03:25:15,867,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23399959,285849,0,23691037,3623501
2024-11-03 03:25:15,868,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23809271,366049,0,24180029,3794754
2024-11-03 03:25:15,869,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23566454,30878,110,23602402,3781769
2024-11-03 03:25:15,870,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23228776,27001,0,23260706,3951479
2024-11-03 03:25:15,871,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23462649,31139,0,23499478,3847252
2024-11-03 03:25:15,872,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23758366,30066,0,23793852,3813509
2024-11-03 03:25:15,873,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23495370,18665,0,23518313,3734740
2024-11-03 03:25:15,874,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23371106,24005,0,23399700,4261063
2024-11-03 03:25:15,875,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24326954,29556,0,24361610,3469191
2024-11-03 03:25:15,876,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23738057,26911,0,23770547,3987717
2024-11-03 03:25:15,877,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23444455,36268,0,23486985,3799733
2024-11-03 03:25:15,878,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23723981,29846,0,23758617,3634311
2024-11-03 03:25:15,879,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23496852,29245,70,23531487,3791297
2024-11-03 03:25:15,880,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23569522,25147,0,23599348,3820652
2024-11-03 03:25:15,881,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23346400,49192,0,23400122,3854226
2024-11-03 03:25:15,882,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23162073,109606,0,23276529,3883551
2024-11-03 03:25:16,883,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23312175,171633,0,23488738,3784685
2024-11-03 03:25:16,884,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23417243,209825,0,23631757,3913798
2024-11-03 03:25:16,885,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23356409,187683,0,23549301,3591522
