Date,Iteration,avgParticlesPerCell,cutoff,domainSizeX,domainSizeY,domainSizeZ,estimatedNumNeighborInteractions,homogeneity,maxDensity,maxParticlesPerCell,minParticlesPerCell,numCells,numEmptyCells,numHaloParticles,numParticles,particleSize,particleSizeNeededByFunctor,particlesPerBlurredCellStdDev,particlesPerCellStdDev,rebuildFrequency,skin,threadCount
2024-11-03 03:25:19,974,0.140104,2.000000,15.000000,60.000000,15.000000,16239,0.196818,0.629630,9,0,1920,1425,1493,1762,128,72,2.087189,0.319139,10,0.500000,1
2024-11-03 03:25:19,975,0.140625,2.000000,15.000000,60.000000,15.000000,16239,0.196776,0.629630,9,0,1920,1425,1492,1762,128,72,2.079094,0.317924,10,0.500000,1
2024-11-03 03:25:19,976,0.140625,2.000000,15.000000,60.000000,15.000000,16247,0.196772,0.629630,9,0,1920,1425,1492,1762,128,72,2.079094,0.318010,10,0.500000,1
2024-11-03 03:25:19,977,0.140625,2.000000,15.000000,60.000000,15.000000,16195,0.195950,0.629630,9,0,1920,1423,1491,1761,128,72,2.077745,0.317476,10,0.500000,1
2024-11-03 03:25:19,978,0.140625,2.000000,15.000000,60.000000,15.000000,16182,0.195796,0.629630,9,0,1920,1423,1491,1761,128,72,2.077745,0.317347,10,0.500000,1
2024-11-03 03:25:19,979,0.139063,2.000000,15.000000,60.000000,15.000000,16247,0.195720,0.629630,9,0,1920,1423,1497,1764,128,72,2.106089,0.321673,10,0.500000,1
2024-11-03 03:25:19,980,0.139583,2.000000,15.000000,60.000000,15.000000,16218,0.195516,0.629630,9,0,1920,1423,1496,1764,128,72,2.098035,0.320134,10,0.500000,1
2024-11-03 03:25:19,981,0.139583,2.000000,15.000000,60.000000,15.000000,16164,0.195342,0.629630,9,0,1920,1423,1494,1762,128,72,2.095458,0.319581,10,0.500000,1
2024-11-03 03:25:20,982,0.139583,2.000000,15.000000,60.000000,15.000000,16097,0.194278,0.620370,9,0,1920,1423,1494,1762,128,72,2.095458,0.318883,10,0.500000,1
2024-11-03 03:25:20,983,0.140104,2.000000,15.000000,60.000000,15.000000,16082,0.193623,0.620370,8,0,1920,1423,1492,1761,128,72,2.085961,0.317517,10,0.500000,1
2024-11-03 03:25:20,984,0.140104,2.000000,15.000000,60.000000,15.000000,16082,0.193357,0.620370,8,0,1920,1423,1492,1761,128,72,2.085961,0.317517,10,0.500000,1
2024-11-03 03:25:20,985,0.140104,2.000000,15.000000,60.000000,15.000000,16069,0.192945,0.611111,8,0,1920,1422,1492,1761,128,72,2.085961,0.317387,10,0.500000,1
2024-11-03 03:25:20,986,0.140104,2.000000,15.000000,60.000000,15.000000,16074,0.192828,0.611111,8,0,1920,1422,1492,1761,128,72,2.086140,0.317430,10,0.500000,1
2024-11-03 03:25:20,987,0.140104,2.000000,15.000000,60.000000,15.000000,16049,0.192643,0.611111,8,0,1920,1422,1492,1761,128,72,2.086140,0.317169,10,0.500000,1
2024-11-03 03:25:20,988,0.140104,2.000000,15.000000,60.000000,15.000000,16017,0.192399,0.611111,8,0,1920,1423,1491,1760,128,72,2.084976,0.316848,10,0.500000,1
2024-11-03 03:25:20,989,0.137500,2.000000,15.000000,60.000000,15.000000,16075,0.192689,0.611111,8,0,1920,1423,1500,1764,128,72,2.131453,0.323619,10,0.500000,1
2024-11-03 03:25:20,990,0.137500,2.000000,15.000000,60.000000,15.000000,16029,0.192233,0.611111,8,0,1920,1423,1500,1764,128,72,2.131453,0.323131,10,0.500000,1
2024-11-03 03:25:20,991,0.137500,2.000000,15.000000,60.000000,15.000000,16029,0.192094,0.611111,8,0,1920,1423,1500,1764,128,72,2.131453,0.323131,10,0.500000,1
2024-11-03 03:25:20,992,0.137500,2.000000,15.000000,60.000000,15.000000,16034,0.191697,0.601852,8,0,1920,1423,1500,1764,128,72,2.131453,0.323175,10,0.500000,1
2024-11-03 03:25:20,993,0.137500,2.000000,15.000000,60.000000,15.000000,15994,0.191338,0.601852,8,0,1920,1422,1499,1763,128,72,2.130216,0.322759,10,0.500000,1
2024-11-03 03:25:20,994,0.138021,2.000000,15.000000,60.000000,15.000000,15990,0.191367,0.601852,8,0,1920,1422,1498,1763,128,72,2.121496,0.321462,10,0.500000,1
2024-11-03 03:25:20,995,0.138021,2.000000,15.000000,60.000000,15.000000,15986,0.191345,0.601852,8,0,1920,1422,1498,1763,128,72,2.121496,0.321418,10,0.500000,1
2024-11-03 03:25:20,996,0.138021,2.000000,15.000000,60.000000,15.000000,15977,0.191001,0.601852,8,0,1920,1422,1498,1763,128,72,2.121382,0.321329,10,0.500000,1
2024-11-03 03:25:20,997,0.138021,2.000000,15.000000,60.000000,15.000000,16004,0.190492,0.601852,8,0,1920,1423,1497,1762,128,72,2.120035,0.321623,10,0.500000,1
2024-11-03 03:25:20,998,0.138021,2.000000,15.000000,60.000000,15.000000,16000,0.190290,0.601852,8,0,1920,1423,1497,1762,128,72,2.119726,0.321579,10,0.500000,1
2024-11-03 03:25:20,999,0.135937,2.000000,15.000000,60.000000,15.000000,16017,0.190632,0.601852,8,0,1920,1422,1503,1764,128,72,2.156373,0.326815,10,0.500000,1
2024-11-03 03:25:20,1000,0.135937,2.000000,15.000000,60.000000,15.000000,16007,0.190645,0.601852,8,0,1920,1422,1502,1763,128,72,2.155162,0.326709,10,0.500000,1
2024-11-03 03:25:20,1001,0.135937,2.000000,15.000000,60.000000,15.000000,16019,0.190544,0.601852,8,0,1920,1422,1502,1763,128,72,2.155537,0.326844,10,0.500000,1
2024-11-03 03:25:21,1002,0.135937,2.000000,15.000000,60.000000,15.000000,16004,0.190135,0.611111,8,0,1920,1422,1501,1762,128,72,2.154012,0.326693,10,0.500000,1
2024-11-03 03:25:21,1003,0.136458,2.000000,15.000000,60.000000,15.000000,16000,0.190168,0.611111,8,0,1920,1422,1500,1762,128,72,2.145413,0.325366,10,0.500000,1
2024-11-03 03:25:21,1004,0.136458,2.000000,15.000000,60.000000,15.000000,15982,0.190040,0.611111,8,0,1920,1422,1499,1761,128,72,2.144226,0.325171,10,0.500000,1
2024-11-03 03:25:21,1005,0.136458,2.000000,15.000000,60.000000,15.000000,15936,0.189805,0.611111,8,0,1920,1421,1499,1761,128,72,2.144226,0.324678,10,0.500000,1
2024-11-03 03:25:21,1006,0.136458,2.000000,15.000000,60.000000,15.000000,15902,0.189625,0.611111,8,0,1920,1421,1499,1761,128,72,2.144226,0.324318,10,0.500000,1
2024-11-03 03:25:21,1007,0.136458,2.000000,15.000000,60.000000,15.000000,15883,0.189739,0.611111,8,0,1920,1421,1498,1760,128,72,2.142882,0.324122,10,0.500000,1
2024-11-03 03:25:21,1008,0.138021,2.000000,15.000000,60.000000,15.000000,15883,0.189580,0.611111,8,0,1920,1421,1495,1760,128,72,2.117505,0.320349,10,0.500000,1
2024-11-03 03:25:21,1009,0.138021,2.000000,15.000000,60.000000,15.000000,15894,0.189596,0.611111,9,0,1920,1421,1494,1759,128,72,2.115973,0.320466,10,0.500000,1
2024-11-03 03:25:21,1010,0.138021,2.000000,15.000000,60.000000,15.000000,15856,0.189636,0.611111,9,0,1920,1421,1494,1759,128,72,2.116128,0.320066,10,0.500000,1
2024-11-03 03:25:21,1011,0.133854,2.000000,15.000000,60.000000,15.000000,15937,0.189176,0.611111,9,0,1920,1421,1507,1764,128,72,2.191870,0.331178,10,0.500000,1
2024-11-03 03:25:21,1012,0.134375,2.000000,15.000000,60.000000,15.000000,15940,0.188935,0.611111,9,0,1920,1422,1505,1763,128,72,2.181642,0.329887,10,0.500000,1
2024-11-03 03:25:21,1013,0.135417,2.000000,15.000000,60.000000,15.000000,15912,0.188731,0.611111,9,0,1920,1421,1502,1762,128,72,2.162705,0.326991,10,0.500000,1
2024-11-03 03:25:21,1014,0.135417,2.000000,15.000000,60.000000,15.000000,15904,0.188756,0.611111,9,0,1920,1421,1502,1762,128,72,2.162705,0.326900,10,0.500000,1
2024-11-03 03:25:21,1015,0.135417,2.000000,15.000000,60.000000,15.000000,15912,0.188756,0.611111,9,0,1920,1421,1502,1762,128,72,2.163019,0.326991,10,0.500000,1
2024-11-03 03:25:21,1016,0.135937,2.000000,15.000000,60.000000,15.000000,15917,0.188756,0.611111,9,0,1920,1421,1501,1762,128,72,2.154353,0.325748,10,0.500000,1
2024-11-03 03:25:21,1017,0.135937,2.000000,15.000000,60.000000,15.000000,15917,0.188763,0.611111,9,0,1920,1421,1501,1762,128,72,2.154353,0.325748,10,0.500000,1
2024-11-03 03:25:21,1018,0.136458,2.000000,15.000000,60.000000,15.000000,15879,0.188578,0.601852,9,0,1920,1421,1500,1762,128,72,2.145753,0.324065,10,0.500000,1
2024-11-03 03:25:21,1019,0.136458,2.000000,15.000000,60.000000,15.000000,15875,0.188381,0.601852,8,0,1920,1421,1500,1762,128,72,2.145753,0.324020,10,0.500000,1
2024-11-03 03:25:22,1020,0.136458,2.000000,15.000000,60.000000,15.000000,15883,0.188185,0.601852,8,0,1920,1421,1500,1762,128,72,2.145753,0.324110,10,0.500000,1
2024-11-03 03:25:22,1021,0.135417,2.000000,15.000000,60.000000,15.000000,15908,0.188290,0.611111,8,0,1920,1421,1504,1764,128,72,2.165731,0.326933,10,0.500000,1
2024-11-03 03:25:22,1022,0.135417,2.000000,15.000000,60.000000,15.000000,15925,0.188239,0.611111,8,0,1920,1421,1504,1764,128,72,2.165731,0.327114,10,0.500000,1
2024-11-03 03:25:22,1023,0.135937,2.000000,15.000000,60.000000,15.000000,15908,0.188130,0.611111,8,0,1920,1421,1501,1762,128,72,2.154353,0.325658,10,0.500000,1
2024-11-03 03:25:22,1024,0.135937,2.000000,15.000000,60.000000,15.000000,15894,0.187957,0.611111,8,0,1920,1421,1500,1761,128,72,2.152984,0.325506,10,0.500000,1
2024-11-03 03:25:22,1025,0.135937,2.000000,15.000000,60.000000,15.000000,15869,0.187782,0.611111,8,0,1920,1421,1500,1761,128,72,2.152984,0.325235,10,0.500000,1
2024-11-03 03:25:22,1026,0.135937,2.000000,15.000000,60.000000,15.000000,15843,0.187336,0.611111,8,0,1920,1420,1500,1761,128,72,2.153195,0.324964,10,0.500000,1
2024-11-03 03:25:22,1027,0.135937,2.000000,15.000000,60.000000,15.000000,15831,0.187149,0.611111,8,0,1920,1420,1500,1761,128,72,2.153250,0.324829,10,0.500000,1
2024-11-03 03:25:22,1028,0.135937,2.000000,15.000000,60.000000,15.000000,15827,0.187222,0.620370,8,0,1920,1420,1500,1761,128,72,2.153250,0.324784,10,0.500000,1
2024-11-03 03:25:22,1029,0.135937,2.000000,15.000000,60.000000,15.000000,15831,0.187222,0.620370,8,0,1920,1420,1500,1761,128,72,2.153039,0.324829,10,0.500000,1
2024-11-03 03:25:22,1030,0.135937,2.000000,15.000000,60.000000,15.000000,15772,0.186911,0.620370,8,0,1920,1420,1498,1759,128,72,2.150448,0.324208,10,0.500000,1
2024-11-03 03:25:22,1031,0.132292,2.000000,15.000000,60.000000,15.000000,15883,0.187172,0.620370,8,0,1920,1421,1510,1764,128,72,2.219314,0.334597,10,0.500000,1
2024-11-03 03:25:22,1032,0.132292,2.000000,15.000000,60.000000,15.000000,15858,0.186974,0.620370,8,0,1920,1421,1510,1764,128,72,2.219314,0.334318,10,0.500000,1
2024-11-03 03:25:22,1033,0.132292,2.000000,15.000000,60.000000,15.000000,15835,0.186987,0.620370,8,0,1920,1421,1509,1763,128,72,2.217881,0.334069,10,0.500000,1
2024-11-03 03:25:22,1034,0.133333,2.000000,15.000000,60.000000,15.000000,15783,0.186390,0.620370,8,0,1920,1422,1506,1762,128,72,2.198454,0.330817,10,0.500000,1
2024-11-03 03:25:22,1035,0.133854,2.000000,15.000000,60.000000,15.000000,15787,0.186236,0.620370,8,0,1920,1422,1505,1762,128,72,2.189514,0.329540,10,0.500000,1
2024-11-03 03:25:22,1036,0.133854,2.000000,15.000000,60.000000,15.000000,15812,0.186236,0.620370,8,0,1920,1422,1505,1762,128,72,2.189320,0.329816,10,0.500000,1
2024-11-03 03:25:22,1037,0.133854,2.000000,15.000000,60.000000,15.000000,15833,0.185919,0.620370,8,0,1920,1422,1505,1762,128,72,2.189507,0.330045,10,0.500000,1
2024-11-03 03:25:23,1038,0.133854,2.000000,15.000000,60.000000,15.000000,15837,0.185911,0.620370,8,0,1920,1422,1505,1762,128,72,2.189507,0.330091,10,0.500000,1
2024-11-03 03:25:23,1039,0.134896,2.000000,15.000000,60.000000,15.000000,15845,0.185745,0.620370,8,0,1920,1422,1503,1762,128,72,2.171835,0.327562,10,0.500000,1
2024-11-03 03:25:23,1040,0.134896,2.000000,15.000000,60.000000,15.000000,15850,0.185745,0.620370,8,0,1920,1422,1503,1762,128,72,2.171835,0.327607,10,0.500000,1
2024-11-03 03:25:23,1041,0.134896,2.000000,15.000000,60.000000,15.000000,15854,0.185327,0.620370,8,0,1920,1422,1503,1762,128,72,2.171835,0.327653,10,0.500000,1
2024-11-03 03:25:23,1042,0.135937,2.000000,15.000000,60.000000,15.000000,15854,0.185276,0.620370,8,0,1920,1423,1501,1762,128,72,2.154755,0.325071,10,0.500000,1
2024-11-03 03:25:23,1043,0.135937,2.000000,15.000000,60.000000,15.000000,15858,0.185265,0.620370,8,0,1920,1423,1501,1762,128,72,2.154952,0.325116,10,0.500000,1
2024-11-03 03:25:23,1044,0.135937,2.000000,15.000000,60.000000,15.000000,15887,0.184994,0.620370,8,0,1920,1423,1501,1762,128,72,2.154952,0.325432,10,0.500000,1
2024-11-03 03:25:23,1045,0.136458,2.000000,15.000000,60.000000,15.000000,15896,0.184920,0.620370,8,0,1920,1423,1500,1762,128,72,2.146350,0.324245,10,0.500000,1
2024-11-03 03:25:23,1046,0.136458,2.000000,15.000000,60.000000,15.000000,15917,0.184950,0.620370,8,0,1920,1423,1500,1762,128,72,2.146649,0.324470,10,0.500000,1
2024-11-03 03:25:23,1047,0.136458,2.000000,15.000000,60.000000,15.000000,15942,0.184879,0.620370,8,0,1920,1423,1500,1762,128,72,2.146649,0.324739,10,0.500000,1
2024-11-03 03:25:23,1048,0.132292,2.000000,15.000000,60.000000,15.000000,15954,0.184771,0.629630,8,0,1920,1422,1510,1764,128,72,2.220326,0.335383,10,0.500000,1
2024-11-03 03:25:23,1049,0.132292,2.000000,15.000000,60.000000,15.000000,15975,0.184771,0.629630,8,0,1920,1422,1510,1764,128,72,2.220326,0.335614,10,0.500000,1
2024-11-03 03:25:23,1050,0.132292,2.000000,15.000000,60.000000,15.000000,15975,0.184771,0.629630,8,0,1920,1422,1510,1764,128,72,2.220271,0.335614,10,0.500000,1
2024-11-03 03:25:23,1051,0.132812,2.000000,15.000000,60.000000,15.000000,15965,0.184572,0.620370,8,0,1920,1422,1508,1763,128,72,2.209797,0.334153,10,0.500000,1
2024-11-03 03:25:23,1052,0.132812,2.000000,15.000000,60.000000,15.000000,15923,0.184572,0.620370,8,0,1920,1421,1508,1763,128,72,2.209922,0.333692,10,0.500000,1
2024-11-03 03:25:23,1053,0.132812,2.000000,15.000000,60.000000,15.000000,15900,0.184218,0.620370,8,0,1920,1421,1507,1762,128,72,2.208592,0.333445,10,0.500000,1
2024-11-03 03:25:23,1054,0.132812,2.000000,15.000000,60.000000,15.000000,15908,0.183860,0.620370,8,0,1920,1422,1507,1762,128,72,2.208592,0.333537,10,0.500000,1
2024-11-03 03:25:23,1055,0.134375,2.000000,15.000000,60.000000,15.000000,15917,0.183875,0.629630,8,0,1920,1423,1504,1762,128,72,2.181759,0.329643,10,0.500000,1
2024-11-03 03:25:23,1056,0.134375,2.000000,15.000000,60.000000,15.000000,15908,0.183576,0.629630,8,0,1920,1423,1504,1762,128,72,2.181759,0.329552,10,0.500000,1
2024-11-03 03:25:24,1057,0.134375,2.000000,15.000000,60.000000,15.000000,15938,0.183606,0.629630,9,0,1920,1423,1504,1762,128,72,2.181690,0.329870,10,0.500000,1
2024-11-03 03:25:24,1058,0.134896,2.000000,15.000000,60.000000,15.000000,15921,0.183400,0.629630,9,0,1920,1423,1503,1762,128,72,2.173098,0.328380,10,0.500000,1
2024-11-03 03:25:24,1059,0.134896,2.000000,15.000000,60.000000,15.000000,15917,0.182966,0.629630,9,0,1920,1423,1503,1762,128,72,2.173098,0.328334,10,0.500000,1
2024-11-03 03:25:24,1060,0.135937,2.000000,15.000000,60.000000,15.000000,15904,0.182670,0.638889,9,0,1920,1423,1501,1762,128,72,2.155688,0.325613,10,0.500000,1
2024-11-03 03:25:24,1061,0.135937,2.000000,15.000000,60.000000,15.000000,15883,0.182501,0.638889,9,0,1920,1422,1501,1762,128,72,2.155477,0.325387,10,0.500000,1
2024-11-03 03:25:24,1062,0.132292,2.000000,15.000000,60.000000,15.000000,15908,0.182507,0.638889,9,0,1920,1422,1510,1764,128,72,2.220131,0.334874,10,0.500000,1
2024-11-03 03:25:24,1063,0.132292,2.000000,15.000000,60.000000,15.000000,15908,0.182334,0.638889,9,0,1920,1422,1510,1764,128,72,2.220131,0.334874,10,0.500000,1
2024-11-03 03:25:24,1064,0.132292,2.000000,15.000000,60.000000,15.000000,15896,0.182154,0.638889,9,0,1920,1422,1510,1764,128,72,2.220131,0.334735,10,0.500000,1
2024-11-03 03:25:24,1065,0.132292,2.000000,15.000000,60.000000,15.000000,15891,0.182154,0.638889,9,0,1920,1423,1510,1764,128,72,2.220487,0.334689,10,0.500000,1
2024-11-03 03:25:24,1066,0.132292,2.000000,15.000000,60.000000,15.000000,15887,0.181807,0.629630,9,0,1920,1423,1510,1764,128,72,2.220487,0.334643,10,0.500000,1
2024-11-03 03:25:24,1067,0.132812,2.000000,15.000000,60.000000,15.000000,15866,0.181308,0.620370,9,0,1920,1422,1509,1764,128,72,2.211390,0.333063,10,0.500000,1
2024-11-03 03:25:24,1068,0.133854,2.000000,15.000000,60.000000,15.000000,15904,0.181149,0.620370,9,0,1920,1423,1507,1764,128,72,2.193410,0.330812,10,0.500000,1
2024-11-03 03:25:24,1069,0.133854,2.000000,15.000000,60.000000,15.000000,15891,0.180892,0.620370,9,0,1920,1424,1507,1764,128,72,2.193376,0.330674,10,0.500000,1
2024-11-03 03:25:24,1070,0.133854,2.000000,15.000000,60.000000,15.000000,15891,0.180918,0.620370,9,0,1920,1424,1507,1764,128,72,2.193514,0.330674,10,0.500000,1
2024-11-03 03:25:24,1071,0.133854,2.000000,15.000000,60.000000,15.000000,15900,0.180748,0.620370,9,0,1920,1424,1507,1764,128,72,2.193514,0.330766,10,0.500000,1
2024-11-03 03:25:24,1072,0.133854,2.000000,15.000000,60.000000,15.000000,15916,0.180558,0.620370,9,0,1920,1424,1507,1764,128,72,2.193300,0.330949,10,0.500000,1
2024-11-03 03:25:24,1073,0.134896,2.000000,15.000000,60.000000,15.000000,15946,0.180315,0.620370,9,0,1920,1425,1505,1764,128,72,2.175599,0.328640,10,0.500000,1
2024-11-03 03:25:24,1074,0.132292,2.000000,15.000000,60.000000,15.000000,15916,0.180296,0.620370,9,0,1920,1424,1510,1764,128,72,2.220354,0.334967,10,0.500000,1
2024-11-03 03:25:24,1075,0.132292,2.000000,15.000000,60.000000,15.000000,15942,0.180459,0.620370,9,0,1920,1424,1510,1764,128,72,2.220354,0.335244,10,0.500000,1
2024-11-03 03:25:24,1076,0.132292,2.000000,15.000000,60.000000,15.000000,15931,0.180184,0.620370,9,0,1920,1424,1509,1763,128,72,2.219069,0.335135,10,0.500000,1
2024-11-03 03:25:24,1077,0.132292,2.000000,15.000000,60.000000,15.000000,15956,0.180035,0.620370,9,0,1920,1424,1509,1763,128,72,2.219229,0.335412,10,0.500000,1
2024-11-03 03:25:24,1078,0.132292,2.000000,15.000000,60.000000,15.000000,15971,0.179580,0.620370,9,0,1920,1424,1508,1762,128,72,2.217887,0.335580,10,0.500000,1
2024-11-03 03:25:25,1079,0.133333,2.000000,15.000000,60.000000,15.000000,15952,0.179582,0.620370,9,0,1920,1424,1505,1761,128,72,2.198585,0.332686,10,0.500000,1
2024-11-03 03:25:25,1080,0.133333,2.000000,15.000000,60.000000,15.000000,15994,0.179437,0.620370,9,0,1920,1425,1505,1761,128,72,2.198585,0.333145,10,0.500000,1
2024-11-03 03:25:25,1081,0.133333,2.000000,15.000000,60.000000,15.000000,15990,0.179299,0.620370,9,0,1920,1425,1505,1761,128,72,2.198585,0.333099,10,0.500000,1
2024-11-03 03:25:25,1082,0.133854,2.000000,15.000000,60.000000,15.000000,15998,0.179276,0.611111,9,0,1920,1425,1504,1761,128,72,2.189645,0.331858,10,0.500000,1
2024-11-03 03:25:25,1083,0.133854,2.000000,15.000000,60.000000,15.000000,15998,0.178882,0.611111,9,0,1920,1425,1504,1761,128,72,2.189673,0.331858,10,0.500000,1
2024-11-03 03:25:25,1084,0.135937,2.000000,15.000000,60.000000,15.000000,15996,0.178734,0.611111,9,0,1920,1425,1499,1760,128,72,2.153271,0.326615,10,0.500000,1
2024-11-03 03:25:25,1085,0.135937,2.000000,15.000000,60.000000,15.000000,16017,0.178158,0.601852,9,0,1920,1427,1499,1760,128,72,2.153271,0.326840,10,0.500000,1
2024-11-03 03:25:25,1086,0.136458,2.000000,15.000000,60.000000,15.000000,16011,0.177697,0.601852,9,0,1920,1427,1497,1759,128,72,2.143284,0.325496,10,0.500000,1
2024-11-03 03:25:25,1087,0.136458,2.000000,15.000000,60.000000,15.000000,16007,0.177697,0.601852,9,0,1920,1427,1497,1759,128,72,2.143284,0.325452,10,0.500000,1
2024-11-03 03:25:25,1088,0.132812,2.000000,15.000000,60.000000,15.000000,16080,0.177786,0.601852,9,0,1920,1427,1509,1764,128,72,2.211272,0.335410,10,0.500000,1
2024-11-03 03:25:25,1089,0.132812,2.000000,15.000000,60.000000,15.000000,16034,0.177245,0.583333,9,0,1920,1426,1509,1764,128,72,2.211502,0.334905,10,0.500000,1
2024-11-03 03:25:25,1090,0.133333,2.000000,15.000000,60.000000,15.000000,16002,0.177290,0.592593,9,0,1920,1426,1507,1763,128,72,2.201201,0.333224,10,0.500000,1
2024-11-03 03:25:25,1091,0.133333,2.000000,15.000000,60.000000,15.000000,15990,0.177136,0.592593,9,0,1920,1426,1507,1763,128,72,2.201201,0.333087,10,0.500000,1
2024-11-03 03:25:25,1092,0.133333,2.000000,15.000000,60.000000,15.000000,15940,0.176418,0.592593,9,0,1920,1425,1505,1761,128,72,2.198516,0.332549,10,0.500000,1
2024-11-03 03:25:25,1093,0.133854,2.000000,15.000000,60.000000,15.000000,15971,0.176016,0.592593,9,0,1920,1425,1503,1760,128,72,2.188691,0.331568,10,0.500000,1
2024-11-03 03:25:25,1094,0.133854,2.000000,15.000000,60.000000,15.000000,15967,0.176016,0.592593,9,0,1920,1425,1503,1760,128,72,2.188691,0.331522,10,0.500000,1
2024-11-03 03:25:25,1095,0.133854,2.000000,15.000000,60.000000,15.000000,15959,0.176016,0.592593,9,0,1920,1425,1503,1760,128,72,2.188518,0.331431,10,0.500000,1
2024-11-03 03:25:25,1096,0.133854,2.000000,15.000000,60.000000,15.000000,15959,0.175883,0.592593,9,0,1920,1425,1503,1760,128,72,2.188691,0.331431,10,0.500000,1
2024-11-03 03:25:25,1097,0.133854,2.000000,15.000000,60.000000,15.000000,15946,0.175813,0.592593,9,0,1920,1425,1503,1760,128,72,2.188933,0.331294,10,0.500000,1
2024-11-03 03:25:25,1098,0.133854,2.000000,15.000000,60.000000,15.000000,15917,0.175490,0.592593,9,0,1920,1425,1501,1758,128,72,2.186324,0.330986,10,0.500000,1
2024-11-03 03:25:25,1099,0.130729,2.000000,15.000000,60.000000,15.000000,16021,0.175874,0.592593,9,0,1920,1423,1513,1764,128,72,2.249208,0.340249,10,0.500000,1
2024-11-03 03:25:25,1100,0.130729,2.000000,15.000000,60.000000,15.000000,16009,0.175710,0.592593,9,0,1920,1423,1513,1764,128,72,2.249208,0.340109,10,0.500000,1
2024-11-03 03:25:25,1101,0.131771,2.000000,15.000000,60.000000,15.000000,16004,0.175323,0.592593,9,0,1920,1423,1511,1764,128,72,2.230727,0.337301,10,0.500000,1
2024-11-03 03:25:26,1102,0.131771,2.000000,15.000000,60.000000,15.000000,16021,0.175198,0.583333,9,0,1920,1423,1511,1764,128,72,2.230727,0.337487,10,0.500000,1
2024-11-03 03:25:26,1103,0.131771,2.000000,15.000000,60.000000,15.000000,15996,0.174646,0.574074,9,0,1920,1423,1509,1762,128,72,2.228000,0.337221,10,0.500000,1
2024-11-03 03:25:26,1104,0.131771,2.000000,15.000000,60.000000,15.000000,15996,0.174646,0.574074,9,0,1920,1422,1509,1762,128,72,2.228000,0.337221,10,0.500000,1
2024-11-03 03:25:26,1105,0.131771,2.000000,15.000000,60.000000,15.000000,15977,0.174460,0.574074,9,0,1920,1422,1508,1761,128,72,2.226561,0.337019,10,0.500000,1
2024-11-03 03:25:26,1106,0.131771,2.000000,15.000000,60.000000,15.000000,15998,0.174346,0.574074,9,0,1920,1422,1508,1761,128,72,2.226364,0.337250,10,0.500000,1
2024-11-03 03:25:26,1107,0.131771,2.000000,15.000000,60.000000,15.000000,16002,0.174184,0.574074,9,0,1920,1422,1508,1761,128,72,2.226364,0.337297,10,0.500000,1
2024-11-03 03:25:26,1108,0.131771,2.000000,15.000000,60.000000,15.000000,16036,0.174082,0.574074,9,0,1920,1423,1508,1761,128,72,2.226364,0.337667,10,0.500000,1
2024-11-03 03:25:26,1109,0.129688,2.000000,15.000000,60.000000,15.000000,16084,0.174205,0.574074,9,0,1920,1424,1515,1764,128,72,2.267979,0.343761,10,0.500000,1
2024-11-03 03:25:26,1110,0.130208,2.000000,15.000000,60.000000,15.000000,16080,0.174248,0.564815,10,0,1920,1423,1514,1764,128,72,2.258510,0.342302,10,0.500000,1
2024-11-03 03:25:26,1111,0.130208,2.000000,15.000000,60.000000,15.000000,16096,0.174189,0.564815,10,0,1920,1423,1514,1764,128,72,2.258510,0.342489,10,0.500000,1
2024-11-03 03:25:26,1112,0.130208,2.000000,15.000000,60.000000,15.000000,16096,0.174189,0.564815,10,0,1920,1423,1514,1764,128,72,2.258510,0.342489,10,0.500000,1
2024-11-03 03:25:26,1113,0.130208,2.000000,15.000000,60.000000,15.000000,16126,0.174225,0.564815,10,0,1920,1423,1514,1764,128,72,2.258510,0.342816,10,0.500000,1
2024-11-03 03:25:26,1114,0.130208,2.000000,15.000000,60.000000,15.000000,16134,0.174079,0.564815,10,0,1920,1423,1514,1764,128,72,2.258510,0.342909,10,0.500000,1
2024-11-03 03:25:26,1115,0.130208,2.000000,15.000000,60.000000,15.000000,16151,0.173925,0.564815,10,0,1920,1423,1514,1764,128,72,2.258708,0.343096,10,0.500000,1
2024-11-03 03:25:26,1116,0.130729,2.000000,15.000000,60.000000,15.000000,16155,0.173858,0.564815,10,0,1920,1423,1513,1764,128,72,2.249314,0.341739,10,0.500000,1
2024-11-03 03:25:26,1117,0.130729,2.000000,15.000000,60.000000,15.000000,16155,0.173755,0.564815,10,0,1920,1423,1513,1764,128,72,2.249314,0.341739,10,0.500000,1
2024-11-03 03:25:26,1118,0.130729,2.000000,15.000000,60.000000,15.000000,16151,0.173613,0.564815,10,0,1920,1424,1513,1764,128,72,2.249314,0.341692,10,0.500000,1
2024-11-03 03:25:26,1119,0.129167,2.000000,15.000000,60.000000,15.000000,16163,0.173613,0.564815,10,0,1920,1424,1516,1764,128,72,2.277725,0.346078,10,0.500000,1
2024-11-03 03:25:26,1120,0.129167,2.000000,15.000000,60.000000,15.000000,16132,0.173165,0.564815,10,0,1920,1424,1515,1763,128,72,2.276423,0.345732,10,0.500000,1
2024-11-03 03:25:26,1121,0.129167,2.000000,15.000000,60.000000,15.000000,16111,0.172836,0.564815,10,0,1920,1423,1515,1763,128,72,2.276016,0.345496,10,0.500000,1
