Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-03 03:28:42,5297,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,59677937,-1,-1,-1,-1,-1,-1,-1,-1,-1,59677937,58650592
2024-11-03 03:28:42,5298,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,116388335,-1,-1,-1,-1,-1,-1,-1,-1,-1,116388335,116388335
2024-11-03 03:28:42,5299,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,84295648,-1,-1,-1,-1,-1,-1,-1,-1,-1,84295648,84229217
2024-11-03 03:29:10,6000,LinkedCells,1.000000,lc_c01,none,AoS,disabled,31865688,-1,-1,-1,-1,-1,-1,-1,-1,-1,31865688,31865688
2024-11-03 03:29:10,6010,LinkedCells,1.000000,lc_c01,none,SoA,disabled,36946173,37027457,33968899,35717761,33739658,33758211,33713437,37275773,33825768,33940225,34991336,34991336
2024-11-03 03:29:11,6020,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,40142351,40000093,40492380,41698698,40075885,38915089,39308770,40751497,44824443,39333437,40554263,40554263
2024-11-03 03:29:11,6030,LinkedCells,1.000000,lc_c04,none,AoS,disabled,25576650,25107786,25292515,28844751,24817790,25839744,27780600,30938291,29519502,30121826,27383945,27383945
2024-11-03 03:29:12,6033,LinkedCells,1.000000,lc_c04,none,AoS,enabled,20180683,20096332,32332649,-1,-1,-1,-1,-1,-1,-1,25611109,23314245
2024-11-03 03:29:12,6034,LinkedCells,1.000000,lc_c04,none,SoA,disabled,46719241,-1,-1,-1,-1,-1,-1,-1,-1,-1,46719241,42406299
2024-11-03 03:29:12,6044,LinkedCells,1.000000,lc_c04,none,SoA,enabled,26075699,23697682,25325497,24366200,25155607,25259732,24973964,24915995,24797483,24334140,24890199,24890199
2024-11-03 03:29:13,6054,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,26252352,26544131,25412642,25401720,25729508,25863088,25539831,28532975,26342221,25351937,26097039,26097039
2024-11-03 03:29:13,6064,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,20292021,20204024,21411320,20460127,20386800,24361231,24809095,24771444,21967506,20309043,21897261,21577591
2024-11-03 03:29:13,6065,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,36751345,-1,-1,-1,-1,-1,-1,-1,-1,-1,36751345,36581846
2024-11-03 03:29:13,6075,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23925060,24990786,24471559,24793805,24705308,24297913,24712182,24530700,24812973,25006096,24624638,24624638
2024-11-03 03:29:13,6076,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,53878630,-1,-1,-1,-1,-1,-1,-1,-1,-1,53878630,49976680
2024-11-03 03:29:14,6077,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,42372248,-1,-1,-1,-1,-1,-1,-1,-1,-1,42372248,42221598
2024-11-03 03:29:14,6087,LinkedCells,1.000000,lc_c08,none,AoS,disabled,26748526,26509907,26421158,27370827,26925809,26715122,25436857,26420639,26014704,27999892,26656343,26656343
2024-11-03 03:29:14,6097,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19752454,19387006,20710840,21204809,19905323,24384496,22648156,25549229,21212075,19762554,21451693,21174129
2024-11-03 03:29:14,6098,LinkedCells,1.000000,lc_c08,none,SoA,disabled,36687056,-1,-1,-1,-1,-1,-1,-1,-1,-1,36687056,36687056
2024-11-03 03:29:15,6108,LinkedCells,1.000000,lc_c08,none,SoA,enabled,24331716,24870891,24800027,24432346,28956453,28723584,25124537,24660705,25193698,29648674,26074262,26074262
2024-11-03 03:29:15,6118,LinkedCells,1.000000,lc_c18,none,AoS,disabled,27169027,27403118,25540311,25843451,26134610,26962097,26306341,26416430,27335021,27234849,26634525,26634525
2024-11-03 03:29:16,6128,LinkedCells,1.000000,lc_c18,none,AoS,enabled,21736028,20140064,20935583,20014579,19992418,23354256,22357328,25438539,21389445,20597157,21595538,21595538
2024-11-03 03:29:16,6129,LinkedCells,1.000000,lc_c18,none,SoA,disabled,38454492,-1,-1,-1,-1,-1,-1,-1,-1,-1,38454492,38454492
2024-11-03 03:29:16,6139,LinkedCells,1.000000,lc_c18,none,SoA,enabled,24725408,25604994,26067924,24895969,24954529,24587498,24755222,25533166,24388763,24691533,25020500,25020500
2024-11-03 03:29:17,6149,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,25139997,24775381,25415177,26452548,26354815,26818646,25006134,24674622,25165886,26537588,25634079,25634079
2024-11-03 03:29:17,6159,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,20162256,20241005,19729211,19468961,20601311,20365370,19898448,20444758,20165925,20498370,20157560,20157560
2024-11-03 03:29:17,6160,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,41821400,-1,-1,-1,-1,-1,-1,-1,-1,-1,41821400,39221966
2024-11-03 03:29:17,6164,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,26216393,24254530,24661286,29839575,-1,-1,-1,-1,-1,-1,26248256,25737037
2024-11-03 03:29:17,6165,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,41695754,-1,-1,-1,-1,-1,-1,-1,-1,-1,41695754,32682472
2024-11-03 03:29:18,6175,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,21674723,22346117,21478745,20319221,20707312,20723745,20949910,21512177,25131350,25480387,22032368,22032368
2024-11-03 03:29:18,6176,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,37475920,-1,-1,-1,-1,-1,-1,-1,-1,-1,37475920,37475920
2024-11-03 03:29:18,6181,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,25463437,24901197,24505833,25356535,29529659,-1,-1,-1,-1,-1,26012319,26012319
2024-11-03 03:29:18,6191,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,26900281,26880413,26199682,26747775,26652645,27313869,25691746,28122613,26682531,26603601,26779515,26779515
2024-11-03 03:29:19,6201,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,20611582,22673653,20458994,20519750,19899011,23488618,20370147,22481963,20684089,20833129,21202093,21202093
2024-11-03 03:29:19,6202,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,38859194,-1,-1,-1,-1,-1,-1,-1,-1,-1,38859194,38859194
2024-11-03 03:29:19,6212,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,28829442,24868244,24587206,25321399,26874082,25506738,27814561,25885829,24855501,24776162,25931916,25399923
2024-11-03 03:29:20,6221,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,25377586,28781091,28117031,27832725,25564815,26987716,25256997,25878017,31115979,-1,27235375,26650620
2024-11-03 03:29:20,6231,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,24924260,21392892,20318851,20409142,20944568,20763727,21349100,21420855,21162838,20359938,21304616,21107035
2024-11-03 03:29:20,6232,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,40556429,-1,-1,-1,-1,-1,-1,-1,-1,-1,40556429,39006607
2024-11-03 03:29:21,6242,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,24350731,25166838,24638816,25018869,24330083,26011527,24442304,24680984,25093700,25698478,24943232,24943232
2024-11-03 03:29:21,6243,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,72379478,-1,-1,-1,-1,-1,-1,-1,-1,-1,72379478,71215592
2024-11-03 03:29:21,6244,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,119139566,-1,-1,-1,-1,-1,-1,-1,-1,-1,119139566,118930885
2024-11-03 03:29:21,6245,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,130858697,-1,-1,-1,-1,-1,-1,-1,-1,-1,130858697,129685662
2024-11-03 03:29:21,6246,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,88075744,-1,-1,-1,-1,-1,-1,-1,-1,-1,88075744,88075744
2024-11-03 03:29:21,6247,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,102713994,-1,-1,-1,-1,-1,-1,-1,-1,-1,102713994,101111377
2024-11-03 03:29:21,6248,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,83292924,-1,-1,-1,-1,-1,-1,-1,-1,-1,83292924,83292924
2024-11-03 03:29:22,6249,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,114328620,-1,-1,-1,-1,-1,-1,-1,-1,-1,114328620,114328620
2024-11-03 03:29:22,6250,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,87736929,-1,-1,-1,-1,-1,-1,-1,-1,-1,87736929,87317977
2024-11-03 03:29:22,6251,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,106566827,-1,-1,-1,-1,-1,-1,-1,-1,-1,106566827,104003508
2024-11-03 03:29:22,6252,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,93048898,-1,-1,-1,-1,-1,-1,-1,-1,-1,93048898,86481319
2024-11-03 03:29:22,6253,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,119399624,-1,-1,-1,-1,-1,-1,-1,-1,-1,119399624,119189303
2024-11-03 03:29:22,6254,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,93969312,-1,-1,-1,-1,-1,-1,-1,-1,-1,93969312,91904310
2024-11-03 03:29:22,6255,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,101599976,-1,-1,-1,-1,-1,-1,-1,-1,-1,101599976,101599976
2024-11-03 03:29:23,6256,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,83906616,-1,-1,-1,-1,-1,-1,-1,-1,-1,83906616,83906616
2024-11-03 03:29:23,6257,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,118973623,-1,-1,-1,-1,-1,-1,-1,-1,-1,118973623,118973623
2024-11-03 03:29:23,6258,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,99372402,-1,-1,-1,-1,-1,-1,-1,-1,-1,99372402,96078833
2024-11-03 03:29:23,6259,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,107371139,-1,-1,-1,-1,-1,-1,-1,-1,-1,107371139,105635218
2024-11-03 03:29:23,6260,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,84836698,-1,-1,-1,-1,-1,-1,-1,-1,-1,84836698,84509077
2024-11-03 03:29:23,6261,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,114126506,-1,-1,-1,-1,-1,-1,-1,-1,-1,114126506,114126506
2024-11-03 03:29:23,6262,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,86810444,-1,-1,-1,-1,-1,-1,-1,-1,-1,86810444,86810444
2024-11-03 03:29:23,6263,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,106102683,-1,-1,-1,-1,-1,-1,-1,-1,-1,106102683,105593349
2024-11-03 03:29:24,6264,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,83808501,-1,-1,-1,-1,-1,-1,-1,-1,-1,83808501,83808501
2024-11-03 03:29:24,6265,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,55569122,-1,-1,-1,-1,-1,-1,-1,-1,-1,55569122,55341157
2024-11-03 03:29:24,6266,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,57349394,-1,-1,-1,-1,-1,-1,-1,-1,-1,57349394,57349394
2024-11-03 03:29:24,6267,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,52181203,-1,-1,-1,-1,-1,-1,-1,-1,-1,52181203,52181203
2024-11-03 03:29:24,6268,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,58480882,-1,-1,-1,-1,-1,-1,-1,-1,-1,58480882,58468749
2024-11-03 03:29:24,6269,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,51305795,-1,-1,-1,-1,-1,-1,-1,-1,-1,51305795,50609027
2024-11-03 03:29:24,6270,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,41852408,-1,-1,-1,-1,-1,-1,-1,-1,-1,41852408,41157903
2024-11-03 03:29:24,6271,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,71472291,-1,-1,-1,-1,-1,-1,-1,-1,-1,71472291,64297472
2024-11-03 03:29:24,6272,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,45628598,-1,-1,-1,-1,-1,-1,-1,-1,-1,45628598,45628598
2024-11-03 03:29:24,6273,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,57128866,-1,-1,-1,-1,-1,-1,-1,-1,-1,57128866,57128866
2024-11-03 03:29:24,6274,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,41036104,-1,-1,-1,-1,-1,-1,-1,-1,-1,41036104,41036104
2024-11-03 03:29:24,6275,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,70654562,-1,-1,-1,-1,-1,-1,-1,-1,-1,70654562,70225063
2024-11-03 03:29:24,6276,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,52015763,-1,-1,-1,-1,-1,-1,-1,-1,-1,52015763,52015763
2024-11-03 03:29:24,6277,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,51075323,-1,-1,-1,-1,-1,-1,-1,-1,-1,51075323,51075323
2024-11-03 03:29:25,6278,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,39890926,-1,-1,-1,-1,-1,-1,-1,-1,-1,39890926,39890926
2024-11-03 03:29:25,6279,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,59378823,-1,-1,-1,-1,-1,-1,-1,-1,-1,59378823,58363012
2024-11-03 03:29:25,6280,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,47323000,-1,-1,-1,-1,-1,-1,-1,-1,-1,47323000,47161799
2024-11-03 03:29:25,6281,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,49650759,-1,-1,-1,-1,-1,-1,-1,-1,-1,49650759,49650759
2024-11-03 03:29:25,6282,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,40690822,-1,-1,-1,-1,-1,-1,-1,-1,-1,40690822,40690822
2024-11-03 03:29:25,6283,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,63179208,-1,-1,-1,-1,-1,-1,-1,-1,-1,63179208,59552998
2024-11-03 03:29:25,6284,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,47193475,-1,-1,-1,-1,-1,-1,-1,-1,-1,47193475,46987845
2024-11-03 03:29:25,6285,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,53576340,-1,-1,-1,-1,-1,-1,-1,-1,-1,53576340,53576340
2024-11-03 03:29:25,6286,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,42113451,-1,-1,-1,-1,-1,-1,-1,-1,-1,42113451,42113451
2024-11-03 03:29:25,6287,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,59613473,-1,-1,-1,-1,-1,-1,-1,-1,-1,59613473,59613473
2024-11-03 03:29:25,6288,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,46921080,-1,-1,-1,-1,-1,-1,-1,-1,-1,46921080,46921080
2024-11-03 03:29:25,6289,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,52749915,-1,-1,-1,-1,-1,-1,-1,-1,-1,52749915,52395557
2024-11-03 03:29:25,6290,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,40208396,-1,-1,-1,-1,-1,-1,-1,-1,-1,40208396,40004500
2024-11-03 03:29:25,6291,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,57854915,-1,-1,-1,-1,-1,-1,-1,-1,-1,57854915,57237307
2024-11-03 03:29:26,6292,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,47231806,-1,-1,-1,-1,-1,-1,-1,-1,-1,47231806,47012739
2024-11-03 03:29:26,6293,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,59483759,-1,-1,-1,-1,-1,-1,-1,-1,-1,59483759,54480105
2024-11-03 03:29:26,6294,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,42972096,-1,-1,-1,-1,-1,-1,-1,-1,-1,42972096,41197505
2024-11-03 03:29:26,6295,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,57334616,-1,-1,-1,-1,-1,-1,-1,-1,-1,57334616,56423939
2024-11-03 03:29:26,6296,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,47675052,-1,-1,-1,-1,-1,-1,-1,-1,-1,47675052,47118962
2024-11-03 03:29:26,6297,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,73998206,-1,-1,-1,-1,-1,-1,-1,-1,-1,73998206,72329797
2024-11-03 03:29:26,6298,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,109947241,-1,-1,-1,-1,-1,-1,-1,-1,-1,109947241,109947241
2024-11-03 03:29:26,6299,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,86238877,-1,-1,-1,-1,-1,-1,-1,-1,-1,86238877,81192892
2024-11-03 03:29:26,6300,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,60475148,-1,-1,-1,-1,-1,-1,-1,-1,-1,60475148,59899333
2024-11-03 03:29:26,6301,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,117683104,-1,-1,-1,-1,-1,-1,-1,-1,-1,117683104,117683104
2024-11-03 03:29:26,6302,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,89694244,-1,-1,-1,-1,-1,-1,-1,-1,-1,89694244,86710449
2024-11-03 03:29:27,6303,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,80845654,-1,-1,-1,-1,-1,-1,-1,-1,-1,80845654,80496329
2024-11-03 03:29:27,6304,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,59493060,-1,-1,-1,-1,-1,-1,-1,-1,-1,59493060,59029857
2024-11-03 03:29:27,6305,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,118234602,-1,-1,-1,-1,-1,-1,-1,-1,-1,118234602,116061200
2024-11-03 03:29:27,6306,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,85115935,-1,-1,-1,-1,-1,-1,-1,-1,-1,85115935,84666741
2024-11-03 03:29:27,6307,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,80262428,-1,-1,-1,-1,-1,-1,-1,-1,-1,80262428,80262428
2024-11-03 03:29:27,6308,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,58026888,-1,-1,-1,-1,-1,-1,-1,-1,-1,58026888,58026888
2024-11-03 03:29:27,6309,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,116037555,-1,-1,-1,-1,-1,-1,-1,-1,-1,116037555,116037555
2024-11-03 03:29:27,6310,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,81904429,-1,-1,-1,-1,-1,-1,-1,-1,-1,81904429,81904429
2024-11-03 03:29:27,6311,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,77573215,-1,-1,-1,-1,-1,-1,-1,-1,-1,77573215,77573215
2024-11-03 03:29:27,6312,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,60241127,-1,-1,-1,-1,-1,-1,-1,-1,-1,60241127,59386312
2024-11-03 03:29:28,6313,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,113042880,-1,-1,-1,-1,-1,-1,-1,-1,-1,113042880,113042880
2024-11-03 03:29:28,6314,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,87078338,-1,-1,-1,-1,-1,-1,-1,-1,-1,87078338,84524192
2024-11-03 03:29:28,6315,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,83256554,-1,-1,-1,-1,-1,-1,-1,-1,-1,83256554,81228680
2024-11-03 03:29:28,6316,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,58886756,-1,-1,-1,-1,-1,-1,-1,-1,-1,58886756,58423147
2024-11-03 03:29:28,6317,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,115684351,-1,-1,-1,-1,-1,-1,-1,-1,-1,115684351,115684351
2024-11-03 03:29:28,6318,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,85212987,-1,-1,-1,-1,-1,-1,-1,-1,-1,85212987,84709792
2024-11-03 03:29:55,7000,LinkedCells,1.000000,lc_c01,none,AoS,disabled,34430194,-1,-1,-1,-1,-1,-1,-1,-1,-1,34430194,33672206
2024-11-03 03:29:56,7010,LinkedCells,1.000000,lc_c01,none,SoA,disabled,37787524,36570633,38386410,44104716,35754526,36704134,34729486,42303725,46955192,36318318,38961466,37026550
2024-11-03 03:29:56,7012,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,48192341,56561844,-1,-1,-1,-1,-1,-1,-1,-1,55724893,46660693
2024-11-03 03:29:56,7022,LinkedCells,1.000000,lc_c04,none,AoS,disabled,30823595,28031630,32759218,25079050,27631133,25285688,27400611,28682836,27725293,28573839,28199288,27750785
2024-11-03 03:29:57,7032,LinkedCells,1.000000,lc_c04,none,AoS,enabled,22707076,21905056,21984938,20190108,24739363,22403345,23914509,28364448,21046079,22771597,23002651,22818327
2024-11-03 03:29:57,7033,LinkedCells,1.000000,lc_c04,none,SoA,disabled,36752277,-1,-1,-1,-1,-1,-1,-1,-1,-1,36752277,36752277
2024-11-03 03:29:57,7043,LinkedCells,1.000000,lc_c04,none,SoA,enabled,30178251,25629808,26103130,25572321,30148616,26790274,25487099,25155747,29757448,27213029,27203571,26359225
2024-11-03 03:29:57,7045,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,27669969,33005573,-1,-1,-1,-1,-1,-1,-1,-1,32472012,29343969
2024-11-03 03:29:58,7055,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,23342402,20171042,26298137,20678668,22266207,21787195,22727856,22450863,21617585,21660617,22300057,21800632
2024-11-03 03:29:58,7056,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,41028627,-1,-1,-1,-1,-1,-1,-1,-1,-1,41028627,38187488
2024-11-03 03:29:58,7057,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,32256252,-1,-1,-1,-1,-1,-1,-1,-1,-1,32256252,27559066
2024-11-03 03:29:58,7058,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,59636325,-1,-1,-1,-1,-1,-1,-1,-1,-1,59636325,52940616
2024-11-03 03:29:58,7059,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,37813514,-1,-1,-1,-1,-1,-1,-1,-1,-1,37813514,37813514
2024-11-03 03:29:58,7063,LinkedCells,1.000000,lc_c08,none,AoS,disabled,26249336,25461661,26569268,31310922,-1,-1,-1,-1,-1,-1,27627488,27077969
2024-11-03 03:29:59,7073,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21375680,20658190,21134516,20561006,21185403,20689939,20500363,20963573,20763818,20403209,20823569,20823569
2024-11-03 03:29:59,7074,LinkedCells,1.000000,lc_c08,none,SoA,disabled,37028826,-1,-1,-1,-1,-1,-1,-1,-1,-1,37028826,36813486
2024-11-03 03:29:59,7084,LinkedCells,1.000000,lc_c08,none,SoA,enabled,26099092,25007207,26044180,26459691,24750743,24364467,24744621,24916174,25831407,24386829,25260440,25260440
2024-11-03 03:29:59,7091,LinkedCells,1.000000,lc_c18,none,AoS,disabled,25810879,27148015,25075064,25657431,25098988,29734908,33655237,-1,-1,-1,27536533,27536533
2024-11-03 03:30:00,7099,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20717420,19684627,26093702,22145589,20999071,20550446,21999224,34240929,-1,-1,23377774,22171640
2024-11-03 03:30:00,7100,LinkedCells,1.000000,lc_c18,none,SoA,disabled,41711283,-1,-1,-1,-1,-1,-1,-1,-1,-1,41711283,38913905
2024-11-03 03:30:00,7104,LinkedCells,1.000000,lc_c18,none,SoA,enabled,26085575,26390440,27078667,37048454,-1,-1,-1,-1,-1,-1,29763825,26882369
2024-11-03 03:30:00,7105,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,35092713,-1,-1,-1,-1,-1,-1,-1,-1,-1,35092713,28996592
2024-11-03 03:30:00,7115,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,27806447,20767655,19837275,20737418,27493327,20749822,20723503,19788682,22042657,21719878,22166666,21004284
2024-11-03 03:30:01,7116,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,38866666,-1,-1,-1,-1,-1,-1,-1,-1,-1,38866666,38649363
2024-11-03 03:30:01,7124,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,23867792,25090553,25042622,27211276,25709628,27733377,25378184,30415859,-1,-1,26375828,25904933
2024-11-03 03:30:01,7134,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,27142406,26614151,26986904,26005755,28349470,27343414,27455938,28184448,26265455,25480940,26982887,26982887
2024-11-03 03:30:02,7144,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,20636909,20549485,21464297,20854298,21858589,21504582,22872698,20074661,20323008,21439300,21157782,21157782
2024-11-03 03:30:02,7145,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,36943746,-1,-1,-1,-1,-1,-1,-1,-1,-1,36943746,36943746
2024-11-03 03:30:02,7150,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,25961794,26481300,25060346,25779510,30779782,-1,-1,-1,-1,-1,26918890,26638340
2024-11-03 03:30:02,7153,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,25134285,28999191,31621538,-1,-1,-1,-1,-1,-1,-1,29792756,27693071
2024-11-03 03:30:03,7163,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,23826203,22774103,22776597,23086399,22832262,22880962,20146476,20806429,26200802,22334807,22766503,21885381
2024-11-03 03:30:03,7164,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,42465442,-1,-1,-1,-1,-1,-1,-1,-1,-1,42465442,40509426
2024-11-03 03:30:03,7174,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,25060998,24795118,24591916,26892234,25376191,27862521,24838629,26253052,26651021,24620279,25694195,25434547
2024-11-03 03:30:04,7184,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,25037113,27248918,25663472,27530968,26373890,29404555,25198748,28404941,25959469,24854178,26567625,26480165
2024-11-03 03:30:04,7194,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,20051307,20891899,19806935,20440249,23415971,19799382,21820789,20352022,20794967,20252837,20762635,20762635
2024-11-03 03:30:04,7195,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,38555833,-1,-1,-1,-1,-1,-1,-1,-1,-1,38555833,38555833
2024-11-03 03:30:04,7199,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,24580043,25104680,25565758,29568333,-1,-1,-1,-1,-1,-1,26529635,25570462
