Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:33:01,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3487796,5140,0,3493179,6208
2025-02-01 23:33:01,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3491941,4839,0,3496981,6728
2025-02-01 23:33:01,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3494355,5011,0,3499564,5539
2025-02-01 23:33:01,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3482759,5270,0,3488285,5903
2025-02-01 23:33:01,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3483989,4989,0,3489171,6173
2025-02-01 23:33:01,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3488952,5183,0,3494348,5717
2025-02-01 23:33:01,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2486957,75310,47981,2610599,6794
2025-02-01 23:33:01,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2507017,5342,0,2512550,5916
2025-02-01 23:33:01,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2489382,4894,0,2494472,5683
2025-02-01 23:33:01,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2520619,4885,0,2525690,5311
2025-02-01 23:33:01,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2510412,4827,0,2515429,5875
2025-02-01 23:33:01,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2507936,4756,0,2512872,5345
2025-02-01 23:33:01,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2532760,5385,0,2538345,5058
2025-02-01 23:33:01,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2509034,4841,0,2514067,5568
2025-02-01 23:33:01,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2512915,4701,0,2517860,5272
2025-02-01 23:33:01,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2507692,5087,0,2512955,5205
2025-02-01 23:33:01,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2260054,5204,48053,2313652,5981
2025-02-01 23:33:01,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2165998,4616,0,2170808,5642
2025-02-01 23:33:01,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2140510,4892,0,2145587,5239
2025-02-01 23:33:01,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2153900,4912,0,2159032,5238
2025-02-01 23:33:01,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2135189,4830,0,2140238,5433
2025-02-01 23:33:01,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2117548,4745,0,2122479,5403
2025-02-01 23:33:01,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2124309,4554,0,2129057,5624
2025-02-01 23:33:01,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2146805,5284,0,2152256,5316
2025-02-01 23:33:01,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2135194,4448,0,2139832,5621
2025-02-01 23:33:01,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2127367,4532,0,2132091,6371
2025-02-01 23:33:01,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1386017,5750,48400,1440463,5859
2025-02-01 23:33:01,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1350810,5179,0,1356175,5809
2025-02-01 23:33:01,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1361505,5103,0,1366799,5423
2025-02-01 23:33:01,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1351600,4679,0,1356503,5518
2025-02-01 23:33:01,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1346257,4542,0,1351012,5137
2025-02-01 23:33:01,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1359224,4699,0,1364104,5384
2025-02-01 23:33:01,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1352950,4318,0,1357464,5025
2025-02-01 23:33:01,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1360661,4542,0,1365436,5335
2025-02-01 23:33:01,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1351126,4292,0,1355615,5659
2025-02-01 23:33:01,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1350404,4442,0,1355065,5827
2025-02-01 23:33:01,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3268789,5418,51359,3325901,14728
2025-02-01 23:33:01,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3257197,4986,0,3262428,5452
2025-02-01 23:33:01,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3261042,54632,0,3315910,6453
2025-02-01 23:33:01,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3261859,58137,0,3320243,5559
2025-02-01 23:33:01,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3258017,54477,0,3312757,6737
2025-02-01 23:33:01,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3258960,75847,0,3335041,5774
2025-02-01 23:33:01,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3275582,65628,0,3341489,5405
2025-02-01 23:33:01,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3258511,62008,0,3320731,5769
2025-02-01 23:33:01,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3248869,75278,0,3324362,5940
2025-02-01 23:33:01,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3257604,74839,0,3332616,6192
2025-02-01 23:33:01,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2426904,5901,50779,2483945,7694
2025-02-01 23:33:01,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2419968,9983,0,2430148,5900
2025-02-01 23:33:01,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2408790,7858,0,2416829,5545
2025-02-01 23:33:01,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2414410,7703,0,2422296,5598
2025-02-01 23:33:01,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2413358,10709,0,2424285,5440
2025-02-01 23:33:01,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2410278,9087,0,2419624,5992
2025-02-01 23:33:01,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2421855,9084,0,2431117,5336
2025-02-01 23:33:01,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2409324,8751,0,2418314,5466
2025-02-01 23:33:01,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2420360,16894,0,2437500,5316
2025-02-01 23:33:01,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2407349,87943,0,2495524,5726
2025-02-01 23:33:01,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2370690,5433,48800,2425286,7391
2025-02-01 23:33:01,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2121244,33170,0,2154632,5830
2025-02-01 23:33:01,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2112887,53160,0,2166251,5243
2025-02-01 23:33:01,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2103713,96019,0,2199989,5336
2025-02-01 23:33:01,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2107881,103430,0,2211521,5319
2025-02-01 23:33:01,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2101990,100773,0,2202940,5087
2025-02-01 23:33:01,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2088425,144774,0,2233411,5376
2025-02-01 23:33:01,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2107880,153636,0,2261737,5526
2025-02-01 23:33:01,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2098171,170097,0,2268487,6316
2025-02-01 23:33:01,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2105275,166517,0,2271983,5532
2025-02-01 23:33:01,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1507714,7253,48436,1563808,10147
2025-02-01 23:33:01,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1408252,14470,0,1423022,6184
2025-02-01 23:33:01,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1365805,33748,0,1399772,5471
2025-02-01 23:33:01,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1360587,75063,0,1435853,6216
2025-02-01 23:33:01,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1367905,93450,0,1461571,5286
2025-02-01 23:33:01,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1359351,90489,0,1450005,5095
2025-02-01 23:33:01,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1374784,93349,0,1468310,5579
2025-02-01 23:33:01,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1376268,95625,0,1472082,5183
2025-02-01 23:33:01,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1359562,104940,0,1464754,5283
2025-02-01 23:33:01,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1379962,104980,0,1485145,5286
2025-02-01 23:33:01,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2901098,6160,49546,2957210,29061
2025-02-01 23:33:01,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2756622,5908,0,2762877,11110
2025-02-01 23:33:01,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2761867,5887,0,2768111,10805
2025-02-01 23:33:01,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2777200,6567,0,2784062,11769
2025-02-01 23:33:01,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2750266,5544,0,2756181,9279
2025-02-01 23:33:01,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2747745,21261,0,2769459,9223
2025-02-01 23:33:01,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2728066,42755,0,2771155,8692
2025-02-01 23:33:01,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2735662,60714,0,2796717,10561
2025-02-01 23:33:01,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2730299,59178,0,2789863,9191
2025-02-01 23:33:01,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2741711,60425,0,2802397,10316
2025-02-01 23:33:01,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1962728,6389,49357,2018932,10663
2025-02-01 23:33:01,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1928044,10280,0,1938600,10148
2025-02-01 23:33:01,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1902861,9446,0,1912632,9397
2025-02-01 23:33:01,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1881391,85694,0,1967349,9289
2025-02-01 23:33:01,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1892225,91239,0,1983708,8899
2025-02-01 23:33:01,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1885837,141892,0,2028000,10600
2025-02-01 23:33:01,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1888465,170286,0,2059019,10211
2025-02-01 23:33:01,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1897678,166008,0,2064159,9296
2025-02-01 23:33:01,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1888084,189177,0,2077524,9965
2025-02-01 23:33:01,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1870434,185036,0,2055754,9456
2025-02-01 23:33:01,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3208840,6291,48393,3263935,7909
2025-02-01 23:33:01,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3130698,9500,0,3140453,6307
2025-02-01 23:33:01,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3126338,21047,0,3147796,6543
2025-02-01 23:33:01,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3122334,27241,0,3149800,6395
2025-02-01 23:33:01,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3111741,56140,0,3168129,6620
2025-02-01 23:33:01,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3108100,70667,0,3179033,6565
2025-02-01 23:33:01,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3102889,78785,0,3181877,6177
2025-02-01 23:33:01,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3106295,93507,0,3200403,6483
2025-02-01 23:33:01,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3096918,109127,0,3206292,7243
2025-02-01 23:33:01,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3108006,105392,0,3213630,6407
2025-02-01 23:33:01,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2314059,5962,48113,2368777,6554
2025-02-01 23:33:01,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2309675,21308,0,2331216,5531
2025-02-01 23:33:01,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2313038,24820,0,2338090,5870
2025-02-01 23:33:01,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2327012,34366,0,2361624,5639
2025-02-01 23:33:01,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2317452,32479,0,2350193,6795
2025-02-01 23:33:01,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2309486,57620,0,2367274,5464
2025-02-01 23:33:01,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2312087,68885,0,2381196,5738
2025-02-01 23:33:01,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2289016,81420,0,2370752,5607
2025-02-01 23:33:01,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2304310,77827,0,2382362,5927
2025-02-01 23:33:01,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2285407,76002,0,2361631,6302
2025-02-01 23:33:01,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2250538,5777,49416,2306170,6364
2025-02-01 23:33:01,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2095345,5322,0,2100949,5765
2025-02-01 23:33:01,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2068909,20026,0,2089239,5309
2025-02-01 23:33:01,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2069192,22238,0,2091673,5301
2025-02-01 23:33:01,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2067315,28711,0,2096246,5592
2025-02-01 23:33:01,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2069745,26484,0,2096470,5624
2025-02-01 23:33:01,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2075615,30521,0,2106388,5869
2025-02-01 23:33:01,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2052684,31821,0,2084748,4957
2025-02-01 23:33:01,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2057499,33907,0,2091582,5954
2025-02-01 23:33:01,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2057184,37269,0,2094696,5289
2025-02-01 23:33:01,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1479649,6083,50284,1536365,5946
2025-02-01 23:33:01,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1363141,11092,0,1374482,5709
2025-02-01 23:33:01,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1350296,15134,0,1365692,5373
2025-02-01 23:33:01,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1349768,26958,0,1376890,5132
2025-02-01 23:33:01,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1350620,21535,0,1372433,6011
2025-02-01 23:33:01,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1351667,38809,0,1390732,5416
2025-02-01 23:33:01,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1345651,39091,0,1384981,5340
2025-02-01 23:33:01,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1342523,50755,0,1393444,5774
2025-02-01 23:33:01,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1367400,49269,0,1416924,5654
2025-02-01 23:33:01,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1341758,51337,0,1393267,5181
2025-02-01 23:33:01,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2937831,5240,50386,2993887,27476
2025-02-01 23:33:01,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2937522,5218,0,2943018,11709
2025-02-01 23:33:01,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2927733,8158,0,2936151,13225
2025-02-01 23:33:01,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2926480,6943,0,2933657,11853
2025-02-01 23:33:01,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2927428,6899,0,2934585,11386
