Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:33:03,511,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8043086,9777247,-1,-1,-1,-1,-1,-1,-1,-1,9603830,9603830
2025-02-01 23:33:03,521,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5058925,7899694,7889629,7883549,7860570,7885110,7907695,7891465,7894345,7909551,7608052,7608052
2025-02-01 23:33:03,531,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4244840,7133015,7148222,7126620,7130565,7146061,7116284,7123135,7124793,7134097,6842762,6842762
2025-02-01 23:33:03,541,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2994122,6487578,6459976,6431476,6453773,6478029,6480632,6467224,6477724,6485904,6121643,6121643
2025-02-01 23:33:03,551,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6326166,1022011,1011106,1011695,1013433,1027119,1016414,1030837,1023789,1043343,1552591,1552591
2025-02-01 23:33:03,561,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7678752,731169,711893,712194,709041,713711,821050,720837,728619,711902,1423916,1423916
2025-02-01 23:33:04,571,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5555963,745521,747199,744316,743364,740562,740320,742328,743026,749705,1225229,1225229
2025-02-01 23:33:04,581,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6882370,621152,606743,602600,601487,603736,602580,601213,602712,600440,1232503,1232503
2025-02-01 23:33:04,591,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5126633,895910,886639,900359,897471,896074,895673,891482,898950,915460,1320464,1320464
2025-02-01 23:33:04,601,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3340031,503585,506194,510802,499267,498494,501547,498990,565175,540693,796477,796477
2025-02-01 23:33:04,611,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7486149,764571,752202,746639,750932,749446,757189,749147,745854,758008,1426013,1426013
2025-02-01 23:33:04,621,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5922468,556497,549295,546685,545170,545484,541020,541968,537951,542899,1082943,1082943
2025-02-01 23:33:04,631,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5975989,966099,938060,943814,944026,948854,944004,950456,944017,971296,1452661,1452661
2025-02-01 23:33:04,641,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4285031,504131,516483,517637,527628,512789,513840,510999,519687,517920,892614,892614
2025-02-01 23:33:04,651,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10385298,968633,953339,947797,941131,950623,952670,952528,949135,942224,1894337,1894337
2025-02-01 23:33:04,661,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7783524,630976,600731,593889,591096,593773,598167,589569,588786,590280,1316079,1316079
2025-02-01 23:33:04,671,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6094541,1537198,1541732,1507855,1502502,1503725,1503203,1507808,1489066,1489570,1967719,1967719
2025-02-01 23:33:04,681,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3674396,820928,817437,804517,818426,818600,827066,825617,837026,825452,1106946,1106946
2025-02-01 23:33:04,691,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8162088,1152940,1132358,1127810,1138154,1119040,1126107,1117190,1127231,1129231,1833214,1833214
2025-02-01 23:33:04,701,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6270057,743727,725236,718095,713041,716785,727091,721653,861777,796608,1299406,1299406
2025-02-01 23:33:04,711,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5261059,921940,929844,909797,913299,899476,905930,901467,914736,894940,1345248,1345248
2025-02-01 23:33:04,721,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3293908,486494,475975,483726,482182,476709,490289,484108,478290,484468,763614,763614
2025-02-01 23:33:04,731,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7607303,708004,699357,704455,720709,700834,700944,710037,710136,707797,1396957,1396957
2025-02-01 23:33:04,741,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5915657,512555,499569,495505,490439,487157,503578,495573,497934,499983,1039794,1039794
2025-02-01 23:33:04,751,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5634383,885066,875445,876447,875054,874126,883521,886794,882786,885681,1355929,1355929
2025-02-01 23:33:04,761,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3211811,507644,502006,503519,499309,503202,510078,510003,514549,507761,776987,776987
2025-02-01 23:33:04,771,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6675302,688791,694363,695122,685712,693331,682782,684970,681672,680191,1286223,1286223
2025-02-01 23:33:04,781,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5656263,511845,502298,494019,506512,493215,495099,492506,488854,492900,1013351,1013351
2025-02-01 23:33:04,791,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5543820,845145,840694,834232,832081,832105,854686,847508,866665,846631,1314356,1314356
2025-02-01 23:33:04,801,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3193988,477683,462839,460984,463821,460657,464009,462038,536061,499655,748173,748173
2025-02-01 23:33:04,811,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6816201,708794,697391,698161,696078,720712,702964,700605,699899,695251,1313605,1313605
2025-02-01 23:33:04,821,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5596175,509907,498403,491163,499619,498621,495199,493534,499039,501069,1008272,1008272
2025-02-01 23:33:04,831,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5566170,861915,866823,860519,860827,857019,871136,860446,862183,856121,1332315,1332315
2025-02-01 23:33:04,841,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3159775,493637,481164,479897,477265,474160,476343,473016,474482,493261,748299,748299
2025-02-01 23:33:04,851,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6802805,690351,680265,680482,674336,684352,679673,692811,679931,681229,1294623,1294623
2025-02-01 23:33:04,861,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5605926,517725,506002,495121,496515,491884,490332,493777,491218,501721,1009022,1009022
2025-02-01 23:33:04,871,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10143130,1172235,1135768,1130348,1112022,1111196,1127587,1141752,1140009,1129288,2034333,2034333
2025-02-01 23:33:04,881,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22845265,1311629,1278873,1262307,1276530,1248221,1255553,1237832,1243941,1243733,3420387,3420387
2025-02-01 23:33:04,891,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14297395,1858132,1849378,1806787,1797570,1787436,1775963,1753348,1749168,1761917,3043708,3043708
2025-02-01 23:33:04,901,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9025025,964967,972682,934845,923275,913499,915593,909501,1246957,1118403,1792474,1792474
2025-02-01 23:33:04,911,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25063297,1758325,1725218,1697117,1661060,1640221,1665089,1689723,1680126,1675087,4025526,4025526
2025-02-01 23:33:05,921,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20452021,1133098,1105093,1094463,1109319,1090537,1105713,1089390,1074675,1067370,3032167,3032167
2025-02-01 23:33:05,931,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14249471,2913482,2901409,2857644,2842307,2864180,2896332,2888292,2877985,2862168,4015326,4015326
2025-02-01 23:33:05,941,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10085202,1468881,1443434,1415120,1410871,1437850,1418216,1395770,1368649,1372009,2281599,2281599
2025-02-01 23:33:05,951,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25145258,2498147,2422925,2400921,2387293,2430781,2406542,2435473,2421118,2373867,4692232,4692232
2025-02-01 23:33:05,961,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,20897203,1519137,1455994,1435103,1449121,1423476,1433120,1457198,1434142,1426567,3393105,3393105
2025-02-01 23:33:05,971,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14006348,1938670,1869356,1849636,1841974,1858461,1870193,1861843,1896347,1924057,3091688,3091688
2025-02-01 23:33:05,981,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10209771,1023030,1018043,986189,963805,965819,960557,968121,962269,993452,1905105,1905105
2025-02-01 23:33:05,991,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,25111161,1766727,1701145,1664758,1698899,1694180,1665916,1674309,1665300,1634626,4027701,4027701
2025-02-01 23:33:05,1001,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21151572,1140664,1117269,1103854,1078250,1070704,1041183,1044730,1276513,1200447,3122518,3122518
2025-02-01 23:33:05,1011,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14775156,1999335,1941579,1880582,1904331,1945971,1900253,1906865,1886298,1862176,3200254,3200254
2025-02-01 23:33:05,1021,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10059461,1050825,1000016,978336,969261,955276,952294,938681,931319,923892,1875935,1875935
2025-02-01 23:33:05,1031,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,25607651,1940436,1852603,1837173,1821995,1855153,1829284,1852448,1886930,1869642,4235331,4235331
2025-02-01 23:33:05,1041,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23646349,1314830,1259155,1232840,1197459,1182786,1165192,1180821,1192331,1194816,3456657,3456657
2025-02-01 23:33:05,1051,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15982603,2193051,2154787,2155431,2199607,2155416,2133203,2112766,2116226,2118974,3532206,3532206
2025-02-01 23:33:05,1061,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11710222,1202351,1190647,1142790,1144162,1116636,1092097,1111805,1119476,1124381,2195456,2195456
2025-02-01 23:33:05,1063,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,28225425,2723174,-1,-1,-1,-1,-1,-1,-1,-1,5273399,5273399
2025-02-01 23:33:05,1073,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23270964,1578764,1528848,1502164,1527500,1531654,1481839,1448028,1410034,1380420,3666021,3666021
2025-02-01 23:33:15,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2898179,2756119,2756798,2752773,2747903,2753766,2743345,2753342,2750509,2746617,2765934,2765934
2025-02-01 23:33:15,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3174956,1771728,1754277,1735943,1732571,1712739,1722686,1728441,1741845,1723040,1879821,1879821
2025-02-01 23:33:15,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2347243,2126196,2117237,2117427,2122996,2119108,2113714,2115173,2143566,2128833,2145148,2145148
2025-02-01 23:33:15,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2445962,2390610,2409094,2391078,2391161,2395723,2398213,2402310,2405503,2413815,2404346,2404346
2025-02-01 23:33:15,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1923976,1876724,1882619,1881382,1881871,1886507,1891761,1897438,1925123,1923490,1897088,1897088
2025-02-01 23:33:15,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2476955,2103632,2065886,2053467,2073977,2098156,2066606,2054294,2054279,2075121,2112237,2112237
2025-02-01 23:33:15,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1586409,1394943,1391114,1401726,1399792,1391858,1398836,1385822,1392420,1399597,1414251,1414251
2025-02-01 23:33:15,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2319288,2264499,2265996,2279826,2279529,2282168,2287602,2285108,2279337,2285960,2282930,2282930
2025-02-01 23:33:16,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1837103,1796631,1795932,1788081,1786626,1797206,1817950,1799454,1802486,1817717,1803918,1803918
2025-02-01 23:33:16,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2363008,2004193,1996498,1989092,1995435,2008952,2016133,2025567,2021523,2025132,2044552,2044552
2025-02-01 23:33:16,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1698054,1402318,1404033,1408495,1390152,1411262,1415864,1400296,1404918,1413394,1434877,1434877
2025-02-01 23:33:16,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2906649,2811328,2767375,2758977,2775216,2800835,2795249,2805638,2781458,2784725,2798744,2798744
2025-02-01 23:33:16,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2244660,2120047,2110748,2157028,2135149,2149310,2160865,2123045,2128717,2151038,2148060,2148060
2025-02-01 23:33:16,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2308814,2242252,2249070,2261032,2249307,2243156,2244297,2263026,2269772,2268490,2259921,2259921
2025-02-01 23:33:16,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1824779,1754574,1762454,1772186,1777906,1764140,1762376,1786914,1792994,1767972,1776629,1776629
2025-02-01 23:33:16,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2300324,1976730,1989758,1971788,1961169,1966014,1993422,1983143,1995405,1978310,2011605,2011605
2025-02-01 23:33:16,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1461901,1372440,1362040,1376316,1378666,1373184,1364954,1371391,1371901,1376626,1380941,1380941
2025-02-01 23:33:16,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2338397,2282134,2268372,2265397,2273505,2272795,2292343,2280358,2286169,2297061,2285652,2285652
2025-02-01 23:33:16,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1816797,1774505,1773560,1764523,1781931,1777366,1777077,1776396,1768018,1765112,1777528,1777528
2025-02-01 23:33:16,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2267124,2004516,1961872,1963734,1960522,1965488,1960361,1948007,1956342,1969315,1995728,1995728
2025-02-01 23:33:16,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1601549,1402805,1383846,1367914,1363284,1365474,1355595,1365032,1391548,1367483,1396452,1396452
2025-02-01 23:33:16,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2667992,2548609,2545429,2561966,2583475,2560740,2575463,2561305,2552997,2584371,2574234,2574234
2025-02-01 23:33:16,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2030826,1967504,1977604,1973501,1995058,1983644,1984158,1971882,1976030,1990733,1985093,1985093
2025-02-01 23:33:16,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2402834,2130223,2107827,2091022,2081907,2079418,2107708,2090181,2081550,2086406,2125907,2125907
2025-02-01 23:33:16,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1543470,1424032,1427265,1461512,1439258,1457393,1467939,1444991,1447927,1453299,1456708,1456708
2025-02-01 23:33:16,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2263532,2183473,2188133,2192452,2210768,2213290,2219676,2209545,2196327,2209190,2208638,2208638
