Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:53:36,767,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,139418767,2193200,-1,-1,-1,-1,-1,-1,-1,-1,15915756,15915756
2025-02-01 21:53:36,769,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,360095106,1641450,-1,-1,-1,-1,-1,-1,-1,-1,37486815,37486815
2025-02-01 21:53:36,771,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,17705631,2725199,-1,-1,-1,-1,-1,-1,-1,-1,4223242,4223242
2025-02-01 21:53:36,781,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13504933,1555839,1499573,1438250,1454706,1454570,1508763,1522469,1509232,1462455,2691078,2691078
2025-02-01 21:53:36,783,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,32637853,3270695,-1,-1,-1,-1,-1,-1,-1,-1,6207410,6207410
2025-02-01 21:53:36,785,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,26715582,1886432,-1,-1,-1,-1,-1,-1,-1,-1,4369347,4369347
2025-02-01 21:53:47,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2744684,2863403,2758657,2769255,2765740,2770403,2768219,2685680,2685504,2702856,2751439,2751439
2025-02-01 21:53:47,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3240130,1811874,1782828,1771422,1777003,1758422,1816471,1791502,1800611,1770178,1932043,1932043
2025-02-01 21:53:47,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2411442,2218903,2216358,2221519,2250253,2249793,2256324,2216953,2276822,2258715,2257707,2257707
2025-02-01 21:53:47,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2444980,2371748,2392403,2388626,2397336,2414824,2408210,2393145,2387800,2397553,2399662,2399662
2025-02-01 21:53:47,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1946095,1885425,1913961,1906577,1899737,1892231,1899926,1910817,1909442,1909808,1907401,1907401
2025-02-01 21:53:47,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2494325,2120419,2099380,2131814,2099800,2107726,2096996,2106288,2118285,2135980,2151101,2151101
2025-02-01 21:53:47,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1633572,1467087,1466614,1432482,1441067,1454030,1436160,1451363,1444302,1476610,1470328,1470328
2025-02-01 21:53:47,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2310221,2253139,2254914,2263373,2265102,2260587,2253904,2262815,2270883,2267672,2266260,2266260
2025-02-01 21:53:47,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1851878,1804719,1817219,1811614,1814653,1838901,1833949,1820418,1835247,1826667,1825526,1825526
2025-02-01 21:53:48,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2402392,2069833,2024805,2049213,2053695,2059933,2038738,2074229,2036708,2030141,2083968,2083968
2025-02-01 21:53:48,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1598722,1448646,1432789,1463691,1470326,1469246,1460526,1464241,1458273,1462866,1472932,1472932
2025-02-01 21:53:48,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3018650,2928124,2931392,2907889,2877256,2933723,2931529,2898560,2886941,2896655,2921071,2921071
2025-02-01 21:53:48,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2334733,2275354,2254945,2253952,2278480,2287760,2297268,2271730,2289981,2319357,2286355,2286355
2025-02-01 21:53:48,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2289151,2216995,2220991,2229131,2235130,2232581,2232923,2238339,2236493,2227299,2235902,2235902
2025-02-01 21:53:48,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1826023,1764210,1771116,1773333,1777094,1774476,1772243,1801034,1780523,1779660,1781970,1781970
2025-02-01 21:53:48,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2353748,2033150,2016871,2009884,2019568,2041071,2048509,2041726,2082139,2023578,2067024,2067024
2025-02-01 21:53:48,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1517413,1411577,1401414,1408055,1418247,1414024,1411351,1445473,1394792,1407882,1423022,1423022
2025-02-01 21:53:48,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2333274,2276130,2268034,2275984,2270069,2270129,2274660,2275677,2282983,2285607,2281254,2281254
2025-02-01 21:53:48,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1861436,1803953,1814220,1825677,1819423,1809198,1821896,1816831,1825992,1821045,1821966,1821966
2025-02-01 21:53:48,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2332553,2074776,2029058,2036252,2035336,2060437,2027947,2040508,2043969,2039538,2072037,2072037
2025-02-01 21:53:48,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1540691,1395484,1427791,1415920,1393764,1422149,1396736,1392036,1436995,1454234,1427579,1427579
2025-02-01 21:53:48,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2611897,2558008,2580620,2583780,2552954,2564615,2559296,2559971,2555721,2571117,2569797,2569797
2025-02-01 21:53:48,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2059099,2023531,2013069,2021177,2025814,2043008,2053300,2045054,2035928,2039151,2035912,2035912
2025-02-01 21:53:48,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2432548,2161259,2204029,2148319,2143935,2139967,2179801,2184075,2156814,2157671,2190841,2190841
2025-02-01 21:53:48,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1610701,1437981,1453856,1459434,1449469,1458538,1467331,1444191,1454105,1494966,1473056,1473056
2025-02-01 21:53:48,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2282724,2216362,2217390,2238213,2237183,2241053,2255882,2239251,2231059,2238972,2239808,2239808
2025-02-01 21:53:48,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1827083,1788403,1805336,1782526,1773275,1792069,1799500,1793041,1801882,1804856,1796797,1796797
2025-02-01 21:53:48,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2178315,1919017,1899674,1885280,1912400,1893237,1891432,1905084,1879453,1916487,1928037,1928037
