Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:53:31,15,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1763906,4969,0,1769283,7328
2025-02-01 21:53:31,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1750504,5978,0,1756863,8306
2025-02-01 21:53:31,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1763214,4900,0,1768492,8190
2025-02-01 21:53:31,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1757265,5982,0,1763629,8008
2025-02-01 21:53:31,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1748775,4639,0,1753779,7739
2025-02-01 21:53:31,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1964674,7728,47989,2020930,9960
2025-02-01 21:53:31,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1769069,5471,0,1774994,8423
2025-02-01 21:53:31,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1759949,5305,0,1765553,8086
2025-02-01 21:53:31,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1787223,5666,0,1793328,7851
2025-02-01 21:53:31,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1739818,4962,0,1745217,8273
2025-02-01 21:53:31,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1735430,5503,0,1741368,9340
2025-02-01 21:53:31,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1751853,5568,0,1757902,7446
2025-02-01 21:53:31,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1766415,5270,0,1772180,7198
2025-02-01 21:53:31,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1746928,5315,0,1752645,8976
2025-02-01 21:53:31,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1758666,4720,0,1763814,8542
2025-02-01 21:53:31,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3531212,5292,48455,3585491,20644
2025-02-01 21:53:31,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3480022,5260,0,3485712,7786
2025-02-01 21:53:31,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3481424,6089,0,3487956,7267
2025-02-01 21:53:31,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3476217,5530,0,3482079,7763
2025-02-01 21:53:31,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3467868,5458,0,3473678,7928
2025-02-01 21:53:31,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3479206,5113,0,3484646,5917
2025-02-01 21:53:31,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3471296,5205,0,3477131,7463
2025-02-01 21:53:31,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3481050,5727,0,3487109,7671
2025-02-01 21:53:31,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3486157,5611,0,3492178,6484
2025-02-01 21:53:31,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3486009,5541,0,3491932,7840
2025-02-01 21:53:31,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2507276,33563,49159,2590382,9077
2025-02-01 21:53:31,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2506776,5436,0,2512546,7110
2025-02-01 21:53:31,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2541675,5962,0,2548009,7189
2025-02-01 21:53:31,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2509399,5414,0,2515139,6500
2025-02-01 21:53:31,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2517352,5471,0,2523190,6465
2025-02-01 21:53:31,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2513954,5051,0,2519335,6967
2025-02-01 21:53:31,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2522858,5195,0,2528424,6031
2025-02-01 21:53:31,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2531030,4937,0,2536288,6291
2025-02-01 21:53:31,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2533196,5024,0,2538559,6396
2025-02-01 21:53:31,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2551358,5180,0,2556897,6403
2025-02-01 21:53:31,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2334771,5657,48649,2389509,10779
2025-02-01 21:53:31,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2156725,5488,0,2162606,7507
2025-02-01 21:53:31,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2137915,5703,0,2143997,7120
2025-02-01 21:53:31,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2137368,5933,0,2143674,7007
2025-02-01 21:53:31,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2161992,4970,0,2167307,7428
2025-02-01 21:53:31,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2133321,5555,0,2139274,7243
2025-02-01 21:53:31,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2151531,5658,0,2157772,7425
2025-02-01 21:53:31,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2151841,4817,0,2157340,7367
2025-02-01 21:53:31,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2147446,5155,0,2152982,7300
2025-02-01 21:53:31,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2148346,4759,0,2153461,7045
2025-02-01 21:53:31,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1416605,5433,48594,1471100,8903
2025-02-01 21:53:31,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1347409,5010,0,1352761,8119
2025-02-01 21:53:31,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1342036,4980,0,1347790,6168
2025-02-01 21:53:31,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1345880,4838,0,1351110,5801
2025-02-01 21:53:31,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1350349,4811,0,1355558,8000
2025-02-01 21:53:31,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1334343,5093,0,1339942,5968
2025-02-01 21:53:31,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1342233,4694,0,1347326,6694
2025-02-01 21:53:31,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1363408,5385,0,1369269,5668
2025-02-01 21:53:31,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1351813,4969,0,1357239,5937
2025-02-01 21:53:31,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1343835,5029,0,1349246,6990
2025-02-01 21:53:31,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3250398,5478,51262,3307508,16538
2025-02-01 21:53:31,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3231831,4955,0,3237159,6490
2025-02-01 21:53:31,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3227182,70658,0,3298228,6730
2025-02-01 21:53:31,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3231554,61033,0,3292950,7462
2025-02-01 21:53:31,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3215281,55999,0,3271659,6926
2025-02-01 21:53:31,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3233872,81964,0,3316539,7035
2025-02-01 21:53:31,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3225690,66012,0,3292215,7568
2025-02-01 21:53:31,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3227671,72540,0,3300568,6912
2025-02-01 21:53:31,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3239107,74365,0,3314000,6894
2025-02-01 21:53:31,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3234793,78251,0,3313768,7964
2025-02-01 21:53:31,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2418488,7075,50797,2476806,10423
2025-02-01 21:53:31,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2405494,10378,0,2416381,7398
2025-02-01 21:53:31,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2406610,8065,0,2415130,6342
2025-02-01 21:53:31,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2404462,8371,0,2413512,6822
2025-02-01 21:53:31,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2405284,11287,0,2416969,6574
2025-02-01 21:53:31,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2411987,9623,0,2422021,6681
2025-02-01 21:53:31,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2399405,9491,0,2409253,7394
2025-02-01 21:53:31,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2398002,10218,0,2408536,6689
2025-02-01 21:53:31,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2412175,17975,0,2430555,5808
2025-02-01 21:53:31,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2403295,95963,0,2499624,6901
2025-02-01 21:53:31,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2392050,5816,48352,2446832,9515
2025-02-01 21:53:31,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2119752,30889,0,2151013,7032
2025-02-01 21:53:31,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2128443,59036,0,2187935,7464
2025-02-01 21:53:31,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2109110,98095,0,2207602,6911
2025-02-01 21:53:31,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2108753,96663,0,2205859,6549
2025-02-01 21:53:31,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2104986,102951,0,2208353,7032
2025-02-01 21:53:31,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2100840,152196,0,2253465,7505
2025-02-01 21:53:31,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2115038,157334,0,2272775,6628
2025-02-01 21:53:31,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2116905,176316,0,2293619,6272
2025-02-01 21:53:31,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2130228,171483,0,2302127,5865
2025-02-01 21:53:31,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1443555,6521,49204,1499709,10583
2025-02-01 21:53:31,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1370794,14591,0,1385701,6169
2025-02-01 21:53:31,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1369204,35251,0,1404903,6092
2025-02-01 21:53:31,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1354716,77499,0,1432567,6814
2025-02-01 21:53:31,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1367639,95441,0,1463438,6783
2025-02-01 21:53:31,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1364583,93431,0,1458419,6260
2025-02-01 21:53:31,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1351637,97366,0,1449419,6529
2025-02-01 21:53:31,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1369349,102040,0,1471825,6826
2025-02-01 21:53:31,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1347881,107711,0,1456055,5553
2025-02-01 21:53:31,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1358066,106361,0,1464962,5996
2025-02-01 21:53:31,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2891306,6520,48885,2947221,40208
2025-02-01 21:53:31,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2829877,5966,0,2836489,13155
2025-02-01 21:53:31,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2798898,6465,0,2805822,11389
2025-02-01 21:53:31,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2795889,5979,0,2802309,13615
2025-02-01 21:53:31,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2807721,6940,0,2815053,11478
2025-02-01 21:53:31,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2799720,23371,0,2823522,11204
2025-02-01 21:53:31,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2785633,37068,0,2823157,13756
2025-02-01 21:53:31,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2788306,65219,0,2853958,13156
2025-02-01 21:53:31,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2793603,61499,0,2855608,10948
2025-02-01 21:53:31,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2786559,64327,0,2851427,13843
2025-02-01 21:53:31,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1978186,6914,49158,2034846,14708
2025-02-01 21:53:31,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1928404,11188,0,1940207,12874
2025-02-01 21:53:31,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1901575,9188,0,1911143,11358
2025-02-01 21:53:31,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1902339,84578,0,1987327,13593
2025-02-01 21:53:31,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1911257,96387,0,2008144,11568
2025-02-01 21:53:31,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1888078,148977,0,2037396,11290
2025-02-01 21:53:31,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1902346,168735,0,2071784,12980
2025-02-01 21:53:31,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1908022,169166,0,2077589,13085
2025-02-01 21:53:31,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1914535,188493,0,2103531,14069
2025-02-01 21:53:31,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1911029,180408,0,2091845,11230
2025-02-01 21:53:31,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3173951,6089,48446,3229068,9965
2025-02-01 21:53:31,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3114319,10206,0,3124962,7166
2025-02-01 21:53:31,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3118145,22739,0,3141310,8396
2025-02-01 21:53:31,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3104970,26653,0,3132091,7228
2025-02-01 21:53:31,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3101484,56956,0,3158999,6892
2025-02-01 21:53:31,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3104489,69511,0,3174466,6021
2025-02-01 21:53:31,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3090871,82847,0,3174150,6930
2025-02-01 21:53:31,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3100143,78920,0,3179426,5867
2025-02-01 21:53:31,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3104617,113776,0,3218840,6617
2025-02-01 21:53:31,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3082853,107710,0,3190899,7583
2025-02-01 21:53:31,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2327609,6123,48697,2382947,9846
2025-02-01 21:53:31,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2386037,22638,0,2409152,5798
2025-02-01 21:53:31,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2328113,25415,0,2353879,8171
2025-02-01 21:53:31,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2328322,35565,0,2364198,6510
2025-02-01 21:53:31,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2334148,35141,0,2369626,6070
2025-02-01 21:53:31,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2301194,61365,0,2362888,7297
2025-02-01 21:53:31,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2308351,70439,0,2379121,7298
2025-02-01 21:53:31,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2306934,81094,0,2388430,6408
2025-02-01 21:53:31,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2320813,83983,0,2405106,7443
2025-02-01 21:53:31,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2307092,78751,0,2386154,8050
2025-02-01 21:53:31,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2305736,6961,49778,2363130,8931
2025-02-01 21:53:31,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2112925,5863,0,2119189,7916
2025-02-01 21:53:31,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2092587,22269,0,2115254,6262
2025-02-01 21:53:31,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2074750,23787,0,2098919,6310
2025-02-01 21:53:31,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2072053,29687,0,2102080,6477
2025-02-01 21:53:31,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2080950,31423,0,2112745,6456
2025-02-01 21:53:31,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2071750,53585,0,2125708,7861
2025-02-01 21:53:31,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2077808,34645,0,2112807,6920
2025-02-01 21:53:31,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2051076,36049,0,2087562,7889
2025-02-01 21:53:31,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2084590,41365,0,2126456,6722
2025-02-01 21:53:31,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1474307,6554,51933,1533320,9486
2025-02-01 21:53:31,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1356496,12083,0,1368941,6787
2025-02-01 21:53:31,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1350089,16483,0,1367070,6264
2025-02-01 21:53:31,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1343429,20471,0,1364338,5522
2025-02-01 21:53:31,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1344999,22570,0,1367975,6333
2025-02-01 21:53:31,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1350098,41706,0,1392128,5877
2025-02-01 21:53:31,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1349128,42338,0,1391802,5944
2025-02-01 21:53:31,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1345814,52027,0,1398178,7061
2025-02-01 21:53:31,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1360342,51050,0,1411746,6797
2025-02-01 21:53:31,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1352281,55895,0,1408939,6554
2025-02-01 21:53:31,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2937065,7029,51134,2995684,37336
2025-02-01 21:53:31,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2911084,5831,0,2917262,14154
2025-02-01 21:53:31,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2909079,8822,0,2918275,13440
2025-02-01 21:53:31,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2902179,7065,0,2909693,13634
2025-02-01 21:53:31,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2900289,7268,0,2908018,12919
