Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:48:07,393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5255884,8513407,-1,-1,-1,-1,-1,-1,-1,-1,8187654,8187654
2025-02-01 21:48:07,395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4485516,7801241,-1,-1,-1,-1,-1,-1,-1,-1,7469668,7469668
2025-02-01 21:48:07,397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3187798,6972496,-1,-1,-1,-1,-1,-1,-1,-1,6594026,6594026
2025-02-01 21:48:08,399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8359145,10079456,-1,-1,-1,-1,-1,-1,-1,-1,9907424,9907424
2025-02-01 21:48:08,401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5248917,8168904,-1,-1,-1,-1,-1,-1,-1,-1,7876905,7876905
2025-02-01 21:48:08,403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4549802,7464537,-1,-1,-1,-1,-1,-1,-1,-1,7173063,7173063
2025-02-01 21:48:08,405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3146367,6817231,-1,-1,-1,-1,-1,-1,-1,-1,6450144,6450144
2025-02-01 21:48:08,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8358392,10023377,-1,-1,-1,-1,-1,-1,-1,-1,9856878,9856878
2025-02-01 21:48:08,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5310584,8167825,-1,-1,-1,-1,-1,-1,-1,-1,7882100,7882100
2025-02-01 21:48:08,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4546520,7434338,-1,-1,-1,-1,-1,-1,-1,-1,7145556,7145556
2025-02-01 21:48:08,413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3211998,6809151,-1,-1,-1,-1,-1,-1,-1,-1,6449435,6449435
2025-02-01 21:48:08,423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6367017,1157466,1138303,1141980,1154452,1138628,1141723,1132737,1128183,1140123,1664060,1664060
2025-02-01 21:48:08,433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8321013,804706,827897,782351,788882,767093,794032,769319,774429,770629,1540035,1540035
2025-02-01 21:48:08,443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5777140,824064,837311,813682,815577,807672,804606,806432,801432,802890,1309080,1309080
2025-02-01 21:48:08,453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7537974,720053,675291,663776,677136,670245,679953,667533,690917,679829,1366269,1366269
2025-02-01 21:48:08,463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5534243,1006148,1017945,991969,990007,997927,994692,990930,993527,990347,1450772,1450772
2025-02-01 21:48:08,473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3669010,567789,557717,563893,562781,579235,561193,557037,565907,561268,874582,874582
2025-02-01 21:48:08,483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7859650,823644,819363,816935,802409,796237,801081,801470,812053,818285,1515112,1515112
2025-02-01 21:48:08,493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6320470,609055,616984,618185,615404,610793,604013,620042,602781,605646,1182336,1182336
2025-02-01 21:48:08,503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6291219,1098521,1095745,1087554,1112638,1088910,1091644,1097179,1112537,1116542,1619248,1619248
2025-02-01 21:48:08,513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4582326,592725,577798,585335,590389,598383,591615,600704,575265,573031,986756,986756
2025-02-01 21:48:08,523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,11073408,1056575,1036653,1027294,1046155,1062118,1059658,1025535,1020524,1013410,2042133,2042133
2025-02-01 21:48:08,533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8394240,670928,663854,634686,632063,643706,641067,638841,638092,657573,1421504,1421504
2025-02-01 21:48:08,543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6601875,1754482,1780555,1099827,1751648,1749072,1756158,1746586,1783350,1759021,2178257,2178257
2025-02-01 21:48:08,553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3875494,982956,938266,956658,936196,938711,936348,933940,923074,937257,1235889,1235889
2025-02-01 21:48:08,563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8331309,1328441,1286039,1293516,1279892,1280547,1292524,820891,1281245,1268335,1946273,1946273
2025-02-01 21:48:08,573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6858631,828346,812964,566404,799285,788304,781762,791685,779833,794746,1380196,1380196
2025-02-01 21:48:08,583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5566701,1030408,1009303,1015770,1012276,1009505,998401,1000567,1022238,1004578,1466974,1466974
2025-02-01 21:48:08,593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3770270,569591,553081,567689,552447,550456,554318,568068,571578,557369,881486,881486
2025-02-01 21:48:08,603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8063916,800990,794848,781696,768302,772520,765589,796200,793357,818717,1515613,1515613
2025-02-01 21:48:08,613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6669811,570166,549587,559723,555215,558908,548623,557623,548318,570444,1168841,1168841
2025-02-01 21:48:08,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5887577,990750,988319,976097,966557,971975,966934,983848,982603,990661,1470531,1470531
2025-02-01 21:48:08,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3428949,558112,576688,558532,554227,552074,561887,572308,567165,562752,849269,849269
2025-02-01 21:48:08,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7376521,812757,774025,765706,767174,756768,771352,767618,767948,768594,1432846,1432846
2025-02-01 21:48:08,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6166527,571455,547759,553577,565999,576067,565096,565966,573345,578770,1126455,1126455
2025-02-01 21:48:08,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5821024,945110,955956,931107,938639,928992,930690,930728,930792,922594,1423562,1423562
2025-02-01 21:48:08,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3417430,516970,506536,508724,501679,510310,497522,496007,493831,501033,795003,795003
2025-02-01 21:48:08,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7260344,814791,762263,789226,764833,790434,772165,767827,770769,763495,1425614,1425614
2025-02-01 21:48:08,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6232646,580810,547227,540151,536211,536995,539898,565510,553646,551790,1118487,1118487
2025-02-01 21:48:08,703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6178527,1050081,1057522,1032554,1062359,1039371,1078601,1054133,1049999,1041539,1564468,1564468
2025-02-01 21:48:08,713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3463690,585171,574048,569021,569447,582765,569861,564078,573888,588971,864094,864094
2025-02-01 21:48:08,723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7306422,838775,805475,806135,808953,807942,800342,816316,800522,821984,1461286,1461286
2025-02-01 21:48:08,733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6266602,583844,560057,558846,564833,583577,572034,564888,557468,557705,1136985,1136985
2025-02-01 21:48:08,743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10939063,1315446,1281603,1260424,1275621,1282267,1276832,1285717,1290283,1309931,2251718,2251718
2025-02-01 21:48:09,745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,26593289,1488483,-1,-1,-1,-1,-1,-1,-1,-1,3998963,3998963
2025-02-01 21:48:09,747,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16601128,2386943,-1,-1,-1,-1,-1,-1,-1,-1,3808361,3808361
2025-02-01 21:48:09,757,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,12488851,1192791,1184304,1191748,1192094,1273184,1224462,1201801,1225338,1256438,2343100,2343100
2025-02-01 21:48:09,759,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,28724059,2090553,-1,-1,-1,-1,-1,-1,-1,-1,4753903,4753903
2025-02-01 21:48:09,761,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,24604681,1405042,-1,-1,-1,-1,-1,-1,-1,-1,3725005,3725005
2025-02-01 21:48:09,763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17871569,3639411,-1,-1,-1,-1,-1,-1,-1,-1,5062626,5062626
2025-02-01 21:48:09,765,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13306994,2220837,-1,-1,-1,-1,-1,-1,-1,-1,3329452,3329452
2025-02-01 21:48:09,767,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,31522469,3117605,-1,-1,-1,-1,-1,-1,-1,-1,5958091,5958091
2025-02-01 21:48:09,769,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,30653074,2168728,-1,-1,-1,-1,-1,-1,-1,-1,5017162,5017162
2025-02-01 21:48:09,771,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,17248792,2413353,-1,-1,-1,-1,-1,-1,-1,-1,3896896,3896896
2025-02-01 21:48:09,781,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13374211,1430006,1383333,1390451,1363099,1351443,1423077,1427316,1377648,1408898,2592948,2592948
2025-02-01 21:48:09,783,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,30907090,2110507,-1,-1,-1,-1,-1,-1,-1,-1,4990165,4990165
2025-02-01 21:48:09,785,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,36777485,1449190,-1,-1,-1,-1,-1,-1,-1,-1,4982019,4982019
2025-02-01 21:48:09,787,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,115217619,2590841,-1,-1,-1,-1,-1,-1,-1,-1,13853518,13853518
2025-02-01 21:48:09,797,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13336379,1542059,1474864,1479104,1511627,1539091,1500452,1528383,1580038,1476201,2696819,2696819
2025-02-01 21:48:09,799,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,31145524,2176314,-1,-1,-1,-1,-1,-1,-1,-1,5073235,5073235
2025-02-01 21:48:09,801,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,25995279,1515659,-1,-1,-1,-1,-1,-1,-1,-1,3963621,3963621
2025-02-01 21:48:09,803,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,17350426,2568772,-1,-1,-1,-1,-1,-1,-1,-1,4046937,4046937
2025-02-01 21:48:09,813,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13053084,1469708,1378126,1465793,1448600,1446167,1372784,1328554,1327855,1304405,2559507,2559507
2025-02-01 21:48:09,815,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,31945284,3144406,-1,-1,-1,-1,-1,-1,-1,-1,6024493,6024493
2025-02-01 21:48:09,817,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,26482595,1959793,-1,-1,-1,-1,-1,-1,-1,-1,4412073,4412073
2025-02-01 21:48:20,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2759950,2826610,2733503,2726915,2733346,2717948,2727985,2717776,2713882,2718745,2737666,2737666
2025-02-01 21:48:20,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3291610,1871555,1875247,1793663,1792841,1792273,1823896,1821964,1809141,1805781,1967796,1967796
2025-02-01 21:48:20,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2398360,2219500,2231281,2265886,2297663,2282727,2275600,2260656,2257260,2306149,2279507,2279507
2025-02-01 21:48:20,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2421132,2368649,2358743,2377332,2379761,2385520,2389698,2382908,2382145,2395495,2384137,2384137
2025-02-01 21:48:20,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1982850,1907345,1920399,1924089,1925013,1922286,1923742,1913104,1924987,1915874,1925968,1925968
2025-02-01 21:48:20,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2604763,2212800,2165212,2115008,2099190,2103263,2141462,2123461,2142676,2123007,2183084,2183084
2025-02-01 21:48:20,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1612888,1709801,1437055,1461392,1445942,1456844,1484625,1488553,1513832,1507077,1511800,1511800
2025-02-01 21:48:20,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2312737,2240874,2246209,2257923,2245357,2265988,2264916,2264022,2265647,2270955,2263462,2263462
2025-02-01 21:48:20,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1843553,1809766,1820130,1819883,1808194,1812532,1830112,1831196,1833238,1834937,1824353,1824353
2025-02-01 21:48:20,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2404725,2022606,2056472,2037298,2023245,2041520,2036887,2065715,2036606,2069321,2079438,2079438
2025-02-01 21:48:20,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1526970,1444490,1464070,1443755,1418234,1431640,1465967,1473537,1473469,1465474,1460760,1460760
2025-02-01 21:48:20,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3085309,2884426,2916829,2918143,2883459,2846127,2858478,2895748,2865197,2860863,2901457,2901457
2025-02-01 21:48:20,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2314560,2198929,2246292,2254481,2258724,2252365,2234770,2235325,2221383,2317179,2253400,2253400
2025-02-01 21:48:20,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2311631,2229547,2214653,2229458,2235095,2232061,2230488,2232857,2229819,2227202,2237281,2237281
2025-02-01 21:48:20,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1826200,1778309,1793179,1779674,1794253,1802424,1808822,1809414,1804469,1805359,1800209,1800209
2025-02-01 21:48:20,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2362016,2040809,2039648,2039717,2035112,2055765,2033631,2017205,2042892,2065796,2073259,2073259
2025-02-01 21:48:20,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1582473,1422835,1400052,1399362,1419485,1425144,1458020,1442357,1455792,1407963,1441347,1441347
2025-02-01 21:48:20,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2316278,2264173,2265857,2259207,2275879,2279050,2280483,2259404,2264416,2271408,2273615,2273615
2025-02-01 21:48:20,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1855014,1799748,1795510,1794945,1798883,1803522,1822202,1815028,1809184,1821543,1811557,1811557
2025-02-01 21:48:20,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2352020,2068469,2043668,2036861,2028842,2010519,2053591,2042861,2023484,2053072,2071337,2071337
2025-02-01 21:48:20,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1513323,1420558,1408774,1398631,1439311,1426370,1452100,1456621,1424280,1411069,1435103,1435103
2025-02-01 21:48:20,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2588605,2559128,2561984,2559510,2558091,2536336,2562744,2554759,2552844,2574962,2560895,2560895
2025-02-01 21:48:20,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2045032,1989437,2010547,2058451,2005267,1992740,2001477,1984338,2011867,2005100,2010425,2010425
2025-02-01 21:48:20,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2472908,2144298,2166369,2141950,2169972,2165048,2173391,2144056,2176162,2163106,2191725,2191725
2025-02-01 21:48:20,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1632429,1457339,1459250,1459649,1482631,1523996,1486647,1472670,1482623,1497592,1495482,1495482
2025-02-01 21:48:20,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2276937,2224304,2218301,2240907,2265141,2246373,2231685,2231734,2229596,2246580,2241155,2241155
2025-02-01 21:48:21,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1838746,1755237,1758323,1773315,1783721,1786099,1771535,1778346,1802064,1785163,1783254,1783254
2025-02-01 21:48:21,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2128132,1986484,1961621,1966326,1985191,1927081,1954316,1952420,1984697,1983244,1982951,1982951
