Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:48:06,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3240743,5947,52835,3299947,19222
2025-02-01 21:48:06,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3226058,5142,0,3231610,7165
2025-02-01 21:48:06,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3229373,69921,0,3299715,5872
2025-02-01 21:48:06,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3235444,73881,0,3309754,8041
2025-02-01 21:48:06,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3220412,51769,0,3272624,8203
2025-02-01 21:48:06,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3230603,79418,0,3310445,7380
2025-02-01 21:48:06,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3229701,61416,0,3291519,8030
2025-02-01 21:48:06,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3216788,64184,0,3281387,8053
2025-02-01 21:48:06,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3224128,76270,0,3300829,6901
2025-02-01 21:48:06,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3227095,75127,0,3302618,7737
2025-02-01 21:48:06,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2410936,6218,50855,2468485,9340
2025-02-01 21:48:06,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2405515,9922,0,2415876,7173
2025-02-01 21:48:06,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2409403,8581,0,2418360,5792
2025-02-01 21:48:06,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2406942,8262,0,2415579,7005
2025-02-01 21:48:06,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2420717,11184,0,2432334,6893
2025-02-01 21:48:06,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2407738,9497,0,2417657,6047
2025-02-01 21:48:06,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2411942,9954,0,2422337,7380
2025-02-01 21:48:06,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2414096,10190,0,2424762,7048
2025-02-01 21:48:06,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2400610,17148,0,2418146,7236
2025-02-01 21:48:06,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2403220,90863,0,2494606,6781
2025-02-01 21:48:06,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2382934,7690,48218,2439337,9226
2025-02-01 21:48:06,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2155951,36281,0,2192835,7798
2025-02-01 21:48:06,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2133536,60041,0,2194002,7353
2025-02-01 21:48:06,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2138904,101381,0,2240832,7698
2025-02-01 21:48:06,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2129746,95178,0,2225377,6953
2025-02-01 21:48:06,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2111276,106462,0,2218186,6417
2025-02-01 21:48:06,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2094682,141570,0,2236973,6734
2025-02-01 21:48:06,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2106840,150866,0,2258271,6370
2025-02-01 21:48:06,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2102399,175620,0,2278551,6489
2025-02-01 21:48:06,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2119968,170313,0,2290710,7553
2025-02-01 21:48:06,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1446966,6730,49844,1504018,10252
2025-02-01 21:48:06,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1371346,14868,0,1386654,5914
2025-02-01 21:48:06,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1378488,35691,0,1414678,6832
2025-02-01 21:48:06,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1357756,77146,0,1435523,5996
2025-02-01 21:48:06,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1378135,96595,0,1475166,7418
2025-02-01 21:48:06,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1373419,93316,0,1467216,7832
2025-02-01 21:48:06,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1369164,96928,0,1466526,7461
2025-02-01 21:48:06,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1371682,98300,0,1470396,6230
2025-02-01 21:48:06,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1375772,107354,0,1483555,6175
2025-02-01 21:48:06,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1365354,109034,0,1474835,6518
2025-02-01 21:48:06,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2922891,8094,49171,2980901,45989
2025-02-01 21:48:06,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2821957,6469,0,2828841,12818
2025-02-01 21:48:06,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2824152,6020,0,2830652,14485
2025-02-01 21:48:06,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2817440,6449,0,2824367,14215
2025-02-01 21:48:06,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2805157,6396,0,2812081,15494
2025-02-01 21:48:06,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2803230,24979,0,2828646,15846
2025-02-01 21:48:06,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2819988,42373,0,2862806,12075
2025-02-01 21:48:06,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2798453,65800,0,2864696,12808
2025-02-01 21:48:06,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2799335,61744,0,2861590,12994
2025-02-01 21:48:06,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2794073,63527,0,2858048,12405
2025-02-01 21:48:06,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1968857,6420,51149,2027053,16108
2025-02-01 21:48:06,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1919201,11330,0,1931049,12279
2025-02-01 21:48:06,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1917633,10382,0,1928515,13556
2025-02-01 21:48:06,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1918473,84843,0,2003816,12891
2025-02-01 21:48:06,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1919228,95712,0,2015365,12306
2025-02-01 21:48:06,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1893740,143519,0,2037726,13643
2025-02-01 21:48:06,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1932820,174917,0,2108159,11651
2025-02-01 21:48:06,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1908740,172100,0,2081303,12076
2025-02-01 21:48:06,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1922994,188199,0,2111649,11255
2025-02-01 21:48:06,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1913992,178317,0,2092742,12111
2025-02-01 21:48:06,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3154045,5981,48386,3208897,9084
2025-02-01 21:48:06,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3119758,10752,0,3130964,7097
2025-02-01 21:48:06,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3105410,22588,0,3128393,8431
2025-02-01 21:48:06,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3104291,28288,0,3132998,7822
2025-02-01 21:48:06,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3103327,58913,0,3162644,7963
2025-02-01 21:48:06,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3093179,70318,0,3163926,6894
2025-02-01 21:48:06,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3091632,80191,0,3172299,6766
2025-02-01 21:48:06,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3094646,78246,0,3173345,8301
2025-02-01 21:48:06,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3074196,107593,0,3182270,6755
2025-02-01 21:48:06,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3075856,111208,0,3187495,6796
2025-02-01 21:48:06,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2328911,6414,48073,2383878,9731
2025-02-01 21:48:06,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2320414,24194,0,2345171,6777
2025-02-01 21:48:06,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2324011,27272,0,2351769,6862
2025-02-01 21:48:06,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2326753,36528,0,2363727,7603
2025-02-01 21:48:06,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2322927,34327,0,2357714,6823
2025-02-01 21:48:06,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2314853,59951,0,2375234,7074
2025-02-01 21:48:07,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2303918,73159,0,2377560,6395
2025-02-01 21:48:07,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2300831,78290,0,2379601,7008
2025-02-01 21:48:07,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2300783,82923,0,2384148,7214
2025-02-01 21:48:07,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2313494,77695,0,2391628,7602
2025-02-01 21:48:07,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2317279,7098,50125,2375091,9119
2025-02-01 21:48:07,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2123929,6520,0,2130908,9099
2025-02-01 21:48:07,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2090386,23056,0,2113883,6301
2025-02-01 21:48:07,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2078114,23701,0,2102257,7519
2025-02-01 21:48:07,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2070663,30324,0,2101470,6731
2025-02-01 21:48:07,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2096045,32417,0,2128876,6227
2025-02-01 21:48:07,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2092820,34308,0,2127559,7410
2025-02-01 21:48:07,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2087390,36987,0,2124879,7498
2025-02-01 21:48:07,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2083059,42038,0,2125680,9670
2025-02-01 21:48:07,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2061105,43555,0,2105048,6878
2025-02-01 21:48:07,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1486429,7396,51264,1545583,9668
2025-02-01 21:48:07,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1361304,12715,0,1374447,8124
2025-02-01 21:48:07,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1354888,17355,0,1372708,6713
2025-02-01 21:48:07,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1362889,20664,0,1383968,6857
2025-02-01 21:48:07,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1354610,23164,0,1378192,6149
2025-02-01 21:48:07,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1357320,43806,0,1401567,6573
2025-02-01 21:48:07,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1358308,42969,0,1401681,7295
2025-02-01 21:48:07,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1349499,52452,0,1402477,6997
2025-02-01 21:48:07,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1352580,51040,0,1404060,6760
2025-02-01 21:48:07,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1339084,51819,0,1391336,7356
2025-02-01 21:48:07,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2907573,6195,50435,2964694,34774
2025-02-01 21:48:07,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2905416,6682,0,2912510,13213
2025-02-01 21:48:07,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2894911,8585,0,2903933,13427
2025-02-01 21:48:07,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2896456,7978,0,2904958,11992
2025-02-01 21:48:07,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2892773,6836,0,2899987,11753
