Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:54:42,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3123046,3064430,3061360,3065459,3047052,3059738,3039270,3052164,3036114,3034392,3058301,3058301
2025-02-01 21:54:42,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2316256,2272150,2285466,2287959,2281379,2276123,2274762,2274242,2283858,2285966,2283815,2283815
2025-02-01 21:54:42,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2196340,1956032,1933126,1951791,1945837,1943744,1943988,1957247,1983736,1975037,1978687,1978687
2025-02-01 21:54:42,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1352191,1260487,1269927,1268678,1252728,1266181,1268225,1276977,1295374,1277331,1278809,1278809
2025-02-01 21:54:42,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2946559,2826265,3361536,2833187,2820325,2807367,2801298,2819049,2817068,2803808,2883645,2883645
2025-02-01 21:54:42,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2211957,2187437,2161332,2176908,2191131,2183832,2186162,2164579,2171066,2176611,2181101,2181101
2025-02-01 21:54:42,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2734639,1922320,1895151,1874481,1892727,1901930,1910946,1922245,1914408,1947754,1991659,1991659
2025-02-01 21:54:42,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1410046,1245253,1223073,1214912,1267535,1244725,1263459,1261397,1271661,1253179,1265524,1265524
2025-02-01 21:54:42,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2823475,2692780,2695973,2690737,2672949,2681525,2668764,2671218,2675987,2681853,2695525,2695525
2025-02-01 21:54:42,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2226148,2204438,2186239,2197122,2190873,2195693,2197156,2206712,2193719,2233097,2203119,2203119
2025-02-01 21:54:42,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2556443,1847847,1877002,1878333,1862164,1859363,1879728,1875737,1860992,1875312,1937291,1937291
2025-02-01 21:54:42,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1317724,1209274,1206983,1216256,1200910,1218401,1217734,1234622,1230654,1239022,1229157,1229157
2025-02-01 21:54:42,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7406823,9179869,-1,-1,-1,-1,-1,-1,-1,-1,9002564,9002564
2025-02-01 21:54:42,373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4292751,7320046,-1,-1,-1,-1,-1,-1,-1,-1,7017316,7017316
2025-02-01 21:54:42,375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6792986,9194295,-1,-1,-1,-1,-1,-1,-1,-1,8954164,8954164
2025-02-01 21:54:42,377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4457120,7672985,-1,-1,-1,-1,-1,-1,-1,-1,7351398,7351398
2025-02-01 21:54:42,379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4360399,7372968,-1,-1,-1,-1,-1,-1,-1,-1,7071711,7071711
2025-02-01 21:54:42,389,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2987528,6789933,6804453,6825333,6816349,6805816,6812370,6815179,6839187,6844766,6434090,6434090
2025-02-01 21:54:42,391,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7976807,10903935,-1,-1,-1,-1,-1,-1,-1,-1,10611222,10611222
2025-02-01 21:54:42,393,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5515045,8188836,-1,-1,-1,-1,-1,-1,-1,-1,7921456,7921456
2025-02-01 21:54:42,395,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4759240,7449051,-1,-1,-1,-1,-1,-1,-1,-1,7180069,7180069
2025-02-01 21:54:42,405,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3120652,6943674,6822410,6952338,6962899,6973177,6943347,6829857,6830753,6958451,6533755,6533755
2025-02-01 21:54:42,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7781566,10664265,-1,-1,-1,-1,-1,-1,-1,-1,10375995,10375995
2025-02-01 21:54:42,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5045412,8338963,-1,-1,-1,-1,-1,-1,-1,-1,8009607,8009607
2025-02-01 21:54:42,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4325850,7645368,-1,-1,-1,-1,-1,-1,-1,-1,7313416,7313416
2025-02-01 21:54:42,421,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3009201,6823975,6801443,6816360,6814449,6829829,6842764,6802506,6826687,6812208,6437941,6437941
2025-02-01 21:54:42,423,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7963439,9799919,-1,-1,-1,-1,-1,-1,-1,-1,9616271,9616271
2025-02-01 21:54:43,425,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4943607,7920059,-1,-1,-1,-1,-1,-1,-1,-1,7622413,7622413
2025-02-01 21:54:43,427,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4291691,7253607,-1,-1,-1,-1,-1,-1,-1,-1,6957415,6957415
2025-02-01 21:54:43,437,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2983684,6615155,6588941,6624700,6603562,6604010,6597928,6638561,6604012,6610976,6247152,6247152
2025-02-01 21:54:43,439,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8073355,9765769,-1,-1,-1,-1,-1,-1,-1,-1,9596527,9596527
2025-02-01 21:54:43,441,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5046985,7941650,-1,-1,-1,-1,-1,-1,-1,-1,7652183,7652183
2025-02-01 21:54:43,443,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4319609,7197920,-1,-1,-1,-1,-1,-1,-1,-1,6910088,6910088
2025-02-01 21:54:43,453,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3005333,6609418,6624377,6594795,6603314,6604803,6642308,6599214,6612306,6607562,6250342,6250342
2025-02-01 21:54:43,463,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6038669,1029502,1035405,1021931,1020315,1043304,1035407,1035285,1034794,1039136,1533374,1533374
2025-02-01 21:54:43,473,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7836229,730987,717525,738770,714652,715486,715886,714716,721431,717508,1432318,1432318
2025-02-01 21:54:43,483,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5242261,764412,760151,761311,759463,759906,759314,770839,777134,784263,1213905,1213905
2025-02-01 21:54:43,493,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6738682,629995,632835,630580,634902,642280,631134,638635,636007,635680,1245073,1245073
2025-02-01 21:54:43,503,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5015899,934529,943406,936487,935799,938779,941500,943899,944167,943810,1347827,1347827
2025-02-01 21:54:43,513,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3219307,523361,521299,527352,530136,526877,525642,524412,529294,526100,795377,795377
2025-02-01 21:54:43,523,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7169943,758523,750811,747918,765000,762449,774763,765540,760444,762859,1401825,1401825
2025-02-01 21:54:43,533,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5618938,559277,550791,551394,549080,569882,558157,557670,558039,556990,1063021,1063021
2025-02-01 21:54:43,543,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5989419,955070,947780,945115,954462,950358,953679,955636,954449,951106,1455706,1455706
2025-02-01 21:54:43,553,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4359167,519410,530717,526009,523210,520514,532111,527171,524336,531540,909418,909418
2025-02-01 21:54:43,563,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10122191,988863,967788,978894,962860,981712,969594,984976,966636,981000,1890450,1890450
2025-02-01 21:54:43,573,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7639396,602064,602410,592111,588668,594621,593674,603646,591434,593147,1300116,1300116
2025-02-01 21:54:43,583,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6099784,1585695,1573837,1570026,1576104,1590086,1565732,1573767,1570627,1573942,2027959,2027959
2025-02-01 21:54:43,593,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3616467,857911,845872,839537,838187,845393,837957,856666,848735,863007,1124972,1124972
2025-02-01 21:54:43,603,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7896656,1185745,1175363,1178124,1171400,1181853,1167100,1169363,1181625,1193887,1850111,1850111
2025-02-01 21:54:43,613,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5978343,753800,751308,750759,749069,748076,748007,756263,752674,754818,1274311,1274311
2025-02-01 21:54:43,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5037960,933829,926481,923025,921311,922205,919465,922108,926450,923336,1335616,1335616
2025-02-01 21:54:43,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3231309,496869,514731,501317,502362,498787,501619,510844,506454,509974,777426,777426
2025-02-01 21:54:43,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7322835,737013,724066,720946,721145,733454,733579,724708,725788,723592,1386712,1386712
2025-02-01 21:54:43,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5747310,512681,505794,513720,531243,526743,521563,521395,528193,541552,1045018,1045018
2025-02-01 21:54:43,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5556606,923503,922783,929832,922551,931807,922399,929290,921005,931876,1389165,1389165
2025-02-01 21:54:43,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3232852,524621,518722,513929,518474,525765,514498,511780,514012,526593,790124,790124
2025-02-01 21:54:43,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6862508,748392,726194,736356,732118,744495,740146,739955,744214,738178,1351255,1351255
2025-02-01 21:54:43,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5626678,528272,532534,517435,515977,513282,514149,534024,522657,520013,1032502,1032502
2025-02-01 21:54:43,703,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5517373,881378,894013,871018,914262,874856,890770,880196,897713,876863,1349843,1349843
2025-02-01 21:54:43,713,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3117330,493523,486274,481108,511895,483835,482593,489452,493984,497647,753763,753763
2025-02-01 21:54:43,723,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6760790,718503,706728,703930,707021,704627,704366,718729,708071,705814,1313857,1313857
2025-02-01 21:54:43,733,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5430012,518446,509934,505666,516474,515739,511759,518024,517230,526107,1006938,1006938
2025-02-01 21:54:43,743,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5576588,939939,937464,935217,952006,945780,941328,948818,944273,943791,1406519,1406519
2025-02-01 21:54:43,753,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3134830,512564,505629,512156,520555,514176,510415,509813,509115,520561,774981,774981
2025-02-01 21:54:43,763,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6772451,745085,738123,744709,750289,740010,759222,747420,747161,746191,1349065,1349065
2025-02-01 21:54:43,773,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5524017,517920,513768,509591,509533,510326,510660,510188,521731,519133,1014686,1014686
2025-02-01 21:54:44,783,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9872789,1130438,1150305,1126130,1129848,1112435,1132001,1114122,1125830,1117357,2001125,2001125
2025-02-01 21:54:44,793,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22323885,1287757,1256503,1245572,1252074,1251414,1253607,1244894,1239133,1260466,3361530,3361530
2025-02-01 21:54:44,803,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13724035,1700774,1703798,1665989,1665458,1701488,1673164,1662372,1699489,1667406,2886397,2886397
2025-02-01 21:54:44,813,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9002489,958229,910596,950203,914024,953884,920001,934390,923931,940260,1740800,1740800
2025-02-01 21:54:44,823,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,23764751,1687581,1649972,1647665,1655463,1635246,1640920,1647964,1641498,1641144,3861220,3861220
2025-02-01 21:54:44,833,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19199941,1114334,1088216,1084138,1052734,1054047,1040887,1034003,1032398,1029871,2873056,2873056
2025-02-01 21:54:44,843,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13571556,2715588,2766377,2767322,2811593,2769325,3102449,2835432,2744429,2780862,3886493,3886493
2025-02-01 21:54:44,853,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9650435,1411001,1413668,1391172,1371296,1379338,1391373,1418066,1391633,1408060,2222603,2222603
2025-02-01 21:54:44,855,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,24325696,2381858,-1,-1,-1,-1,-1,-1,-1,-1,4576241,4576241
2025-02-01 21:54:44,865,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,20033380,1492069,1472006,1480341,1457205,1434333,1438870,1438978,1465606,1456518,3316930,3316930
2025-02-01 21:54:44,875,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13179348,1847363,1806954,1801769,1798046,1831298,1830873,1834878,1825124,1835673,2959132,2959132
2025-02-01 21:54:44,885,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9422118,955530,925357,905746,904838,895023,892378,905493,917969,916732,1764117,1764117
2025-02-01 21:54:44,895,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,23814270,1660599,1636166,1605761,1603172,1613620,1591438,1601894,1598914,1616708,3834253,3834253
2025-02-01 21:54:44,905,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,20040340,1057776,1035215,1021332,1011480,1012526,1012993,1005313,1014111,1013745,2922483,2922483
2025-02-01 21:54:44,915,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13375617,1863784,1811755,1834304,1810141,1811005,1866541,1821080,1863426,1853145,2991079,2991079
2025-02-01 21:54:44,925,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9668205,997733,984698,983549,981844,963330,963748,950434,973108,964585,1843122,1843122
2025-02-01 21:54:44,935,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,24196380,1714758,1705605,1704455,1686654,1675041,1703562,1683079,1694080,1700931,3946453,3946453
2025-02-01 21:54:44,945,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,20595690,1090143,1060203,1056485,1053345,1024719,1047903,1046890,1058006,1045542,3007891,3007891
2025-02-01 21:54:44,955,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,13822854,2020233,1998619,1989341,1986613,1991864,1988435,2013222,2008198,2003742,3182311,3182311
2025-02-01 21:54:44,965,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10149597,1051681,1037978,1030689,1008994,1019165,1004440,1000882,994189,992924,1929053,1929053
2025-02-01 21:54:44,967,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,25285312,2468040,-1,-1,-1,-1,-1,-1,-1,-1,4749767,4749767
2025-02-01 21:54:44,977,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,20952276,1402622,1368869,1360288,1344889,1356255,1343525,1342359,1335931,1349499,3315651,3315651
2025-02-01 21:54:54,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2733375,2803155,2694215,2702266,2707430,2691775,2693691,2715544,2703083,2703409,2714793,2714793
2025-02-01 21:54:54,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3113649,1701140,1691089,1692802,1679710,1678407,1674748,1695045,1685239,1689836,1830166,1830166
2025-02-01 21:54:54,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2291118,2102575,2105705,2090139,2085084,2102596,2109430,2102345,2115093,2107448,2121153,2121153
2025-02-01 21:54:54,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2428542,2383704,2369235,2380007,2387214,2388710,2385334,2388448,2410283,2384113,2390558,2390558
2025-02-01 21:54:54,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1938480,1902058,1900469,1888197,1884352,1886544,1913404,1910521,1897395,1908703,1903011,1903011
2025-02-01 21:54:54,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2421367,2042177,2046085,2049870,2014184,2044562,2048161,2040413,2031775,2037361,2077594,2077594
2025-02-01 21:54:54,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1514261,1369027,1361016,1372652,1353210,1365761,1389304,1363005,1371711,1377871,1383781,1383781
2025-02-01 21:54:54,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2293739,2243760,2234312,2247871,2252573,2271808,2263128,2268786,2258150,2267456,2260158,2260158
2025-02-01 21:54:54,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1844192,1802952,1797317,1784244,1790910,1816991,1823759,1803692,1803486,1826405,1809394,1809394
2025-02-01 21:54:54,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2250458,1931795,1930071,1934308,1926177,1951830,1943340,1937498,1955902,1948186,1970955,1970955
2025-02-01 21:54:54,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1466447,1341356,1359128,1351176,1369555,1346705,1359689,1375266,1370136,1362801,1370225,1370225
2025-02-01 21:54:54,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2883043,2740445,2757701,2731337,2756774,2732291,2727669,2733852,2715892,2739391,2751839,2751839
2025-02-01 21:54:54,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2219108,2127181,2111493,2125475,2116102,2124511,2138065,2142971,2127086,2133637,2136562,2136562
2025-02-01 21:54:54,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2265377,2226107,2215155,2215421,2217081,2223305,2217792,2224574,2244027,2228956,2227779,2227779
2025-02-01 21:54:54,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1828209,1766322,1766109,1773763,1763746,1769082,1765693,1773107,1761518,1781103,1774865,1774865
2025-02-01 21:54:54,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2235113,1921485,1926706,1909890,1920926,1935234,1921033,1935004,1921475,1941359,1956822,1956822
2025-02-01 21:54:54,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1472034,1362641,1350135,1378209,1357212,1365240,1397661,1383030,1380146,1383108,1382941,1382941
2025-02-01 21:54:54,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2317541,2275484,2282655,2291427,2306304,2286735,2293212,2284043,2290712,2285281,2291339,2291339
2025-02-01 21:54:54,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1887171,1819195,1804152,1804721,1816507,1825946,1811878,1808661,1823383,1827486,1822909,1822909
2025-02-01 21:54:54,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2191249,1928142,1939460,1936774,1925558,1941870,1943002,1960346,1963945,1968597,1969894,1969894
2025-02-01 21:54:54,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1446082,1360047,1347842,1357489,1354808,1340837,1343530,1376539,1352476,1353389,1363303,1363303
2025-02-01 21:54:54,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2592887,2569774,2551823,2574601,2559015,2534237,2526779,2526846,2540476,2552971,2552940,2552940
2025-02-01 21:54:55,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2042768,1987964,2011152,1997829,1994721,1993779,2008745,2001450,1988597,1984482,2001148,2001148
2025-02-01 21:54:55,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2319732,2036041,2040308,2022750,2008946,2025085,2020050,2060700,2022631,2028218,2058445,2058445
2025-02-01 21:54:55,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1474113,1384278,1363493,1371370,1382252,1383117,1377988,1382807,1388739,1398580,1390673,1390673
2025-02-01 21:54:55,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2254502,2189280,2188459,2208568,2208335,2224418,2208844,2202966,2204784,2204483,2209463,2209463
2025-02-01 21:54:55,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1810855,1758024,1745659,1766077,1756353,1760362,1762224,1776434,1786667,1774996,1769764,1769764
