Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:54:41,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1746458,4900,0,1751800,6410
2025-02-01 21:54:41,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1746915,5067,0,1752425,5881
2025-02-01 21:54:41,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1726441,4769,0,1731632,6623
2025-02-01 21:54:41,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1730545,4953,0,1735907,6081
2025-02-01 21:54:41,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1741264,4906,0,1746582,6263
2025-02-01 21:54:41,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1723855,4851,0,1729132,5848
2025-02-01 21:54:41,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1724130,4786,0,1729340,6167
2025-02-01 21:54:41,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1714814,4788,0,1720314,5733
2025-02-01 21:54:41,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3538123,5135,47799,3591542,21120
2025-02-01 21:54:41,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3469527,5222,0,3475133,6212
2025-02-01 21:54:41,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3466043,5462,0,3471854,5669
2025-02-01 21:54:41,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3476281,5056,0,3482062,5924
2025-02-01 21:54:41,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3482509,4946,0,3487798,5554
2025-02-01 21:54:41,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3472813,5068,0,3478162,5631
2025-02-01 21:54:41,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3476576,4684,0,3481640,5821
2025-02-01 21:54:41,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3485625,4711,0,3490677,5637
2025-02-01 21:54:41,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3486708,4873,0,3491935,5149
2025-02-01 21:54:41,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3463310,4943,0,3468628,5420
2025-02-01 21:54:41,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2508996,47717,47840,2604996,7960
2025-02-01 21:54:41,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2535393,5008,0,2540750,5856
2025-02-01 21:54:41,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2532667,4859,0,2537928,5939
2025-02-01 21:54:41,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2533138,4590,0,2538000,6227
2025-02-01 21:54:41,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2530340,4522,0,2535154,6306
2025-02-01 21:54:41,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2512665,4672,0,2517635,5721
2025-02-01 21:54:41,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2527794,5017,0,2533126,5459
2025-02-01 21:54:41,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2532008,4515,0,2536870,5414
2025-02-01 21:54:41,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2528225,4869,0,2533362,5616
2025-02-01 21:54:41,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2530866,4842,0,2536093,5834
2025-02-01 21:54:41,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2278628,5254,47531,2331876,7030
2025-02-01 21:54:41,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2142541,5035,0,2147966,5712
2025-02-01 21:54:41,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2111059,4889,0,2116297,5026
2025-02-01 21:54:41,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2139095,4897,0,2144384,5363
2025-02-01 21:54:41,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2145823,4891,0,2151405,5189
2025-02-01 21:54:41,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2142674,4731,0,2148021,5328
2025-02-01 21:54:41,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2118235,4537,0,2123122,5199
2025-02-01 21:54:41,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2139903,4687,0,2144966,5404
2025-02-01 21:54:41,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2123302,4881,0,2128558,5243
2025-02-01 21:54:41,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2156741,4823,0,2161910,5164
2025-02-01 21:54:41,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1379322,5515,48182,1433475,7130
2025-02-01 21:54:41,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1340818,4824,0,1346020,6042
2025-02-01 21:54:41,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1345296,4631,0,1350320,4931
2025-02-01 21:54:41,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1334241,4689,0,1339290,4923
2025-02-01 21:54:41,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1358240,4874,0,1363401,4689
2025-02-01 21:54:41,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1335620,4822,0,1340774,5254
2025-02-01 21:54:41,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1326257,4529,0,1331102,5252
2025-02-01 21:54:41,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1331847,4937,0,1337087,4915
2025-02-01 21:54:41,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1334015,4658,0,1339067,5209
2025-02-01 21:54:41,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1355944,4811,0,1361109,4668
2025-02-01 21:54:41,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3243200,5479,49855,3298975,15180
2025-02-01 21:54:41,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3221205,4678,0,3226239,6006
2025-02-01 21:54:41,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3220224,64246,0,3284804,5390
2025-02-01 21:54:41,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3223111,65314,0,3289030,5403
2025-02-01 21:54:41,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3225108,50714,0,3276155,5500
2025-02-01 21:54:41,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3229846,74300,0,3304504,5449
2025-02-01 21:54:41,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3231823,60822,0,3292967,5217
2025-02-01 21:54:41,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3215607,61509,0,3277461,6489
2025-02-01 21:54:41,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3213927,71574,0,3285849,6164
2025-02-01 21:54:41,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3226110,74961,0,3301381,5365
2025-02-01 21:54:41,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2405944,5967,50214,2462534,7838
2025-02-01 21:54:41,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2401920,9426,0,2411678,5746
2025-02-01 21:54:41,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2423585,7970,0,2431959,5255
2025-02-01 21:54:41,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2405740,7624,0,2413749,5720
2025-02-01 21:54:41,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2420202,10498,0,2430975,5301
2025-02-01 21:54:41,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2418274,8727,0,2427340,5659
2025-02-01 21:54:41,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2400522,8530,0,2409401,5176
2025-02-01 21:54:41,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2398112,8638,0,2407058,4990
2025-02-01 21:54:41,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2392581,15313,0,2408231,5698
2025-02-01 21:54:41,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2408650,90441,0,2499476,5438
2025-02-01 21:54:41,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2362180,6556,48707,2417913,7971
2025-02-01 21:54:41,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2116931,29741,0,2147092,6337
2025-02-01 21:54:41,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2109026,53434,0,2162927,5357
2025-02-01 21:54:41,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2095917,96421,0,2192679,5240
2025-02-01 21:54:41,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2084945,95535,0,2180821,5167
2025-02-01 21:54:41,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2088312,103238,0,2191977,5124
2025-02-01 21:54:41,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2110022,147894,0,2258258,5740
2025-02-01 21:54:41,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2086650,146829,0,2233846,5540
2025-02-01 21:54:41,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2076248,176991,0,2253575,5729
2025-02-01 21:54:41,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2093220,166962,0,2260517,5169
2025-02-01 21:54:41,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1438886,5578,62360,1507298,7050
2025-02-01 21:54:41,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1356431,13326,0,1370104,5071
2025-02-01 21:54:41,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1345819,33052,0,1379252,5104
2025-02-01 21:54:41,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1370607,75644,0,1446673,5291
2025-02-01 21:54:41,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1345912,93494,0,1439724,4891
2025-02-01 21:54:41,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1353514,92040,0,1445883,4929
2025-02-01 21:54:41,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1359982,92791,0,1453121,4662
2025-02-01 21:54:41,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1343102,98634,0,1442081,5126
2025-02-01 21:54:41,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1354405,105433,0,1460258,5027
2025-02-01 21:54:41,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1346197,104197,0,1450790,4862
2025-02-01 21:54:41,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2851694,5838,48399,2906646,36614
2025-02-01 21:54:41,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2738730,5559,0,2744716,8559
2025-02-01 21:54:41,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2756660,5218,0,2762304,7886
2025-02-01 21:54:41,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2766736,5182,0,2772366,8216
2025-02-01 21:54:41,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2768066,5119,0,2773592,7633
2025-02-01 21:54:41,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2776899,22215,0,2799526,8625
2025-02-01 21:54:41,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2762470,33718,0,2796592,8406
2025-02-01 21:54:41,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2767243,61762,0,2829437,8880
2025-02-01 21:54:41,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2761964,59447,0,2821860,8350
2025-02-01 21:54:41,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2767241,60222,0,2827952,8356
2025-02-01 21:54:41,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1953872,5962,48533,2008843,10316
2025-02-01 21:54:41,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1908412,10639,0,1919497,8114
2025-02-01 21:54:41,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1891965,8594,0,1901005,8162
2025-02-01 21:54:41,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1890689,85032,0,1976084,8444
2025-02-01 21:54:41,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1900768,92311,0,1993433,8397
2025-02-01 21:54:41,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1890488,142287,0,2033149,8332
2025-02-01 21:54:41,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1883691,177173,0,2061287,7866
2025-02-01 21:54:41,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1874289,159368,0,2034028,8279
2025-02-01 21:54:41,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1880996,184498,0,2065902,8196
2025-02-01 21:54:41,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1865977,180971,0,2047370,8132
2025-02-01 21:54:41,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3151100,5740,48614,3206007,8733
2025-02-01 21:54:41,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3110799,10219,0,3121419,6212
2025-02-01 21:54:41,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3103325,21773,0,3125469,6076
2025-02-01 21:54:41,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3114885,26210,0,3141468,5353
2025-02-01 21:54:41,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3092138,54932,0,3147462,6256
2025-02-01 21:54:41,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3085735,68174,0,3154298,5449
2025-02-01 21:54:41,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3095615,80238,0,3176242,5605
2025-02-01 21:54:41,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3089527,79211,0,3169109,5383
2025-02-01 21:54:41,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3078783,114062,0,3193210,6057
2025-02-01 21:54:41,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3076785,103254,0,3180425,5582
2025-02-01 21:54:41,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2314989,6006,48014,2369485,7687
2025-02-01 21:54:41,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2323018,20983,0,2344364,5421
2025-02-01 21:54:41,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2327185,23518,0,2351071,5479
2025-02-01 21:54:41,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2324935,33298,0,2358612,5607
2025-02-01 21:54:41,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2324105,31735,0,2356208,5310
2025-02-01 21:54:41,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2304951,55410,0,2360724,5373
2025-02-01 21:54:41,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2296881,69419,0,2366676,5526
2025-02-01 21:54:41,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2297111,77498,0,2374986,5857
2025-02-01 21:54:41,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2308629,75532,0,2384544,6797
2025-02-01 21:54:41,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2318207,73732,0,2392326,5473
2025-02-01 21:54:41,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2255329,6911,48616,2311369,7817
2025-02-01 21:54:41,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2080862,5795,0,2087106,5781
2025-02-01 21:54:41,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2059418,21218,0,2081169,5006
2025-02-01 21:54:41,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2087346,21635,0,2109371,5434
2025-02-01 21:54:41,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2072395,27906,0,2100757,5337
2025-02-01 21:54:41,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2060327,33881,0,2094620,5637
2025-02-01 21:54:41,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2066331,31329,0,2098105,5025
2025-02-01 21:54:41,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2058407,34959,0,2093783,5853
2025-02-01 21:54:41,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2054775,35986,0,2091254,5347
2025-02-01 21:54:41,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2056772,39545,0,2096678,5092
2025-02-01 21:54:41,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1437643,6621,49707,1494441,6912
2025-02-01 21:54:41,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1343782,11278,0,1355404,5005
2025-02-01 21:54:41,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1342919,14541,0,1357813,5067
2025-02-01 21:54:41,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1338568,19234,0,1358220,5179
2025-02-01 21:54:41,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1343362,20970,0,1364676,4459
2025-02-01 21:54:41,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1340029,39049,0,1379397,4721
2025-02-01 21:54:41,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1333964,45639,0,1379933,5338
2025-02-01 21:54:41,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1353347,50194,0,1403835,5728
2025-02-01 21:54:41,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1336264,51048,0,1387647,5446
2025-02-01 21:54:41,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1334340,50245,0,1384928,5235
2025-02-01 21:54:41,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2928473,6301,49679,2984880,31079
2025-02-01 21:54:41,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2918424,4863,0,2923625,11477
2025-02-01 21:54:41,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2923064,8407,0,2931848,11021
2025-02-01 21:54:41,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2919217,7143,0,2926754,11489
2025-02-01 21:54:41,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2906695,6219,0,2913295,11476
