Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:14:35,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3328641,66673,0,3395644,6890
2025-02-01 19:14:35,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3333976,66569,0,3401058,6750
2025-02-01 19:14:35,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2437053,72276,63310,2573203,7492
2025-02-01 19:14:35,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2449709,62840,0,2512912,7197
2025-02-01 19:14:35,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2471032,54909,0,2526295,7259
2025-02-01 19:14:35,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2435016,54791,0,2490139,6553
2025-02-01 19:14:35,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2449922,57186,0,2507449,6172
2025-02-01 19:14:35,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2430800,65197,0,2496330,6747
2025-02-01 19:14:35,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2421464,63264,0,2485086,6694
2025-02-01 19:14:35,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2456905,63073,0,2520322,7073
2025-02-01 19:14:35,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2449603,63098,0,2513033,6442
2025-02-01 19:14:35,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2449943,54741,0,2505027,5972
2025-02-01 19:14:35,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2270285,68450,58988,2398200,7140
2025-02-01 19:14:35,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2120264,68291,0,2188941,5949
2025-02-01 19:14:35,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2072902,57079,0,2130307,6906
2025-02-01 19:14:35,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2074874,55420,0,2130616,6043
2025-02-01 19:14:35,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2109659,57076,0,2167049,12855
2025-02-01 19:14:35,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2095583,56962,0,2152844,6346
2025-02-01 19:14:35,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2097583,58301,0,2156229,6385
2025-02-01 19:14:35,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2071481,63154,0,2134981,6063
2025-02-01 19:14:35,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2113821,57148,0,2171307,6979
2025-02-01 19:14:35,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2106418,57787,0,2164570,6408
2025-02-01 19:14:35,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1422545,83542,57591,1564118,6573
2025-02-01 19:14:35,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1375860,65831,0,1442042,6538
2025-02-01 19:14:35,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1401582,57735,0,1459686,5480
2025-02-01 19:14:35,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1380479,59359,0,1440194,6250
2025-02-01 19:14:35,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1387147,79415,0,1466916,6169
2025-02-01 19:14:35,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1366572,76391,0,1443279,6541
2025-02-01 19:14:35,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1372874,68085,0,1441256,5747
2025-02-01 19:14:35,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1362623,57126,0,1420051,6298
2025-02-01 19:14:35,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1387464,95378,0,1483131,6110
2025-02-01 19:14:35,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1393366,85467,0,1479128,6525
2025-02-01 19:14:35,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3274466,65256,63830,3403987,13530
2025-02-01 19:14:35,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3268502,54375,0,3323218,6079
2025-02-01 19:14:35,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3277767,122044,0,3400188,6294
2025-02-01 19:14:35,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3263712,143152,0,3407193,6744
2025-02-01 19:14:35,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3275685,112679,0,3388715,6753
2025-02-01 19:14:35,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3271496,144813,0,3416695,6905
2025-02-01 19:14:35,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3276682,115851,0,3392844,7029
2025-02-01 19:14:35,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3259776,118815,0,3378897,6187
2025-02-01 19:14:35,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3276019,171293,0,3447726,6140
2025-02-01 19:14:35,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3294074,138909,0,3433391,8516
2025-02-01 19:14:35,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2461309,57600,61439,2580828,7133
2025-02-01 19:14:35,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2479818,72537,0,2552732,6348
2025-02-01 19:14:35,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2473634,68748,0,2542709,6117
2025-02-01 19:14:35,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2452711,67461,0,2520528,6342
2025-02-01 19:14:35,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2458044,77656,0,2536030,6351
2025-02-01 19:14:35,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2442645,84693,0,2527784,6072
2025-02-01 19:14:35,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2445150,72013,0,2517512,6861
2025-02-01 19:14:35,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2469217,76928,0,2546465,7032
2025-02-01 19:14:35,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2448273,81819,0,2530458,5920
2025-02-01 19:14:35,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2458187,163001,0,2621547,6419
2025-02-01 19:14:35,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2382785,66716,63818,2513755,7419
2025-02-01 19:14:35,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2159180,90603,0,2250103,6699
2025-02-01 19:14:35,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2142325,111396,0,2254029,6372
2025-02-01 19:14:35,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2135734,179166,0,2315238,6302
2025-02-01 19:14:35,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2117787,142863,0,2260977,6128
2025-02-01 19:14:35,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2141010,157956,0,2299311,5687
2025-02-01 19:14:35,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2136515,229674,0,2366517,6627
2025-02-01 19:14:35,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2127288,213675,0,2341333,6150
2025-02-01 19:14:35,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2126098,240829,0,2367239,6356
2025-02-01 19:14:35,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2108300,223764,0,2332444,5773
2025-02-01 19:14:35,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1466475,66416,67362,1600742,6903
2025-02-01 19:14:35,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1408607,68278,0,1477168,5902
2025-02-01 19:14:35,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1400450,120442,0,1521186,5807
2025-02-01 19:14:35,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1393656,152238,0,1546199,6864
2025-02-01 19:14:35,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1408537,160639,0,1569518,6403
2025-02-01 19:14:35,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1389645,145589,0,1535575,5989
2025-02-01 19:14:35,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1395632,166338,0,1562289,6520
2025-02-01 19:14:35,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1386177,175343,0,1561812,7058
2025-02-01 19:14:35,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1389518,163023,0,1552804,6483
2025-02-01 19:14:35,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1389819,174735,0,1564899,6015
2025-02-01 19:14:35,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2937988,72832,64863,3076162,34197
2025-02-01 19:14:35,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2853395,73557,0,2927329,10065
2025-02-01 19:14:35,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2856411,76357,0,2933168,9549
2025-02-01 19:14:35,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2815168,64781,0,2880281,10042
2025-02-01 19:14:35,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2863309,65449,0,2929086,8729
2025-02-01 19:14:35,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2857485,93250,0,2951127,9289
2025-02-01 19:14:35,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2819058,88751,0,2908128,9610
2025-02-01 19:14:35,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2831593,120773,0,2952698,9683
2025-02-01 19:14:35,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2847448,116293,0,2964085,9575
2025-02-01 19:14:35,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2859120,130490,0,2989936,8467
2025-02-01 19:14:35,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2038431,65364,65057,2169304,9927
2025-02-01 19:14:35,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2022534,84776,0,2107643,9947
2025-02-01 19:14:35,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2006366,70849,0,2077585,9570
2025-02-01 19:14:35,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2010841,163805,0,2175046,8679
2025-02-01 19:14:35,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1989028,156359,0,2145703,9302
2025-02-01 19:14:35,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2000191,227536,0,2228110,8957
2025-02-01 19:14:35,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2018444,228242,0,2246983,9318
2025-02-01 19:14:35,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1998152,237892,0,2236331,9315
2025-02-01 19:14:35,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1983257,230992,0,2214588,9031
2025-02-01 19:14:35,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1989947,230543,0,2220818,8675
2025-02-01 19:14:35,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3262398,58118,66668,3387714,7377
2025-02-01 19:14:35,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3231052,89292,0,3320658,6237
2025-02-01 19:14:35,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3218113,81937,0,3300451,6414
2025-02-01 19:14:35,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3220128,87160,0,3307572,6065
2025-02-01 19:14:35,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3220855,109754,0,3330909,6409
2025-02-01 19:14:35,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3225729,134101,0,3360182,7044
2025-02-01 19:14:35,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3221794,130464,0,3352565,6795
2025-02-01 19:14:35,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3214826,127455,0,3342673,6638
2025-02-01 19:14:35,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3198777,192928,0,3392053,6699
2025-02-01 19:14:35,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3222008,174319,0,3396675,6655
2025-02-01 19:14:35,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2468549,59362,61300,2589622,7187
2025-02-01 19:14:35,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2450432,90777,0,2541510,6506
2025-02-01 19:14:35,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2469230,90954,0,2560572,6205
2025-02-01 19:14:35,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2450049,102363,0,2552771,6711
2025-02-01 19:14:36,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2473201,86996,0,2560557,6819
2025-02-01 19:14:36,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2443297,128575,0,2572282,6485
2025-02-01 19:14:36,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2447141,129835,0,2577310,6899
2025-02-01 19:14:36,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2460349,143032,0,2603791,6882
2025-02-01 19:14:36,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2463157,147159,0,2610667,6522
2025-02-01 19:14:36,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2446052,145063,0,2591482,6390
2025-02-01 19:14:36,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2377797,63896,59854,2501938,7208
2025-02-01 19:14:36,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2206829,64795,0,2271968,6560
2025-02-01 19:14:36,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2201123,73516,0,2274936,5665
2025-02-01 19:14:36,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2212646,75786,0,2288747,5564
2025-02-01 19:14:36,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2203497,86404,0,2290261,5999
2025-02-01 19:14:36,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2177032,89884,0,2267250,6374
2025-02-01 19:14:36,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2206437,85781,0,2292555,5998
2025-02-01 19:14:36,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2192856,88336,0,2281483,6005
2025-02-01 19:14:36,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2191066,99162,0,2290520,5710
2025-02-01 19:14:36,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2190067,97363,0,2287754,5679
2025-02-01 19:14:36,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1523313,57976,61109,1642877,6788
2025-02-01 19:14:36,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1466055,66007,0,1532434,5736
2025-02-01 19:14:36,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1452010,96029,0,1548433,5592
2025-02-01 19:14:36,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1457740,81957,0,1540021,5413
2025-02-01 19:14:36,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1454500,80904,0,1535719,5605
2025-02-01 19:14:36,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1452417,102752,0,1555485,5669
2025-02-01 19:14:36,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1447114,91312,0,1538786,5698
2025-02-01 19:14:36,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1487407,112681,0,1600421,5091
2025-02-01 19:14:36,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1443697,110420,0,1554474,5611
2025-02-01 19:14:36,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1450190,119961,0,1570491,6227
2025-02-01 19:14:36,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3145275,63916,61468,3271052,30609
2025-02-01 19:14:36,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3141425,54360,0,3196141,12652
2025-02-01 19:14:36,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3148727,79976,0,3229058,11604
2025-02-01 19:14:36,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3137130,61234,0,3198711,13439
2025-02-01 19:14:36,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3138918,69252,0,3208491,11417
