Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:14:35,119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3076162,2927329,2933168,2880281,2929086,2951127,2908128,2952698,2964085,2989936,2951199,2951199
2025-02-01 19:14:35,129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2169304,2107643,2077585,2175046,2145703,2228110,2246983,2236331,2214588,2220818,2182210,2182210
2025-02-01 19:14:35,139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3387714,3320658,3300451,3307572,3330909,3360182,3352565,3342673,3392053,3396675,3349144,3349144
2025-02-01 19:14:36,149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2589622,2541510,2560572,2552771,2560557,2572282,2577310,2603791,2610667,2591482,2576056,2576056
2025-02-01 19:14:36,159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2501938,2271968,2274936,2288747,2290261,2267250,2292555,2281483,2290520,2287754,2304740,2304740
2025-02-01 19:14:36,169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1642877,1532434,1548433,1540021,1535719,1555485,1538786,1600421,1554474,1570491,1561913,1561913
2025-02-01 19:14:36,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3271052,3196141,3229058,3198711,3208491,3219164,3245709,3239726,3265280,3259169,3233249,3233249
2025-02-01 19:14:36,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2561193,2539682,2537161,2555674,2550750,2575465,2579297,2607345,2618642,2617435,2574263,2574263
2025-02-01 19:14:36,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2631505,2399025,2425587,2407887,2425860,2417458,2447706,2431493,2441615,2426500,2445463,2445463
2025-02-01 19:14:36,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1747190,1645922,1655293,1661316,1659033,1667130,1713401,1699197,1682619,1691739,1682283,1682283
2025-02-01 19:14:36,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3629922,3497123,3510193,3514047,3496936,3488718,3503916,3490763,3486011,3553627,3517125,3517125
2025-02-01 19:14:36,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2508521,2694400,2696164,2725108,2737358,2748739,2697358,2742193,2707867,2697134,2695483,2695483
2025-02-01 19:14:36,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2402082,2249401,2205797,2213725,2238550,2247596,2240711,2250253,2251310,2230648,2253006,2253006
2025-02-01 19:14:36,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1577415,1462007,1443612,1452781,1463591,1476704,1470287,1462603,1476100,1490526,1477561,1477561
2025-02-01 19:14:36,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3127551,3038142,3048739,3064176,3060138,3081556,3065607,3077715,3095820,3082143,3074158,3074158
2025-02-01 19:14:36,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2437732,2362581,2363694,2374718,2370455,2380768,2380894,2367347,2402099,2364013,2380429,2380429
2025-02-01 19:14:36,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2292583,2076654,2055502,2058773,2039764,2083723,2063241,2096589,2066653,2124190,2095766,2095766
2025-02-01 19:14:36,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1471085,1389114,1392395,1379049,1385469,1415588,1427389,1432214,1444199,1414431,1415093,1415093
2025-02-01 19:14:36,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3316761,2864428,3171733,2889725,3220166,3205140,3208814,2898197,2887017,2895474,3055744,3055744
2025-02-01 19:14:36,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2547450,2242297,2248678,2240377,2545851,2267903,2538386,2530268,2293858,2271401,2372646,2372646
2025-02-01 19:14:36,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2687175,2177860,2197173,2154479,2143075,2098863,2151114,2024193,2016859,2226794,2187757,2187757
2025-02-01 19:14:36,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1637657,1469926,1457433,1455831,1494869,1477516,1485981,1496442,1492328,1500906,1496888,1496888
2025-02-01 19:14:36,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2925259,2794614,2784949,2766138,2782783,2772404,2764618,2775395,2802944,2769171,2793827,2793827
2025-02-01 19:14:36,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2304886,2259384,2276067,2314181,2288197,2288933,2333558,2288170,2316825,2296287,2296648,2296648
2025-02-01 19:14:36,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2705599,1946867,1962945,1978425,1949722,1969170,1985465,1967827,1990339,1993007,2044936,2044936
2025-02-01 19:14:36,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1418669,1294213,1324907,1308680,1290853,1319768,1306529,1328155,1304375,1329232,1322537,1322537
2025-02-01 19:14:36,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7026046,8972935,-1,-1,-1,-1,-1,-1,-1,-1,8778246,8778246
2025-02-01 19:14:36,373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4300255,7091076,-1,-1,-1,-1,-1,-1,-1,-1,6811993,6811993
2025-02-01 19:14:36,375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6772739,9027934,-1,-1,-1,-1,-1,-1,-1,-1,8802414,8802414
2025-02-01 19:14:36,377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4520781,7572344,-1,-1,-1,-1,-1,-1,-1,-1,7267187,7267187
2025-02-01 19:14:36,379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4412527,7255592,-1,-1,-1,-1,-1,-1,-1,-1,6971285,6971285
2025-02-01 19:14:36,381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3093827,6681102,-1,-1,-1,-1,-1,-1,-1,-1,6322374,6322374
2025-02-01 19:14:36,383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7094124,9406295,-1,-1,-1,-1,-1,-1,-1,-1,9175077,9175077
2025-02-01 19:14:36,385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4692327,7731895,-1,-1,-1,-1,-1,-1,-1,-1,7427938,7427938
2025-02-01 19:14:36,387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4231327,7050062,-1,-1,-1,-1,-1,-1,-1,-1,6768188,6768188
2025-02-01 19:14:36,389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2986557,6564879,-1,-1,-1,-1,-1,-1,-1,-1,6207046,6207046
2025-02-01 19:14:36,391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7076715,9664631,-1,-1,-1,-1,-1,-1,-1,-1,9405839,9405839
2025-02-01 19:14:36,393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4658337,7726390,-1,-1,-1,-1,-1,-1,-1,-1,7419584,7419584
2025-02-01 19:14:36,395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4317149,7154790,-1,-1,-1,-1,-1,-1,-1,-1,6871025,6871025
2025-02-01 19:14:36,397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2990568,6507099,-1,-1,-1,-1,-1,-1,-1,-1,6155445,6155445
2025-02-01 19:14:37,399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7727682,9498033,-1,-1,-1,-1,-1,-1,-1,-1,9320997,9320997
2025-02-01 19:14:37,401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4790479,7656664,-1,-1,-1,-1,-1,-1,-1,-1,7370045,7370045
2025-02-01 19:14:37,403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4381294,7196762,-1,-1,-1,-1,-1,-1,-1,-1,6915215,6915215
2025-02-01 19:14:37,405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3005007,6504738,-1,-1,-1,-1,-1,-1,-1,-1,6154764,6154764
2025-02-01 19:14:37,407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7362395,9194060,-1,-1,-1,-1,-1,-1,-1,-1,9010893,9010893
2025-02-01 19:14:37,409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4686369,7737461,-1,-1,-1,-1,-1,-1,-1,-1,7432351,7432351
2025-02-01 19:14:37,411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4233846,7024579,-1,-1,-1,-1,-1,-1,-1,-1,6745505,6745505
2025-02-01 19:14:37,413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2960815,6399903,-1,-1,-1,-1,-1,-1,-1,-1,6055994,6055994
2025-02-01 19:14:37,423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6381345,1135485,1133461,1143763,1130232,1149813,1149695,1143795,1146150,1136132,1664986,1664986
2025-02-01 19:14:37,433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7320721,830392,825940,826801,829049,833487,825600,830131,832302,826319,1478074,1478074
2025-02-01 19:14:37,443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5349994,884338,872834,893395,896897,899155,902193,873089,886284,883187,1334136,1334136
2025-02-01 19:14:37,453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6606820,771614,744161,745506,754876,762116,755650,778791,757177,765113,1344181,1344181
2025-02-01 19:14:37,463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5403872,1197599,1204078,1209194,1199541,1216305,1223380,1213680,1235407,1198957,1630200,1630200
2025-02-01 19:14:37,473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3540733,794874,787335,816887,816047,804474,802103,809138,832218,812717,1081652,1081652
2025-02-01 19:14:37,483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7021788,1075478,1056019,1049258,1063329,1043365,1050798,1050217,1053078,1070117,1653344,1653344
2025-02-01 19:14:37,493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5246073,824519,849819,829108,867051,864147,836578,866690,851726,836801,1287251,1287251
2025-02-01 19:14:37,503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6134947,1147821,1154487,1137757,1150063,1168795,1154462,1162990,1152693,1163616,1652762,1652762
2025-02-01 19:14:37,513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5399781,676096,685397,699268,724073,701282,696325,712736,683665,704993,1168360,1168360
2025-02-01 19:14:37,523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9368765,1137481,1132640,1128444,1153050,1164511,1155378,1155011,1145424,1126378,1966707,1966707
2025-02-01 19:14:37,533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6784411,778876,767139,763346,762741,779678,776807,791215,778808,781310,1376432,1376432
2025-02-01 19:14:37,543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5464026,1024173,1028524,1021243,1033339,1036521,1028892,1030407,1031533,1046958,1474560,1474560
2025-02-01 19:14:37,553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3379057,594851,622843,610875,600960,599143,620545,611570,610973,622775,887358,887358
2025-02-01 19:14:37,563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,6912829,875107,852298,866304,878160,863184,861809,884769,853845,865227,1471352,1471352
2025-02-01 19:14:37,573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5274622,629428,616868,615456,610372,626338,631011,615119,620089,614261,1085356,1085356
2025-02-01 19:14:37,583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5079159,1036738,1020531,1019396,1017164,1018086,1003425,1006908,999628,1010386,1421141,1421141
2025-02-01 19:14:37,593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3386253,599910,593843,609562,608119,609183,606663,641859,616334,619098,889082,889082
2025-02-01 19:14:37,603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,6906479,858748,855580,846063,828549,832292,833610,831034,853316,867760,1451342,1451342
2025-02-01 19:14:37,613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5102665,639748,636714,636831,652383,632576,635934,629841,644246,638728,1084966,1084966
2025-02-01 19:14:37,623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5809645,1106599,1098697,1105653,1127778,1108058,1109352,1089289,1101118,1100618,1575680,1575680
2025-02-01 19:14:37,633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3428135,664555,673752,687153,670572,662828,688729,683626,688237,687483,953506,953506
2025-02-01 19:14:37,643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6612569,974804,983951,966918,978761,975441,961911,987066,976839,986321,1540457,1540457
2025-02-01 19:14:37,653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5152488,707419,698685,721163,738324,722899,719443,725503,734246,737548,1165771,1165771
2025-02-01 19:14:37,663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5630809,1023322,1133362,1018722,1076146,1065379,1082835,1076340,1068635,1077369,1525291,1525291
2025-02-01 19:14:37,673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3415390,653996,661316,653160,643080,658208,657493,648856,657441,621104,927004,927004
2025-02-01 19:14:37,683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6767901,984379,957227,961347,985634,979264,977242,981140,975516,983818,1555346,1555346
2025-02-01 19:14:37,693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5269833,693066,697818,693104,693675,692280,688660,691345,710074,702809,1153266,1153266
2025-02-01 19:14:37,703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5660381,1002990,986315,975627,987336,986138,1005771,1005673,1008860,995033,1461412,1461412
2025-02-01 19:14:37,713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3351295,600712,599658,579217,608772,606901,609275,602256,604796,600795,876367,876367
2025-02-01 19:14:37,723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6551045,874440,860173,897004,866357,861775,855666,868791,861073,865400,1436172,1436172
2025-02-01 19:14:37,733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5106216,634337,640827,628477,626148,639533,650318,646170,638992,647994,1085900,1085900
2025-02-01 19:14:37,743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9593401,1249484,1177225,1187271,1217029,1186636,1195136,1188756,1190723,1203824,2038947,2038947
2025-02-01 19:14:37,753,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,19497440,1385279,1404483,1331350,1352446,1349730,1334319,1327507,1345803,1356205,3168455,3168455
2025-02-01 19:14:38,763,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,12402075,1877267,1820467,1821714,1805907,1825840,1803570,1809505,1824422,1789663,2878042,2878042
2025-02-01 19:14:38,773,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7092593,1093215,1073626,1080005,1067641,1085344,1093106,1081048,1105532,1129300,1690140,1690140
2025-02-01 19:14:38,783,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,20774803,1871960,1858042,1840472,1830634,1829576,1811951,1802914,1812911,1824173,3725743,3725743
2025-02-01 19:14:38,793,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,15098032,1274556,1276436,1275270,1291938,1266241,1271334,1280902,1288166,1298424,2662129,2662129
2025-02-01 19:14:38,803,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,11160023,1704268,1629437,1597139,1632792,1620333,1597373,1609055,1606698,1609564,2576668,2576668
2025-02-01 19:14:38,813,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,7015181,919890,898913,925059,936356,919747,911478,915599,918600,925621,1528644,1528644
2025-02-01 19:14:38,823,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,19425391,1670080,1591586,1608480,1597106,1570319,1567819,1620692,1585978,1576629,3381407,3381407
2025-02-01 19:14:38,833,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,15405656,1065916,1045025,1027126,1033876,1035296,1029475,1027875,1037224,1032149,2473961,2473961
2025-02-01 19:14:38,843,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,11659334,1767092,1719124,1650646,1655192,1686628,1644709,1664484,1646894,1654667,2674877,2674877
2025-02-01 19:14:38,853,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,7383044,965315,936102,944117,929931,927326,916815,943032,991276,962702,1589965,1589965
2025-02-01 19:14:38,863,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,20206331,1722164,1647051,1623791,1587832,1584534,1582409,1615105,1586107,1595398,3475071,3475071
2025-02-01 19:14:38,873,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,15705133,1169776,1116172,1083701,1109904,1101326,1095095,1076613,1094328,1112541,2566458,2566458
2025-02-01 19:14:38,883,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,11602811,1729993,1672857,1684634,1632159,1637218,1634280,1628660,1638786,1664636,2652602,2652602
2025-02-01 19:14:38,893,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7277797,952141,931958,941215,936085,947837,945663,936205,947394,929610,1574589,1574589
2025-02-01 19:14:38,903,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,19964442,1663727,1606172,1600324,1591469,1582899,1584926,1592971,1588891,1583388,3435920,3435920
2025-02-01 19:14:38,913,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,16311926,1074701,1065846,1045148,1043468,1054891,1063211,1044851,1062682,1065389,2583210,2583210
2025-02-01 19:14:38,923,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,11539621,1948814,1959070,1976875,1935283,1935350,1956207,1951699,1971486,1980181,2915458,2915458
2025-02-01 19:14:38,933,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,7801307,1128214,1111612,1103845,1143301,1148249,1128226,1137300,1115673,1148275,1796599,1796599
2025-02-01 19:14:38,935,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,20747748,2371438,-1,-1,-1,-1,-1,-1,-1,-1,4209069,4209069
2025-02-01 19:14:38,945,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,16697604,1478398,1413316,1421753,1361162,1364732,1341831,1388536,1416809,1382513,2926665,2926665
2025-02-01 19:14:48,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2853387,2914360,2852221,2823518,2813302,2802270,2824542,2789082,2778694,2798048,2824941,2824941
2025-02-01 19:14:48,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3256492,1853004,1816878,1783306,1791231,1785320,1788363,1754881,1804206,1785403,1941907,1941907
2025-02-01 19:14:48,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2411435,2199739,2191561,2204759,2183213,2190751,2188040,2188648,2191197,2213850,2216318,2216318
2025-02-01 19:14:48,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2466284,2386994,2407801,2405048,2412364,2419660,2412731,2411495,2402397,2416480,2414125,2414125
2025-02-01 19:14:49,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2055027,1967923,1962689,1966379,1967634,1983268,1990665,1994651,1984125,1985068,1985742,1985742
2025-02-01 19:14:49,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2501704,2071151,2089919,2088326,2068502,2101871,2103461,2108993,2075776,2077130,2128682,2128682
2025-02-01 19:14:49,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1658862,1471526,1472663,1447486,1475278,1466223,1452397,1490460,1475637,1473092,1488362,1488362
2025-02-01 19:14:49,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2434785,2364232,2367184,2365925,2367912,2366170,2357583,2373774,2382818,2395709,2377608,2377608
2025-02-01 19:14:49,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1978295,1932540,1925640,1925024,1938578,1929507,1930726,1931048,1951938,1926342,1936963,1936963
2025-02-01 19:14:49,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2391830,2076094,2046997,2071664,2065561,2056799,2063393,2063423,2081040,2063417,2098021,2098021
2025-02-01 19:14:49,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1607305,1473782,1478350,1459625,1469956,1506838,1489810,1490351,1496113,1490895,1496301,1496301
2025-02-01 19:14:49,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3034057,2914550,2882357,2895701,2876640,2906692,2907161,2903450,2893950,2924552,2913910,2913910
2025-02-01 19:14:49,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2416232,2235279,2271344,2288436,2301795,2296011,2298619,2280902,2285350,2260472,2293443,2293443
2025-02-01 19:14:49,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2457291,2418918,2399292,2399312,2392833,2415775,2415320,2415746,2412468,2414949,2414190,2414190
2025-02-01 19:14:49,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2045417,1958185,1976593,1978629,1960355,1985045,1990644,1993992,2002925,2000129,1989191,1989191
2025-02-01 19:14:49,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2467961,2109863,2133192,2130008,2120332,2158069,2110432,2126843,2133577,2130429,2162069,2162069
2025-02-01 19:14:49,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1669208,1532220,1523983,1587048,1552635,1563252,1544295,1559739,1552908,1582956,1566824,1566824
2025-02-01 19:14:49,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2634443,2541024,2566561,2582888,2557533,2576887,2609800,2576444,2572376,2588787,2580674,2580674
2025-02-01 19:14:49,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2168781,2140692,2121856,2134878,2137089,2137667,2135570,2121928,2119231,2117461,2133514,2133514
2025-02-01 19:14:49,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2606463,2247702,2206901,2225870,2266304,2231034,2225765,2244400,2235957,2238856,2272924,2272924
2025-02-01 19:14:49,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1777453,1583003,1601715,1591657,1597510,1609442,1594870,1616518,1606603,1636527,1621529,1621529
2025-02-01 19:14:49,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2399333,2330513,2349250,2334289,2356533,2347353,2350420,2381405,2372685,2361383,2358316,2358316
2025-02-01 19:14:49,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1986671,1951562,1922476,1880756,1918052,1866883,1965431,1957578,1947759,1907826,1930499,1930499
2025-02-01 19:14:49,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2267065,2012212,1982212,1999306,1943109,1959776,1999851,1963824,1977170,2007811,2011232,2011232
2025-02-01 19:14:49,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1473688,1332187,1386746,1377199,1349259,1382046,1364282,1388202,1379549,1371078,1380422,1380422
2025-02-01 19:14:49,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2420505,2349700,2410939,2434413,2440638,2428978,2450360,2448542,2332032,2322494,2403859,2403859
2025-02-01 19:14:49,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1953252,1941314,1906803,1873954,1995489,1894716,2031660,1901543,1893713,2003681,1939612,1939612
