Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:13:17,9,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,7777144,7486230,7627030,6744772,7679000,7622875,4902765,7662376,7734228,7652949,7288936,7288936
2025-02-01 19:13:17,19,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,4592858,3858085,3864855,3850951,3816294,3831033,3864351,3847461,3717627,3820100,3906361,3906361
2025-02-01 19:13:17,29,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,4254627,4228130,3764077,3854937,3810178,3820775,3685522,3741479,3700298,3764150,3862416,3862416
2025-02-01 19:13:17,31,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6746067,6553695,-1,-1,-1,-1,-1,-1,-1,-1,6572932,6572932
2025-02-01 19:13:17,33,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4960440,4740471,-1,-1,-1,-1,-1,-1,-1,-1,4762467,4762467
2025-02-01 19:13:17,35,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4684389,4289757,-1,-1,-1,-1,-1,-1,-1,-1,4329220,4329220
2025-02-01 19:13:17,45,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,3079538,2857322,2875365,2831202,2822693,2819426,3020790,2800200,2833082,2869949,2880956,2880956
2025-02-01 19:13:17,47,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6655677,5724097,-1,-1,-1,-1,-1,-1,-1,-1,5817255,5817255
2025-02-01 19:13:17,57,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2500689,2424602,2420712,2398161,2422650,2420399,2422205,2441167,2431101,2406326,2428800,2428800
2025-02-01 19:13:17,67,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2251952,2156313,2131911,2112368,2110874,2097546,2112061,2109451,2117023,2091713,2129120,2129120
2025-02-01 19:13:17,77,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1547536,1401721,1396872,1403230,1462140,1463666,1482606,1488599,1479591,1475922,1460188,1460188
2025-02-01 19:13:17,79,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3049349,2884182,-1,-1,-1,-1,-1,-1,-1,-1,2900698,2900698
2025-02-01 19:13:17,81,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2127377,2042435,-1,-1,-1,-1,-1,-1,-1,-1,2050929,2050929
2025-02-01 19:13:17,83,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3488338,3420552,-1,-1,-1,-1,-1,-1,-1,-1,3427330,3427330
2025-02-01 19:13:17,85,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2603370,2560713,-1,-1,-1,-1,-1,-1,-1,-1,2564978,2564978
2025-02-01 19:13:17,87,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2477096,2287520,-1,-1,-1,-1,-1,-1,-1,-1,2306477,2306477
2025-02-01 19:13:17,89,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1588495,1623984,-1,-1,-1,-1,-1,-1,-1,-1,1620435,1620435
2025-02-01 19:13:17,91,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3490059,3465095,-1,-1,-1,-1,-1,-1,-1,-1,3467591,3467591
2025-02-01 19:13:17,93,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2581354,2608048,-1,-1,-1,-1,-1,-1,-1,-1,2605378,2605378
2025-02-01 19:13:17,95,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2572938,2411270,-1,-1,-1,-1,-1,-1,-1,-1,2427436,2427436
2025-02-01 19:13:17,97,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1740317,1641702,-1,-1,-1,-1,-1,-1,-1,-1,1651563,1651563
2025-02-01 19:13:17,99,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4028829,3901965,-1,-1,-1,-1,-1,-1,-1,-1,3914651,3914651
2025-02-01 19:13:17,101,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2858573,2833953,-1,-1,-1,-1,-1,-1,-1,-1,2836415,2836415
2025-02-01 19:13:17,103,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2521969,2521380,-1,-1,-1,-1,-1,-1,-1,-1,2521438,2521438
