Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:13:17,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1337154,65683,0,1403230,6179
2025-02-01 19:13:17,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1334137,127587,0,1462140,8548
2025-02-01 19:13:17,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1326051,136770,0,1463666,7621
2025-02-01 19:13:17,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1363019,119179,0,1482606,7086
2025-02-01 19:13:17,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1345467,142730,0,1488599,8820
2025-02-01 19:13:17,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1346181,133032,0,1479591,8101
2025-02-01 19:13:17,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1349648,125740,0,1475922,7781
2025-02-01 19:13:17,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2916170,69124,63471,3049349,40245
2025-02-01 19:13:17,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2811243,72477,0,2884182,15433
2025-02-01 19:13:17,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1993455,69874,63415,2127377,13496
2025-02-01 19:13:17,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1968162,73549,0,2042435,13412
2025-02-01 19:13:17,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3368638,58456,60689,3488338,11142
2025-02-01 19:13:17,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3360991,59164,0,3420552,8494
2025-02-01 19:13:17,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2469771,65015,68081,2603370,9212
2025-02-01 19:13:17,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2499873,60424,0,2560713,9099
2025-02-01 19:13:17,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2343018,73346,60170,2477096,9737
2025-02-01 19:13:17,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2226231,60904,0,2287520,7986
2025-02-01 19:13:17,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1459720,67182,61021,1588495,8330
2025-02-01 19:13:17,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1470256,153257,0,1623984,7703
2025-02-01 19:13:17,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3352723,71999,64781,3490059,35836
2025-02-01 19:13:17,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3359353,105339,0,3465095,14455
2025-02-01 19:13:17,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2455891,59892,65081,2581354,14563
2025-02-01 19:13:17,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2485256,122382,0,2608048,14152
2025-02-01 19:13:17,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2449949,61997,60498,2572938,11428
2025-02-01 19:13:17,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2331207,79635,0,2411270,14204
2025-02-01 19:13:17,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1598331,68274,73198,1740317,14153
2025-02-01 19:13:17,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1563590,77679,0,1641702,14330
2025-02-01 19:13:17,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3897866,66125,64310,4028829,9886
2025-02-01 19:13:17,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3842569,58938,0,3901965,8771
2025-02-01 19:13:17,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2734609,60390,63110,2858573,9834
2025-02-01 19:13:17,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2751461,82116,0,2833953,7311
2025-02-01 19:13:17,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2371939,86848,62686,2521969,8884
2025-02-01 19:13:17,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2384794,136070,0,2521380,8383
2025-02-01 19:13:17,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1507600,60346,72719,1641225,8251
2025-02-01 19:13:17,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1465214,56992,0,1522660,7871
2025-02-01 19:13:17,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1472696,89312,0,1562458,7910
2025-02-01 19:13:17,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1481419,78548,0,1560386,7445
2025-02-01 19:13:17,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1477140,85874,0,1563392,7862
2025-02-01 19:13:17,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1468376,93475,0,1562609,8272
2025-02-01 19:13:17,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1468790,103433,0,1572629,7686
2025-02-01 19:13:17,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1485345,90344,0,1576122,7431
2025-02-01 19:13:17,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1464563,102036,0,1567145,8135
2025-02-01 19:13:17,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1478069,90939,0,1569572,8059
2025-02-01 19:13:17,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3608431,109411,68993,3787308,9833
2025-02-01 19:13:17,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3564961,80959,0,3646359,8788
2025-02-01 19:13:17,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2702514,62212,60285,2825496,9351
2025-02-01 19:13:17,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2686191,145269,0,2831811,9113
2025-02-01 19:13:17,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2337837,73110,55824,2467258,8062
2025-02-01 19:13:17,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2264641,74259,0,2339364,12475
2025-02-01 19:13:17,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1469936,63935,64625,1599294,8201
2025-02-01 19:13:17,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1392183,72734,0,1465592,8281
2025-02-01 19:13:17,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1385575,79064,0,1464998,13029
2025-02-01 19:13:17,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1393196,167540,0,1561326,8025
2025-02-01 19:13:17,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1393154,176688,0,1570215,7191
2025-02-01 19:13:17,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1447805,228733,0,1677003,7657
2025-02-01 19:13:17,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1404597,255825,0,1660827,8800
2025-02-01 19:13:17,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1461095,232302,0,1694024,7309
2025-02-01 19:13:17,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1389122,257121,0,1646643,8025
2025-02-01 19:13:17,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1419391,253468,0,1673250,8912
2025-02-01 19:13:17,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3676755,98551,111510,3887288,1969786
2025-02-01 19:13:17,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3570851,75717,0,3647070,8986
2025-02-01 19:13:17,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2680065,72701,56935,2810472,9592
2025-02-01 19:13:17,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2726661,95487,0,2822571,9668
2025-02-01 19:13:17,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2814602,62371,55986,2933401,15342
2025-02-01 19:13:17,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2296814,122777,0,2419941,9719
2025-02-01 19:13:17,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1479263,79184,57302,1616237,10748
2025-02-01 19:13:17,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1417491,60531,0,1478478,8148
2025-02-01 19:13:17,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1410797,115558,0,1526758,7760
2025-02-01 19:13:17,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1380968,130048,0,1511450,7833
2025-02-01 19:13:17,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1425929,133534,0,1559932,7825
2025-02-01 19:13:17,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1402552,134977,0,1537895,7709
2025-02-01 19:13:17,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1354145,169613,0,1524161,7230
2025-02-01 19:13:17,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1376772,165637,0,1542846,8894
2025-02-01 19:13:17,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1372482,163527,0,1541951,13835
2025-02-01 19:13:17,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1362189,196362,0,1564493,8565
2025-02-01 19:13:17,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3745279,81376,95217,3922388,1415680
2025-02-01 19:13:17,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3726076,78642,0,3805104,8952
2025-02-01 19:13:17,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2769964,82679,72506,2925682,9893
2025-02-01 19:13:17,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2729671,80895,0,2810931,7929
2025-02-01 19:13:17,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2808022,64816,67101,2940650,8796
2025-02-01 19:13:17,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2228872,65977,0,2295333,9373
2025-02-01 19:13:17,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1448948,66253,61876,1577600,8737
2025-02-01 19:13:17,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1372944,65696,0,1439022,8859
2025-02-01 19:13:17,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1383336,73262,0,1457028,7897
2025-02-01 19:13:17,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1366860,88253,0,1455456,9164
2025-02-01 19:13:17,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1364251,92342,0,1456917,8778
2025-02-01 19:13:17,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1380475,94518,0,1475412,8221
2025-02-01 19:13:17,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1347312,98538,0,1446258,8391
2025-02-01 19:13:17,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1365936,91112,0,1457433,8536
2025-02-01 19:13:17,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1357651,94002,0,1452094,8029
2025-02-01 19:13:17,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1346578,95253,0,1442207,8897
2025-02-01 19:13:17,162,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4539533,75328,3646833,8262285,1186963
2025-02-01 19:13:17,163,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3918394,5848048,0,9766791,53481
2025-02-01 19:13:17,164,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1835404,78194,3294121,5208265,53728
2025-02-01 19:13:18,165,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1671326,5869785,0,7541464,48449
2025-02-01 19:13:18,166,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4583580,70933,3277077,7932216,54548
2025-02-01 19:13:18,167,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3959085,5876657,0,9836057,50457
2025-02-01 19:13:18,168,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2737508,72370,2445907,5256352,43658
2025-02-01 19:13:18,169,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2155213,5851204,0,8006863,46524
2025-02-01 19:13:18,170,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1905956,61117,3264977,5232515,46148
