Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:28:27,119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3475677,3288435,3311597,3311477,3320679,3373587,3338519,3390088,3362986,3385564,3355860,3355860
2025-01-30 18:28:27,129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2441146,2320737,2285325,2348161,2371975,2432056,2507256,2504508,2500598,2491816,2420357,2420357
2025-01-30 18:28:27,139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3925745,3871602,3850975,3873654,3886016,3902539,3898606,3913181,3943158,3948229,3901370,3901370
2025-01-30 18:28:27,149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2962639,2928932,2924073,2990844,2936048,2955948,2989497,2995067,2977811,2976128,2963698,2963698
2025-01-30 18:28:27,159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2977575,2606373,2601329,2587826,2588001,2552682,2581381,2577160,2557276,2592042,2622164,2622164
2025-01-30 18:28:27,169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1878845,1707647,1689665,1692697,1704254,1697318,1671548,1704134,1725550,1707080,1717873,1717873
2025-01-30 18:28:27,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3657810,3582090,3574766,3572064,3609898,3571765,3617560,3626415,3645571,3666462,3612440,3612440
2025-01-30 18:28:27,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2742441,2694539,2727204,2732085,2734380,2753527,2746056,2787409,2796677,2804159,2751846,2751846
2025-01-30 18:28:27,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3036478,2665217,2610018,2606835,2574066,2585189,2607741,2611119,2599692,2647977,2654432,2654432
2025-01-30 18:28:27,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1804998,1686535,1637238,1675133,1661650,1696837,1686055,1721849,1690007,1740494,1700079,1700079
2025-01-30 18:28:27,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3754870,3668059,3691450,3634502,3670428,3692665,3687687,3706481,3690437,3684688,3688126,3688126
2025-01-30 18:28:27,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2867057,2789359,2787392,2784760,2786768,2795142,2809841,2712161,2800127,2802209,2793481,2793481
2025-01-30 18:28:27,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2669735,2448115,2431519,2416742,2413319,2385370,2395198,2379073,2382993,2399088,2432115,2432115
2025-01-30 18:28:27,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1719729,1536386,1538535,1523335,1546098,1529806,1568788,1571501,1560273,1617668,1571211,1571211
2025-01-30 18:28:27,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3623201,3569548,3565607,3551633,3627246,3573006,3648192,3598107,3606530,3608408,3597147,3597147
2025-01-30 18:28:27,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2701186,2643307,2650978,2644361,2644554,2653772,2676392,2651947,2665772,2683712,2661597,2661597
2025-01-30 18:28:27,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2794415,2447294,2417907,2361743,2334315,2360455,2393555,2382658,2390004,2421875,2430421,2430421
2025-01-30 18:28:27,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1708164,1561516,1565418,1553043,1545836,1599711,1554802,1562600,1597325,1575629,1582404,1582404
2025-01-30 18:28:27,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3537150,3409413,3373329,3376869,3375292,3375140,3373875,3381526,3378321,3391438,3397235,3397235
2025-01-30 18:28:27,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2617326,2574114,2580648,2583970,2594418,2572396,2564790,2577534,2593949,2599426,2585856,2585856
2025-01-30 18:28:27,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3075400,2370969,2341345,2287476,2282438,2268849,2321622,2297174,2316387,2316862,2387852,2387852
2025-01-30 18:28:27,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1704873,1494680,1520270,1481207,1501921,1510586,1484608,1498731,1544957,1515558,1525738,1525738
2025-01-30 18:28:27,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3484395,3346308,3310511,3303486,3301883,3297316,3298992,3289283,3300601,3285247,3321801,3321801
2025-01-30 18:28:27,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2569360,2517097,2523444,2561578,2545189,2540487,2567229,2550703,2558109,2578204,2551139,2551139
2025-01-30 18:28:27,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3026501,2294765,2246174,2253691,2250416,2243934,2291194,2256171,2253907,2261563,2337830,2337830
2025-01-30 18:28:27,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1652344,1483397,1475590,1498242,1479136,1520420,1502146,1484904,1577647,1519753,1519357,1519357
2025-01-30 18:28:27,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8999410,11193706,-1,-1,-1,-1,-1,-1,-1,-1,10974276,10974276
2025-01-30 18:28:28,381,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4966175,8133605,8162874,8152296,8132278,8193944,8173302,8163615,8163269,8221466,7846282,7846282
2025-01-30 18:28:28,391,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7619358,10295377,10296638,10262441,10320611,10313553,10312597,10299157,10330535,10338462,10038872,10038872
2025-01-30 18:28:28,401,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4961054,8538472,8469117,8472898,8513266,8475257,8510685,8505378,8510495,8534914,8149152,8149152
2025-01-30 18:28:28,411,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4974281,8098843,8090717,8074954,8116804,8106224,8096226,8082038,8123411,8118405,7788189,7788189
2025-01-30 18:28:28,421,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3412974,7413414,7397427,7417894,7386075,7407793,7410603,7859104,7665180,7411551,7078201,7078201
2025-01-30 18:28:28,431,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7776977,10234183,10210276,10177096,10167086,10167595,10193611,10137489,10170614,10167306,9940223,9940223
2025-01-30 18:28:28,441,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4911018,8448951,8363839,8365062,8374550,8347843,8344427,8581747,8448156,8429050,8061463,8061463
2025-01-30 18:28:28,451,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4671310,7770067,7778701,7777740,7770328,7757335,7769635,7766448,7789730,7743945,7459523,7459523
2025-01-30 18:28:29,461,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3250229,7272445,7288504,7279432,7277635,7272945,7357815,7321426,7320072,7315107,6895560,6895560
2025-01-30 18:28:29,471,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7548102,10149693,10072001,10117010,10117003,10099339,10113080,10112755,10136015,10104424,9856942,9856942
2025-01-30 18:28:29,481,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4832557,8422686,8412203,8446897,8407010,8413589,8408218,8450878,8417614,8404498,8061614,8061614
2025-01-30 18:28:29,491,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4690989,7875365,7853832,7841823,7874794,7878686,7914494,7879042,7872510,7865061,7554659,7554659
2025-01-30 18:28:29,501,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3331299,7352616,7324245,7344026,7338291,7396205,7388555,7376515,7341651,7373203,6956660,6956660
2025-01-30 18:28:29,511,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7796173,10104118,10091084,10077818,10073307,10071959,10096259,10060367,10090762,10071356,9853320,9853320
2025-01-30 18:28:29,521,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5148125,8471879,8309269,8287598,8253415,8263160,8291690,8313102,8270313,8282954,7989150,7989150
2025-01-30 18:28:29,531,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4730081,7756903,7777070,7761671,7768714,7749581,7756527,7761028,7743250,7768962,7457378,7457378
2025-01-30 18:28:29,541,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3210992,7119805,7093097,7068952,7060827,7114995,7082855,7101367,7081597,7133140,6706762,6706762
2025-01-30 18:28:30,551,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7924560,10061085,10049094,10031433,10020992,10051741,10054697,10087885,10052827,10096265,9843057,9843057
2025-01-30 18:28:30,561,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4931036,8248176,8228939,8241784,8225660,8250038,8257926,8288359,8278677,8241344,7919193,7919193
2025-01-30 18:28:30,571,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4509001,7563964,7589560,7567641,7541792,7521461,7586491,7595241,7521160,7543757,7254006,7254006
2025-01-30 18:28:30,581,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3197549,6958438,6945743,6938025,6952100,6981076,6958174,6930433,6932508,6908783,6570282,6570282
2025-01-30 18:28:30,591,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7531246,1428687,1426541,1412200,1423481,1403536,1410187,1428987,1401749,1427699,2029430,2029430
2025-01-30 18:28:30,601,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8602795,1112780,1078283,1073372,1070588,1065252,1075341,1062932,1070924,1059811,1827207,1827207
2025-01-30 18:28:30,611,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6457294,975084,1055446,960432,957378,970274,970786,958883,955557,961153,1522228,1522228
2025-01-30 18:28:30,621,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7446826,929142,910680,905136,906274,903584,901247,898990,893907,897914,1559369,1559369
2025-01-30 18:28:30,631,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6265356,1218767,1226314,1202264,1235590,1216495,1204471,1276210,1211265,1218836,1727556,1727556
2025-01-30 18:28:30,641,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3842266,623177,629094,622239,623866,617875,612664,613262,628782,627249,944047,944047
2025-01-30 18:28:30,651,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8045822,1079095,1061826,1062489,1042859,1093089,1072023,2049590,1199258,1083713,1878976,1878976
2025-01-30 18:28:30,661,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6541249,687264,668805,653864,648430,638154,647648,645143,647628,641791,1241996,1241996
2025-01-30 18:28:30,671,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7177006,1315793,1284959,1304950,1277245,1306639,1306309,1310640,1315012,1294735,1889328,1889328
2025-01-30 18:28:30,681,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5067708,688851,719738,683912,678487,720958,725840,755929,743726,700785,1148593,1148593
2025-01-30 18:28:30,691,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10819638,1401685,1313174,1300427,1304941,1302991,1319692,1295980,1293836,1314345,2266670,2266670
2025-01-30 18:28:30,701,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8028747,744522,739128,718412,736912,729087,737567,726824,733334,727442,1462196,1462196
2025-01-30 18:28:30,711,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6786034,1176747,1111876,1114556,1113221,1129164,1095747,1125427,1101867,1099233,1685386,1685386
2025-01-30 18:28:30,721,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3961487,609355,588601,589550,594746,587857,588603,587120,579798,614158,930126,930126
2025-01-30 18:28:30,731,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8489219,1079707,1061938,1057580,1038337,1041744,1037409,1064641,1035574,1076647,1798278,1798278
2025-01-30 18:28:30,741,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6119167,673414,648538,641629,632450,651734,641028,637394,636510,638489,1192035,1192035
2025-01-30 18:28:30,751,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6125414,1122049,1077451,1071247,1079867,1077343,1079391,1080847,1067036,1077356,1585799,1585799
2025-01-30 18:28:30,761,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3942020,640105,608391,592621,587938,589372,631423,619926,620599,590951,942334,942334
2025-01-30 18:28:30,771,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8106307,1062927,1013253,1005205,1004534,1003587,1006753,997409,994610,999506,1719408,1719408
2025-01-30 18:28:30,781,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6139584,670032,654759,635134,633213,624872,627614,649191,628357,626009,1188875,1188875
2025-01-30 18:28:30,791,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6497562,1070510,1041599,1043291,1035361,1052659,1042008,1058139,1048132,1054011,1594326,1594326
2025-01-30 18:28:30,801,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3669125,583589,569745,570299,579319,563773,562763,565546,572238,575483,881187,881187
2025-01-30 18:28:30,811,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7378003,1018949,1047630,1010327,1015978,1016151,1033981,1011308,1006196,1000566,1653908,1653908
2025-01-30 18:28:30,821,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5798135,636374,616887,612475,608165,619418,640237,616822,616681,616711,1138189,1138189
2025-01-30 18:28:31,831,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6382015,1068428,1040622,1041671,1036272,1026389,1027960,1022828,1024279,1020053,1569051,1569051
2025-01-30 18:28:31,841,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3666867,572393,575829,566683,572906,565061,582601,556517,561895,559791,878054,878054
2025-01-30 18:28:31,851,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7486616,1045642,1012139,1011202,1000496,1009098,1008570,1020483,1019474,1032357,1664606,1664606
2025-01-30 18:28:31,861,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5830052,658993,662088,672727,642049,641230,637025,639349,634963,639379,1165784,1165784
2025-01-30 18:28:31,871,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6441511,1003470,992268,995973,1012995,982171,1012905,1004355,1008464,994015,1544812,1544812
2025-01-30 18:28:31,881,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3637769,534516,529241,541356,521114,523209,529809,523188,528937,518838,838796,838796
2025-01-30 18:28:31,891,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7419754,998244,976805,983511,958141,1003944,953928,975550,958389,969204,1619746,1619746
2025-01-30 18:28:31,901,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5616178,617106,596918,594579,584042,592355,588933,590550,595657,586321,1096263,1096263
2025-01-30 18:28:31,911,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11834079,1634103,1630390,1565932,1569987,1508711,1498616,1506899,1474706,1535242,2575866,2575866
2025-01-30 18:28:31,921,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23916528,1816547,1787943,1739231,1731764,1738439,1694132,1708470,1735524,1722712,3959128,3959128
2025-01-30 18:28:31,931,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16157260,2463855,2591810,2546342,2476042,2609087,2655189,2604354,2654163,2726631,3948472,3948472
2025-01-30 18:28:31,941,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10670317,1237300,1253070,1221772,1249144,1198367,1216731,1230138,1214779,1203075,2169468,2169468
2025-01-30 18:28:31,951,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24418757,2406515,2450177,2468912,2341511,2348459,2383217,2478877,2363023,2348508,4600794,4600794
2025-01-30 18:28:31,961,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19162134,1454211,1494311,1445142,1404234,1364943,1438033,1449179,1421346,1372828,3200635,3200635
2025-01-30 18:28:31,971,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15146985,2881681,2875045,2974998,2941745,2871538,2920290,3013132,2850028,2924239,4139967,4139967
2025-01-30 18:28:31,981,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10969938,1546809,1560967,1673199,1572547,1561935,1632608,1575204,1508410,1629778,2523139,2523139
2025-01-30 18:28:31,991,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,26804811,2560587,2508513,2452051,2421685,2399133,2438669,2481832,2529047,2581109,4917743,4917743
2025-01-30 18:28:31,1001,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22797457,1574534,1583210,1549516,1507527,1500802,1525950,1529999,1557238,1501676,3662790,3662790
2025-01-30 18:28:31,1011,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16937367,3206013,3322268,3412801,3281171,3353388,3303104,3178833,3214869,3170520,4638032,4638032
2025-01-30 18:28:31,1021,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12340096,1785969,1739338,1762245,1765487,1773904,1758389,1711452,1776155,1744678,2815771,2815771
2025-01-30 18:28:31,1031,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,27407969,2514974,2467909,2425884,2424163,2451542,2491559,2544360,2462139,2457702,4964819,4964819
2025-01-30 18:28:31,1041,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22101515,1546698,1467447,1492617,1526255,1462959,1472471,1483196,1417401,1440851,3541140,3541140
2025-01-30 18:28:31,1051,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16383076,2705101,2742706,2606253,2692374,2633924,2541375,2494147,2505634,2631071,3993565,3993565
2025-01-30 18:28:31,1061,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11381920,1482026,1475715,1413049,1404242,1341592,1336392,1373751,1373912,1354645,2393724,2393724
2025-01-30 18:28:32,1071,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,27247968,2494643,2500508,2461179,2395027,2501928,2441119,2374567,2483285,2401558,4930177,4930177
2025-01-30 18:28:32,1081,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23476240,1670700,1717592,1655404,1709138,1684710,1703508,1644484,1741716,1715006,3871849,3871849
2025-01-30 18:28:32,1091,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,18783940,3740125,3586608,3462084,3717539,3704505,3798461,3610735,3723039,3824203,5195123,5195123
2025-01-30 18:28:32,1101,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13534193,2004214,1949039,1980092,2017208,1935565,2011764,1898213,2041668,2014568,3138652,3138652
2025-01-30 18:28:32,1103,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,33357336,4159298,-1,-1,-1,-1,-1,-1,-1,-1,7079101,7079101
2025-01-30 18:28:32,1113,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,25571943,2288084,2363217,2312713,2246102,2279743,2205916,2137435,2152408,2151783,4570934,4570934
2025-01-30 18:28:42,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3575053,3674794,3568896,3527588,3551850,3522889,3522085,3517619,3538615,3533692,3553308,3553308
2025-01-30 18:28:42,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3742287,2208443,2152433,2132835,2088195,2089375,2082220,2119610,2099356,2136201,2285095,2285095
2025-01-30 18:28:42,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2760384,2514775,2512235,2521870,2482419,2503633,2487748,2509829,2501440,2510474,2530479,2530479
2025-01-30 18:28:42,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2920433,2863599,2868093,2862619,2867893,2868219,2854747,2889343,2884306,2883766,2876301,2876301
2025-01-30 18:28:42,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2312776,2247791,2298854,2254853,2258419,2262579,2260051,2262997,2294740,2273225,2272627,2272627
2025-01-30 18:28:42,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3035190,2480638,2462814,2432964,2474174,2464433,2457378,2424428,2423200,2456209,2511142,2511142
2025-01-30 18:28:42,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1906602,1718001,1709354,1716737,1727025,1821194,1731164,1748649,1773904,1777339,1762996,1762996
2025-01-30 18:28:42,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2928942,2839928,2862322,2845606,2858788,2864749,2850490,2869413,2877574,2860995,2865879,2865879
2025-01-30 18:28:42,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2310010,2256689,2235150,2241253,2242862,2255206,2249074,2260060,2248630,2255190,2255412,2255412
2025-01-30 18:28:42,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3053468,2545503,2430345,2435964,2480762,2496408,2500218,2468340,2512784,2579850,2550363,2550363
2025-01-30 18:28:42,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1898566,1784424,1733311,1733688,1757972,1773520,1768983,1789148,1820934,1815995,1787653,1787653
2025-01-30 18:28:42,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3588551,3360569,3479404,3433182,3503849,3382163,3390558,3379873,3354117,3447380,3431964,3431964
2025-01-30 18:28:42,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2721127,2578511,2565807,2543560,2597098,2588625,2642213,2680818,2609130,2606357,2613324,2613324
2025-01-30 18:28:42,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2899453,2826841,2814140,2803501,2828755,2810668,2846397,2837275,2855877,2860251,2838315,2838315
2025-01-30 18:28:42,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2277743,2215934,2201981,2224504,2258327,2238783,2244435,2231021,2235043,2234528,2236229,2236229
2025-01-30 18:28:42,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3059916,2489134,2480594,2477784,2450859,2408482,2465354,2549112,2490470,2457426,2532912,2532912
2025-01-30 18:28:42,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1911968,1699789,1726720,1704585,1673093,1720174,1701941,1690339,1706904,1715143,1725065,1725065
2025-01-30 18:28:42,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2913194,2837029,2823734,2863178,2843807,2838520,2833038,2868429,2851185,2853152,2852525,2852525
2025-01-30 18:28:42,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2300526,2215033,2202031,2225018,2285702,2217712,2226532,2253507,2242315,2243662,2241203,2241203
2025-01-30 18:28:42,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2900634,2470340,2448703,2448784,2446546,2415009,2426265,2459001,2453436,2463633,2493234,2493234
2025-01-30 18:28:42,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1906199,1692456,1696212,1682391,1693651,1679189,1678896,1693054,1720078,1714216,1715633,1715633
2025-01-30 18:28:42,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2848054,2801774,2782456,2763462,2779306,2789727,2788668,2783049,2789715,2823118,2794932,2794932
2025-01-30 18:28:42,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2253409,2175852,2211866,2193426,2223253,2209572,2212691,2190716,2242643,2259997,2217342,2217342
2025-01-30 18:28:43,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2841428,2435714,2403355,2373088,2336853,2343483,2330544,2327504,2330556,2325458,2404797,2404797
2025-01-30 18:28:43,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1805671,1660264,1606391,1603307,1615928,1636391,1611692,1644332,1656576,1656399,1649694,1649694
