Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:28:26,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2104958,1467,0,2106704,6147
2025-01-30 18:28:26,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2121690,1497,0,2123447,6096
2025-01-30 18:28:26,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2133491,1689,0,2135449,6411
2025-01-30 18:28:26,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2117559,1901,0,2119655,6663
2025-01-30 18:28:26,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2115630,1829,0,2117745,7645
2025-01-30 18:28:26,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2114993,1419,0,2116594,5777
2025-01-30 18:28:26,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3860474,2689,60096,3923657,20680
2025-01-30 18:28:26,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3842515,2212,0,3845033,6580
2025-01-30 18:28:26,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3783591,2255,0,3786107,6367
2025-01-30 18:28:26,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3829577,2107,0,3831976,5547
2025-01-30 18:28:26,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3830635,2509,0,3833407,5603
2025-01-30 18:28:26,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3851500,2203,0,3853950,6617
2025-01-30 18:28:26,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3894832,2948,0,3898215,7307
2025-01-30 18:28:26,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3849602,2999,0,3852839,8076
2025-01-30 18:28:26,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3862593,1692,0,3864532,5986
2025-01-30 18:28:26,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3826406,2153,0,3828793,5333
2025-01-30 18:28:26,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2848431,13263,61142,2923219,7798
2025-01-30 18:28:26,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2844146,2258,0,2846799,5720
2025-01-30 18:28:26,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2820046,2392,0,2822719,6148
2025-01-30 18:28:26,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2837276,2743,0,2840375,4428
2025-01-30 18:28:26,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2822123,1768,0,2824201,4478
2025-01-30 18:28:26,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2831512,1736,0,2833439,4678
2025-01-30 18:28:26,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2843352,2068,0,2845628,5037
2025-01-30 18:28:26,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2853545,1978,0,2855770,4834
2025-01-30 18:28:26,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2826636,2520,0,2829578,5020
2025-01-30 18:28:26,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2863312,2211,0,2865781,4480
2025-01-30 18:28:26,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2615721,2170,59800,2678006,6610
2025-01-30 18:28:26,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2480799,1824,0,2482864,6164
2025-01-30 18:28:26,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2426219,1751,0,2428241,5712
2025-01-30 18:28:26,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2421650,2664,0,2424599,6752
2025-01-30 18:28:26,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2374232,1601,0,2376523,6489
2025-01-30 18:28:26,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2373361,1824,0,2375414,5483
2025-01-30 18:28:26,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2388997,1799,0,2391089,6290
2025-01-30 18:28:26,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2374675,1504,0,2376408,6496
2025-01-30 18:28:26,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2388961,1680,0,2391065,5858
2025-01-30 18:28:26,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2390074,2184,0,2392469,6071
2025-01-30 18:28:26,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1635158,2056,63680,1701250,8246
2025-01-30 18:28:26,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1575567,1561,0,1577340,6096
2025-01-30 18:28:26,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1550634,1247,0,1552139,5616
2025-01-30 18:28:26,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1555465,1610,0,1557332,5261
2025-01-30 18:28:26,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1529165,1346,0,1530763,5091
2025-01-30 18:28:26,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1566809,1625,0,1568688,5380
2025-01-30 18:28:26,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1547371,1863,0,1549487,6273
2025-01-30 18:28:26,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1555011,1197,0,1556421,5074
2025-01-30 18:28:26,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1561386,1309,0,1562903,6672
2025-01-30 18:28:26,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1539891,1294,0,1541389,5127
2025-01-30 18:28:26,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3971522,1755,62531,4036298,6908
2025-01-30 18:28:26,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3970620,1880,0,3972735,5463
2025-01-30 18:28:26,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3971794,55504,0,4027525,5551
2025-01-30 18:28:26,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3981248,62253,0,4043775,6253
2025-01-30 18:28:26,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3951959,58357,0,4010547,5521
2025-01-30 18:28:26,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3979914,71714,0,4051896,6172
2025-01-30 18:28:26,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3956965,68725,0,4025914,6074
2025-01-30 18:28:26,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3966248,73418,0,4039868,6387
2025-01-30 18:28:26,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3949887,83388,0,4033495,5399
2025-01-30 18:28:26,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3967759,83301,0,4051298,5609
2025-01-30 18:28:26,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3009517,2654,61008,3073461,7077
2025-01-30 18:28:26,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3013998,6298,0,3020530,5829
2025-01-30 18:28:26,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2997841,5046,0,3003090,5168
2025-01-30 18:28:26,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2975311,4368,0,2979871,5041
2025-01-30 18:28:26,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2997181,7636,0,3005128,5306
2025-01-30 18:28:26,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2986815,6291,0,2993388,4890
2025-01-30 18:28:26,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2990630,6976,0,2997836,5370
2025-01-30 18:28:26,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2994559,6994,0,3001788,4645
2025-01-30 18:28:26,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3014701,12548,0,3027478,6248
2025-01-30 18:28:26,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3050322,84139,0,3134688,5304
2025-01-30 18:28:26,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2895391,2213,60533,2958476,9033
2025-01-30 18:28:26,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2572366,45644,0,2618260,5648
2025-01-30 18:28:26,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2553913,49308,0,2603433,5408
2025-01-30 18:28:26,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2531757,90147,0,2622224,5170
2025-01-30 18:28:26,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2545669,96458,0,2642430,5069
2025-01-30 18:28:26,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2541264,96179,0,2637650,5518
2025-01-30 18:28:26,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2514576,149749,0,2664535,5970
2025-01-30 18:28:26,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2527755,162739,0,2690846,4429
2025-01-30 18:28:26,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2537716,175399,0,2713361,5247
2025-01-30 18:28:26,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2509140,171017,0,2680402,5004
2025-01-30 18:28:26,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1759001,2104,68844,1830310,7767
2025-01-30 18:28:26,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1655824,9680,0,1665894,4876
2025-01-30 18:28:26,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1640964,34338,0,1675626,5662
2025-01-30 18:28:26,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1623939,79427,0,1703606,4664
2025-01-30 18:28:26,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1637027,96916,0,1734157,5154
2025-01-30 18:28:26,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1641211,95521,0,1736944,5395
2025-01-30 18:28:26,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1640512,99976,0,1740736,5601
2025-01-30 18:28:26,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1628988,101505,0,1730692,4986
2025-01-30 18:28:26,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1613993,111331,0,1725527,5161
2025-01-30 18:28:26,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1653021,108680,0,1761888,5267
2025-01-30 18:28:26,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3411434,2415,61534,3475677,35000
2025-01-30 18:28:26,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3286138,2028,0,3288435,10011
2025-01-30 18:28:27,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3308785,2587,0,3311597,9473
2025-01-30 18:28:27,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3308638,2619,0,3311477,10503
2025-01-30 18:28:27,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3317884,2232,0,3320679,9051
2025-01-30 18:28:27,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3357656,15700,0,3373587,10564
2025-01-30 18:28:27,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3305328,32843,0,3338519,9552
2025-01-30 18:28:27,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3318680,71137,0,3390088,10430
2025-01-30 18:28:27,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3294928,67755,0,3362986,9535
2025-01-30 18:28:27,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3317568,67739,0,3385564,10121
2025-01-30 18:28:27,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2375352,2615,62837,2441146,11646
2025-01-30 18:28:27,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2314017,6239,0,2320737,10806
2025-01-30 18:28:27,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2278406,6688,0,2285325,9605
2025-01-30 18:28:27,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2252293,95634,0,2348161,10846
2025-01-30 18:28:27,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2269836,101911,0,2371975,9972
2025-01-30 18:28:27,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2270251,161458,0,2432056,10167
2025-01-30 18:28:27,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2319631,187345,0,2507256,10887
2025-01-30 18:28:27,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2319523,184741,0,2504508,11366
2025-01-30 18:28:27,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2295624,204709,0,2500598,11902
2025-01-30 18:28:27,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2290550,200707,0,2491816,10132
2025-01-30 18:28:27,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3861249,2402,61775,3925745,9714
2025-01-30 18:28:27,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3866353,5086,0,3871602,5379
2025-01-30 18:28:27,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3834093,16633,0,3850975,6300
2025-01-30 18:28:27,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3845190,28199,0,3873654,5244
2025-01-30 18:28:27,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3825390,60357,0,3886016,5636
2025-01-30 18:28:27,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3826226,76092,0,3902539,5318
2025-01-30 18:28:27,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3816007,82336,0,3898606,5697
2025-01-30 18:28:27,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3830927,82014,0,3913181,5936
2025-01-30 18:28:27,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3818395,124542,0,3943158,5346
2025-01-30 18:28:27,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3822656,125366,0,3948229,4868
2025-01-30 18:28:27,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2899676,2567,60021,2962639,7932
2025-01-30 18:28:27,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2913424,15270,0,2928932,5057
2025-01-30 18:28:27,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2899151,24679,0,2924073,5106
2025-01-30 18:28:27,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2958794,31823,0,2990844,5070
2025-01-30 18:28:27,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2903833,31801,0,2936048,5468
2025-01-30 18:28:27,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2891084,64670,0,2955948,5433
2025-01-30 18:28:27,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2909189,80090,0,2989497,5291
2025-01-30 18:28:27,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2907330,87428,0,2995067,6818
2025-01-30 18:28:27,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2890932,86458,0,2977811,5324
2025-01-30 18:28:27,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2892826,83053,0,2976128,6529
2025-01-30 18:28:27,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2911239,2475,63554,2977575,9024
2025-01-30 18:28:27,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2602527,3549,0,2606373,5632
2025-01-30 18:28:27,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2586717,14355,0,2601329,6104
2025-01-30 18:28:27,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2569050,18548,0,2587826,6052
2025-01-30 18:28:27,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2562304,25391,0,2588001,6137
2025-01-30 18:28:27,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2526934,25521,0,2552682,5408
2025-01-30 18:28:27,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2552499,28654,0,2581381,5671
2025-01-30 18:28:27,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2545656,31202,0,2577160,5463
2025-01-30 18:28:27,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2522645,34406,0,2557276,4811
2025-01-30 18:28:27,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2555461,36306,0,2592042,5228
2025-01-30 18:28:27,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1807767,2435,68278,1878845,8073
2025-01-30 18:28:27,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1698689,8756,0,1707647,6374
2025-01-30 18:28:27,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1677260,12192,0,1689665,5929
2025-01-30 18:28:27,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1677050,15352,0,1692697,5009
2025-01-30 18:28:27,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1684709,19335,0,1704254,5613
2025-01-30 18:28:27,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1662903,34214,0,1697318,5419
2025-01-30 18:28:27,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1636973,34374,0,1671548,5902
2025-01-30 18:28:27,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1658478,45355,0,1704134,5734
2025-01-30 18:28:27,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1678510,46857,0,1725550,5425
2025-01-30 18:28:27,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1658908,47944,0,1707080,5137
2025-01-30 18:28:27,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3590147,3053,64326,3657810,33374
2025-01-30 18:28:27,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3578156,3761,0,3582090,12761
2025-01-30 18:28:27,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3568060,6273,0,3574766,9253
2025-01-30 18:28:27,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3567031,4824,0,3572064,10111
2025-01-30 18:28:27,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3605414,4253,0,3609898,9841
