Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:11:41,93,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2605247,2606692,-1,-1,-1,-1,-1,-1,-1,-1,2606547,2606547
2025-02-01 19:11:41,95,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2571902,2410954,-1,-1,-1,-1,-1,-1,-1,-1,2427048,2427048
2025-02-01 19:11:41,105,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1741652,1642985,1689978,1666105,1693305,1672267,1707893,1753546,1782378,1748581,1709868,1709868
2025-02-01 19:11:41,107,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4021400,3898493,-1,-1,-1,-1,-1,-1,-1,-1,3910783,3910783
2025-02-01 19:11:41,109,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2838561,2973739,-1,-1,-1,-1,-1,-1,-1,-1,2960221,2960221
2025-02-01 19:11:41,111,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2610622,2442754,-1,-1,-1,-1,-1,-1,-1,-1,2459540,2459540
2025-02-01 19:11:41,121,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1605465,1493662,1534181,1515093,1564840,1605151,1565703,1568471,1587665,1576057,1561628,1561628
2025-02-01 19:11:41,123,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3739638,3714919,-1,-1,-1,-1,-1,-1,-1,-1,3717390,3717390
2025-02-01 19:11:41,125,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2824665,2834895,-1,-1,-1,-1,-1,-1,-1,-1,2833872,2833872
2025-02-01 19:11:41,127,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2524270,2282596,-1,-1,-1,-1,-1,-1,-1,-1,2306763,2306763
2025-02-01 19:11:41,137,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1585413,1448056,1454412,1546951,1474709,1460600,1526399,1529535,1585464,1575069,1518660,1518660
2025-02-01 19:11:41,139,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3834809,3642994,-1,-1,-1,-1,-1,-1,-1,-1,3662175,3662175
2025-02-01 19:11:41,141,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2855718,2843987,-1,-1,-1,-1,-1,-1,-1,-1,2845160,2845160
2025-02-01 19:11:41,143,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2899377,2343055,-1,-1,-1,-1,-1,-1,-1,-1,2398687,2398687
2025-02-01 19:11:41,153,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1604824,1529522,1501048,1562258,1514469,1537862,1506127,1521039,1515335,1534025,1532650,1532650
2025-02-01 19:11:41,155,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3813117,3709877,-1,-1,-1,-1,-1,-1,-1,-1,3720201,3720201
2025-02-01 19:11:41,157,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2776733,2730760,-1,-1,-1,-1,-1,-1,-1,-1,2735357,2735357
2025-02-01 19:11:41,159,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2922997,2269779,-1,-1,-1,-1,-1,-1,-1,-1,2335100,2335100
2025-02-01 19:11:41,169,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1558844,1432271,1454074,1433550,1451744,1454168,1457155,1528259,1470138,1469240,1470943,1470943
2025-02-01 19:11:41,171,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8254819,9677279,-1,-1,-1,-1,-1,-1,-1,-1,9535033,9535033
2025-02-01 19:11:41,173,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5058952,7432477,-1,-1,-1,-1,-1,-1,-1,-1,7195124,7195124
2025-02-01 19:11:41,175,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7808200,9685032,-1,-1,-1,-1,-1,-1,-1,-1,9497348,9497348
2025-02-01 19:11:41,177,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5096731,8049279,-1,-1,-1,-1,-1,-1,-1,-1,7754024,7754024
2025-02-01 19:11:41,179,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5226537,7563134,-1,-1,-1,-1,-1,-1,-1,-1,7329474,7329474
2025-02-01 19:11:41,181,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3614291,6891043,-1,-1,-1,-1,-1,-1,-1,-1,6563367,6563367
2025-02-01 19:11:41,183,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,9095569,10496395,-1,-1,-1,-1,-1,-1,-1,-1,10356312,10356312
2025-02-01 19:11:41,185,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5393295,8457724,-1,-1,-1,-1,-1,-1,-1,-1,8151281,8151281
2025-02-01 19:11:41,187,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5175425,7793844,-1,-1,-1,-1,-1,-1,-1,-1,7532002,7532002
2025-02-01 19:11:41,189,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3546717,7012091,-1,-1,-1,-1,-1,-1,-1,-1,6665553,6665553
2025-02-01 19:11:41,191,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8502394,10702757,-1,-1,-1,-1,-1,-1,-1,-1,10482720,10482720
2025-02-01 19:11:41,193,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5516409,8493008,-1,-1,-1,-1,-1,-1,-1,-1,8195348,8195348
2025-02-01 19:11:41,195,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5046994,7769470,-1,-1,-1,-1,-1,-1,-1,-1,7497222,7497222
2025-02-01 19:11:41,197,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3532754,7045024,-1,-1,-1,-1,-1,-1,-1,-1,6693797,6693797
2025-02-01 19:11:41,199,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,9107742,10677377,-1,-1,-1,-1,-1,-1,-1,-1,10520413,10520413
2025-02-01 19:11:41,201,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5532988,8599029,-1,-1,-1,-1,-1,-1,-1,-1,8292424,8292424
2025-02-01 19:11:41,203,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5120637,7775830,-1,-1,-1,-1,-1,-1,-1,-1,7510310,7510310
2025-02-01 19:11:41,205,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3608765,7135261,-1,-1,-1,-1,-1,-1,-1,-1,6782611,6782611
2025-02-01 19:11:41,207,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8992573,10505207,-1,-1,-1,-1,-1,-1,-1,-1,10353943,10353943
2025-02-01 19:11:41,209,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5541557,8447782,-1,-1,-1,-1,-1,-1,-1,-1,8157159,8157159
2025-02-01 19:11:41,211,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5198312,7802659,-1,-1,-1,-1,-1,-1,-1,-1,7542224,7542224
2025-02-01 19:11:41,213,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3557607,7093385,-1,-1,-1,-1,-1,-1,-1,-1,6739807,6739807
2025-02-01 19:11:41,215,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7220604,1533811,-1,-1,-1,-1,-1,-1,-1,-1,2102490,2102490
2025-02-01 19:11:41,217,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8347416,1048590,-1,-1,-1,-1,-1,-1,-1,-1,1778472,1778472
2025-02-01 19:11:41,227,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6438818,1164055,1156517,1162855,1146939,1155172,1144744,1151472,1149318,1142710,1681259,1681259
2025-02-01 19:11:41,237,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7699067,917569,891599,886573,901807,906157,910871,909920,886113,935088,1584476,1584476
2025-02-01 19:11:41,239,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6253454,1506470,-1,-1,-1,-1,-1,-1,-1,-1,1981168,1981168
2025-02-01 19:11:41,249,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4010392,950581,945051,939126,987645,952463,958401,974736,988941,1014106,1272143,1272143
2025-02-01 19:11:41,251,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8273581,1221494,-1,-1,-1,-1,-1,-1,-1,-1,1926702,1926702
2025-02-01 19:11:41,261,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6025685,967043,939802,941504,948071,942317,946042,954050,959395,966917,1459082,1459082
2025-02-01 19:11:41,263,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7115274,1468830,-1,-1,-1,-1,-1,-1,-1,-1,2033474,2033474
2025-02-01 19:11:41,273,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5184887,853027,865769,849715,837097,838744,856746,823354,846673,828315,1278432,1278432
2025-02-01 19:11:41,275,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10331110,1300653,-1,-1,-1,-1,-1,-1,-1,-1,2203698,2203698
2025-02-01 19:11:41,277,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7874495,902020,-1,-1,-1,-1,-1,-1,-1,-1,1599267,1599267
2025-02-01 19:11:41,279,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6520584,1520781,-1,-1,-1,-1,-1,-1,-1,-1,2020761,2020761
2025-02-01 19:11:41,289,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3827730,835946,825588,834458,816519,831909,957655,849210,838179,926389,1154358,1154358
2025-02-01 19:11:41,291,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8496699,1455340,-1,-1,-1,-1,-1,-1,-1,-1,2159475,2159475
2025-02-01 19:11:42,301,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5805130,826915,905079,792366,894658,899125,905156,906297,896153,935303,1376617,1376617
2025-02-01 19:11:42,303,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5960527,1403719,-1,-1,-1,-1,-1,-1,-1,-1,1859399,1859399
2025-02-01 19:11:42,313,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3837545,762826,850601,766754,761247,745082,756737,759346,760280,781201,1078161,1078161
2025-02-01 19:11:42,315,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8254704,1159475,-1,-1,-1,-1,-1,-1,-1,-1,1868997,1868997
2025-02-01 19:11:42,317,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5756360,798039,-1,-1,-1,-1,-1,-1,-1,-1,1293871,1293871
2025-02-01 19:11:42,319,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6320901,1350070,-1,-1,-1,-1,-1,-1,-1,-1,1847153,1847153
2025-02-01 19:11:42,329,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3669248,842209,806640,806427,772765,773993,833928,843285,853951,854264,1105670,1105670
2025-02-01 19:11:42,331,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7784228,1289098,-1,-1,-1,-1,-1,-1,-1,-1,1938611,1938611
2025-02-01 19:11:42,333,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5856350,836016,-1,-1,-1,-1,-1,-1,-1,-1,1338049,1338049
2025-02-01 19:11:42,335,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6107027,1345266,-1,-1,-1,-1,-1,-1,-1,-1,1821442,1821442
2025-02-01 19:11:42,345,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3573576,786171,799352,785015,795705,815607,731193,749114,810351,814292,1066037,1066037
2025-02-01 19:11:42,347,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7544989,1244442,-1,-1,-1,-1,-1,-1,-1,-1,1874496,1874496
2025-02-01 19:11:42,349,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5472604,856171,-1,-1,-1,-1,-1,-1,-1,-1,1317814,1317814
2025-02-01 19:11:42,351,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6112738,1257189,-1,-1,-1,-1,-1,-1,-1,-1,1742743,1742743
2025-02-01 19:11:42,361,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3515733,750378,730834,727781,722170,730248,736035,739138,757073,781199,1019058,1019058
2025-02-01 19:11:42,363,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7246195,1162883,-1,-1,-1,-1,-1,-1,-1,-1,1771214,1771214
2025-02-01 19:11:42,365,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5365413,769485,-1,-1,-1,-1,-1,-1,-1,-1,1229077,1229077
2025-02-01 19:11:42,367,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9731322,1414421,-1,-1,-1,-1,-1,-1,-1,-1,2246111,2246111
2025-02-01 19:11:42,369,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,20154011,1581579,-1,-1,-1,-1,-1,-1,-1,-1,3438822,3438822
2025-02-01 19:11:42,371,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13256347,2403396,-1,-1,-1,-1,-1,-1,-1,-1,3488691,3488691
2025-02-01 19:11:42,373,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8740505,1348831,-1,-1,-1,-1,-1,-1,-1,-1,2087998,2087998
2025-02-01 19:11:42,375,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,22277199,2207379,-1,-1,-1,-1,-1,-1,-1,-1,4214361,4214361
2025-02-01 19:11:42,377,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,16788035,1525443,-1,-1,-1,-1,-1,-1,-1,-1,3051702,3051702
2025-02-01 19:11:42,379,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13280640,3127840,-1,-1,-1,-1,-1,-1,-1,-1,4143120,4143120
2025-02-01 19:11:42,381,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,8819129,1597666,-1,-1,-1,-1,-1,-1,-1,-1,2319812,2319812
2025-02-01 19:11:42,383,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,21867220,2585510,-1,-1,-1,-1,-1,-1,-1,-1,4513681,4513681
2025-02-01 19:11:42,385,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,16480180,1605945,-1,-1,-1,-1,-1,-1,-1,-1,3093368,3093368
2025-02-01 19:11:42,387,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,12271777,3003384,-1,-1,-1,-1,-1,-1,-1,-1,3930223,3930223
2025-02-01 19:11:42,389,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,8591901,1312985,-1,-1,-1,-1,-1,-1,-1,-1,2040876,2040876
2025-02-01 19:11:42,391,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,21178429,2132957,-1,-1,-1,-1,-1,-1,-1,-1,4037504,4037504
2025-02-01 19:11:42,393,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21628037,1510085,-1,-1,-1,-1,-1,-1,-1,-1,3521880,3521880
2025-02-01 19:11:42,395,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13530870,2732106,-1,-1,-1,-1,-1,-1,-1,-1,3811982,3811982
2025-02-01 19:11:42,397,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9111949,1392427,-1,-1,-1,-1,-1,-1,-1,-1,2164379,2164379
2025-02-01 19:11:42,399,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,22876236,2448300,-1,-1,-1,-1,-1,-1,-1,-1,4491093,4491093
2025-02-01 19:11:42,401,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,17788664,1505085,-1,-1,-1,-1,-1,-1,-1,-1,3133442,3133442
2025-02-01 19:11:42,403,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,13281185,2444165,-1,-1,-1,-1,-1,-1,-1,-1,3527867,3527867
2025-02-01 19:11:42,405,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9426988,1336719,-1,-1,-1,-1,-1,-1,-1,-1,2145745,2145745
2025-02-01 19:11:42,407,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,24360821,2891062,-1,-1,-1,-1,-1,-1,-1,-1,5038037,5038037
2025-02-01 19:11:42,409,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,18348373,1685904,-1,-1,-1,-1,-1,-1,-1,-1,3352150,3352150
2025-02-01 19:11:54,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3014864,2853117,2886055,2852487,2818466,2833918,2851795,2862337,2894912,2860285,2872823,2872823
2025-02-01 19:11:54,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3341549,1971291,1958931,1947311,1896459,1884525,1891547,1881978,1879850,1878818,2053225,2053225
2025-02-01 19:11:54,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2544697,2306374,2339091,2344800,2336911,2368085,2356860,2354466,2385997,2433983,2377126,2377126
2025-02-01 19:11:54,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2512631,2439683,2426310,2445318,2427202,2440158,2487850,2468590,2451828,2480121,2457968,2457968
2025-02-01 19:11:54,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2076998,1987422,1988688,2016747,1970398,1996566,2002576,1988746,1984083,1990990,2000320,2000320
2025-02-01 19:11:54,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2674296,2225476,2180395,2178638,2174357,2184603,2188717,2196509,2234503,2224045,2246153,2246153
2025-02-01 19:11:54,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1752498,1528916,1579894,1540252,1841473,1621443,1581718,1567697,1568385,1562030,1614429,1614429
2025-02-01 19:11:54,6071,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2483939,2387226,-1,-1,-1,-1,-1,-1,-1,-1,2396897,2396897
2025-02-01 19:11:54,6073,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1996452,1940175,-1,-1,-1,-1,-1,-1,-1,-1,1945802,1945802
2025-02-01 19:11:54,6075,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2461681,2178046,-1,-1,-1,-1,-1,-1,-1,-1,2206409,2206409
2025-02-01 19:11:54,6085,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1619471,1562789,1572415,1562850,1572214,1564842,1559077,1558413,1607466,1607340,1578687,1578687
2025-02-01 19:11:54,6087,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3184320,3055652,-1,-1,-1,-1,-1,-1,-1,-1,3068518,3068518
2025-02-01 19:11:54,6089,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2545941,2379261,-1,-1,-1,-1,-1,-1,-1,-1,2395929,2395929
2025-02-01 19:11:54,6091,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2522248,2448472,-1,-1,-1,-1,-1,-1,-1,-1,2455849,2455849
2025-02-01 19:11:54,6093,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2047406,1985162,-1,-1,-1,-1,-1,-1,-1,-1,1991386,1991386
2025-02-01 19:11:54,6095,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2487087,2228538,-1,-1,-1,-1,-1,-1,-1,-1,2254392,2254392
2025-02-01 19:11:54,6105,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1715227,1604397,1579092,1607729,1620109,1600415,1644937,1641726,1630438,1617978,1626204,1626204
2025-02-01 19:11:54,6107,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2675628,2617165,-1,-1,-1,-1,-1,-1,-1,-1,2623011,2623011
2025-02-01 19:11:54,6109,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2201645,2133053,-1,-1,-1,-1,-1,-1,-1,-1,2139912,2139912
2025-02-01 19:11:54,6111,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2673041,2366732,-1,-1,-1,-1,-1,-1,-1,-1,2397362,2397362
2025-02-01 19:11:54,6121,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1792410,1777569,1767021,1736019,1711845,1731705,1770602,1731566,1692490,1713182,1742440,1742440
2025-02-01 19:11:54,6123,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2417992,2495176,-1,-1,-1,-1,-1,-1,-1,-1,2487457,2487457
2025-02-01 19:11:54,6125,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2051068,2000193,-1,-1,-1,-1,-1,-1,-1,-1,2005280,2005280
2025-02-01 19:11:54,6127,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2423051,2194055,-1,-1,-1,-1,-1,-1,-1,-1,2216954,2216954
2025-02-01 19:11:54,6137,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1575272,1448785,1495216,1459687,1465475,1438951,1455421,1507552,1443822,1472848,1476302,1476302
2025-02-01 19:11:54,6139,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2550677,2357517,-1,-1,-1,-1,-1,-1,-1,-1,2376833,2376833
2025-02-01 19:11:54,6141,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1973812,1901928,-1,-1,-1,-1,-1,-1,-1,-1,1909116,1909116
2025-02-01 19:11:55,6143,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2306632,2092064,-1,-1,-1,-1,-1,-1,-1,-1,2113520,2113520
2025-02-01 19:11:55,6153,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1511394,1407139,1413075,1399623,1404859,1419155,1555111,1416734,1411788,1437032,1437590,1437590
2025-02-01 19:11:55,6155,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2666769,2486238,-1,-1,-1,-1,-1,-1,-1,-1,2504291,2504291
2025-02-01 19:11:55,6157,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2115340,2028333,-1,-1,-1,-1,-1,-1,-1,-1,2037033,2037033
2025-02-01 19:11:55,6159,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3687920,2188224,-1,-1,-1,-1,-1,-1,-1,-1,2338193,2338193
