Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:11:40,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1796237,59167,0,1855886,7641
2025-02-01 19:11:40,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1816712,58520,0,1875661,8560
2025-02-01 19:11:40,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1789583,59643,0,1849551,8104
2025-02-01 19:11:40,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1798978,59459,0,1858793,8318
2025-02-01 19:11:40,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1803588,63712,0,1867723,8069
2025-02-01 19:11:40,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3338194,66719,61966,3467734,19927
2025-02-01 19:11:40,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3316972,59631,0,3376976,9146
2025-02-01 19:11:40,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2452412,68415,68568,2589853,8039
2025-02-01 19:11:40,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2425465,59779,0,2485560,8489
2025-02-01 19:11:40,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2218324,66153,56858,2341744,7999
2025-02-01 19:11:40,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2154556,58298,0,2213194,9116
2025-02-01 19:11:40,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2159001,60420,0,2219876,7672
2025-02-01 19:11:40,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2111561,65800,0,2177712,8710
2025-02-01 19:11:40,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2098417,70553,0,2169700,7649
2025-02-01 19:11:40,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2301235,70664,0,2372361,8096
2025-02-01 19:11:40,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2071911,67854,0,2140188,7951
2025-02-01 19:11:40,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2068144,72335,0,2140960,7051
2025-02-01 19:11:40,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2110082,68348,0,2178867,8193
2025-02-01 19:11:40,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2090869,76857,0,2168124,7730
2025-02-01 19:11:40,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1386425,67969,60501,1515414,7504
2025-02-01 19:11:40,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1393875,59113,0,1453428,6421
2025-02-01 19:11:40,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1358549,68565,0,1427475,7195
2025-02-01 19:11:40,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1365502,66041,0,1431877,8085
2025-02-01 19:11:40,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1378773,62614,0,1441710,6458
2025-02-01 19:11:40,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1380105,68367,0,1448891,7130
2025-02-01 19:11:40,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1368301,65889,0,1434508,6792
2025-02-01 19:11:40,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1388654,59923,0,1448941,7629
2025-02-01 19:11:40,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1382172,65448,0,1447936,6089
2025-02-01 19:11:40,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1385151,58482,0,1444002,7085
2025-02-01 19:11:40,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3208424,86762,60777,3356370,16533
2025-02-01 19:11:40,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3214664,59948,0,3275017,7447
2025-02-01 19:11:40,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2369354,66743,65195,2501807,8641
2025-02-01 19:11:40,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2352584,69529,0,2422513,8244
2025-02-01 19:11:40,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2118077,65466,64716,2248726,9429
2025-02-01 19:11:40,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2065030,57363,0,2122736,6682
2025-02-01 19:11:40,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1430795,57974,61049,1550260,8240
2025-02-01 19:11:40,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1366756,57276,0,1424371,6961
2025-02-01 19:11:40,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1333910,66800,0,1401049,6209
2025-02-01 19:11:40,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1354112,95254,0,1449666,7409
2025-02-01 19:11:41,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1330143,67342,0,1397846,6812
2025-02-01 19:11:41,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1351385,63602,0,1415346,5924
2025-02-01 19:11:41,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1328154,64357,0,1392820,5491
2025-02-01 19:11:41,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1344950,56022,0,1401346,5753
2025-02-01 19:11:41,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1363771,64126,0,1428211,6444
2025-02-01 19:11:41,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1337048,65378,0,1402757,5821
2025-02-01 19:11:41,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2779365,69472,67609,2916882,38630
2025-02-01 19:11:41,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2714072,57833,0,2772325,12950
2025-02-01 19:11:41,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1981510,59804,64562,2106331,12822
2025-02-01 19:11:41,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1903411,115048,0,2018802,12411
2025-02-01 19:11:41,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3349721,72532,68145,3490957,8477
2025-02-01 19:11:41,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3360626,86111,0,3447123,8660
2025-02-01 19:11:41,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2480107,70874,61240,2612785,8991
2025-02-01 19:11:41,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2489007,76120,0,2565593,8977
2025-02-01 19:11:41,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2286143,85928,62853,2435367,9361
2025-02-01 19:11:41,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2169064,73426,0,2242872,8157
2025-02-01 19:11:41,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1482189,69475,63338,1615490,7534
2025-02-01 19:11:41,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1458305,83241,0,1541901,7669
2025-02-01 19:11:41,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1431266,69504,0,1501147,7079
2025-02-01 19:11:41,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1433738,83089,0,1517136,6436
2025-02-01 19:11:41,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1455203,85161,0,1540700,6299
2025-02-01 19:11:41,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1436007,80284,0,1516601,7025
2025-02-01 19:11:41,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1451765,64998,0,1517125,7377
2025-02-01 19:11:41,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1441155,82335,0,1523804,6315
2025-02-01 19:11:41,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1441593,71985,0,1513920,6584
2025-02-01 19:11:41,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1451768,176543,0,1628720,6895
2025-02-01 19:11:41,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3350005,63991,59676,3474172,32521
2025-02-01 19:11:41,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3351227,92744,0,3444350,14871
2025-02-01 19:11:41,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2481928,59855,62965,2605247,14627
2025-02-01 19:11:41,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2488189,118154,0,2606692,14018
2025-02-01 19:11:41,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2454124,57931,59343,2571902,14035
2025-02-01 19:11:41,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2322984,87579,0,2410954,13320
2025-02-01 19:11:41,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1611030,58747,71325,1741652,14184
2025-02-01 19:11:41,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1550783,91544,0,1642985,12006
2025-02-01 19:11:41,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1587022,102586,0,1689978,13661
2025-02-01 19:11:41,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1564273,101458,0,1666105,12011
2025-02-01 19:11:41,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1578008,114897,0,1693305,13009
2025-02-01 19:11:41,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1577701,94185,0,1672267,12213
2025-02-01 19:11:41,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1556485,151020,0,1707893,12267
2025-02-01 19:11:41,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1557012,196080,0,1753546,13738
2025-02-01 19:11:41,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1582454,199451,0,1782378,12705
2025-02-01 19:11:41,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1565948,182235,0,1748581,12564
2025-02-01 19:11:41,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3891407,61906,67593,4021400,7797
2025-02-01 19:11:41,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3827715,70370,0,3898493,7989
2025-02-01 19:11:41,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2716176,61129,60770,2838561,8249
2025-02-01 19:11:41,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2887016,85978,0,2973739,8346
2025-02-01 19:11:41,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2461360,84269,64236,2610622,8159
2025-02-01 19:11:41,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2381633,60520,0,2442754,8006
2025-02-01 19:11:41,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1479428,56796,68747,1605465,7384
2025-02-01 19:11:41,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1435660,57687,0,1493662,7563
2025-02-01 19:11:41,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1477591,56215,0,1534181,7982
2025-02-01 19:11:41,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1441551,73237,0,1515093,7405
2025-02-01 19:11:41,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1473176,91345,0,1564840,7426
2025-02-01 19:11:41,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1466453,138338,0,1605151,8076
2025-02-01 19:11:41,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1454374,110873,0,1565703,6990
2025-02-01 19:11:41,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1449993,118032,0,1568471,6670
2025-02-01 19:11:41,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1455427,131855,0,1587665,6529
2025-02-01 19:11:41,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1457659,118006,0,1576057,7063
2025-02-01 19:11:41,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3613680,61460,64028,3739638,8796
2025-02-01 19:11:41,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3550655,163447,0,3714919,7760
2025-02-01 19:11:41,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2687801,68019,68364,2824665,8376
2025-02-01 19:11:41,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2684207,150196,0,2834895,8278
2025-02-01 19:11:41,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2376403,76273,71043,2524270,7711
2025-02-01 19:11:41,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2211684,70488,0,2282596,7989
2025-02-01 19:11:41,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1437268,79995,67623,1585413,8700
2025-02-01 19:11:41,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1387992,59651,0,1448056,7419
2025-02-01 19:11:41,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1356148,97892,0,1454412,7224
2025-02-01 19:11:41,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1432117,114416,0,1546951,8315
2025-02-01 19:11:41,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1376689,97626,0,1474709,8240
2025-02-01 19:11:41,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1345607,114632,0,1460600,6676
2025-02-01 19:11:41,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1360538,165557,0,1526399,7181
2025-02-01 19:11:41,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1373532,155679,0,1529535,6680
2025-02-01 19:11:41,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1423286,161819,0,1585464,6957
2025-02-01 19:11:41,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1415758,158940,0,1575069,8045
2025-02-01 19:11:41,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3652068,74073,108020,3834809,1836434
2025-02-01 19:11:41,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3561985,80577,0,3642994,14956
2025-02-01 19:11:41,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2707998,81045,66194,2855718,9310
2025-02-01 19:11:41,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2743544,100080,0,2843987,8840
2025-02-01 19:11:41,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2773783,62842,62258,2899377,9137
2025-02-01 19:11:41,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2241609,101131,0,2343055,7661
2025-02-01 19:11:41,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1478484,58165,67737,1604824,13845
2025-02-01 19:11:41,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1425670,103544,0,1529522,8147
2025-02-01 19:11:41,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1371167,129540,0,1501048,7251
2025-02-01 19:11:41,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1408301,153527,0,1562258,7063
2025-02-01 19:11:41,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1397071,117079,0,1514469,7628
2025-02-01 19:11:41,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1405113,132417,0,1537862,7214
2025-02-01 19:11:41,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1363395,142392,0,1506127,7694
2025-02-01 19:11:41,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1388323,132389,0,1521039,8125
2025-02-01 19:11:41,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1363477,151539,0,1515335,7317
2025-02-01 19:11:41,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1383193,150456,0,1534025,7068
2025-02-01 19:11:41,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3641417,77517,93714,3813117,1329260
2025-02-01 19:11:41,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3619022,90422,0,3709877,8001
2025-02-01 19:11:41,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2650744,67638,57850,2776733,9087
2025-02-01 19:11:41,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2659665,70627,0,2730760,7536
2025-02-01 19:11:41,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2779754,69726,72939,2922997,7695
2025-02-01 19:11:41,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2186566,82726,0,2269779,8123
2025-02-01 19:11:41,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1394773,101680,61876,1558844,8601
2025-02-01 19:11:41,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1364538,67015,0,1432271,9184
2025-02-01 19:11:41,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1369411,84242,0,1454074,7943
2025-02-01 19:11:41,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1337997,95201,0,1433550,7898
2025-02-01 19:11:41,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1373221,78153,0,1451744,7737
2025-02-01 19:11:41,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1355392,98391,0,1454168,7497
2025-02-01 19:11:41,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1351280,105520,0,1457155,8140
2025-02-01 19:11:41,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1382274,145616,0,1528259,7398
2025-02-01 19:11:41,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1355805,113991,0,1470138,6657
2025-02-01 19:11:41,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1337220,131605,0,1469240,7965
2025-02-01 19:11:41,170,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4477140,73020,3703992,8254819,994018
2025-02-01 19:11:41,171,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3821315,5855467,0,9677279,44346
2025-02-01 19:11:41,172,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1762227,66428,3229781,5058952,53736
