Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:12:49,97,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3841984,3733618,-1,-1,-1,-1,-1,-1,-1,-1,3744454,3744454
2025-02-01 19:12:49,99,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,6814761,6650506,-1,-1,-1,-1,-1,-1,-1,-1,6666931,6666931
2025-02-01 19:12:49,101,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,5024059,5077116,-1,-1,-1,-1,-1,-1,-1,-1,5071810,5071810
2025-02-01 19:12:49,103,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,4824609,4653598,-1,-1,-1,-1,-1,-1,-1,-1,4670699,4670699
2025-02-01 19:12:49,113,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,3153790,3142500,3007609,3023134,3011003,3015923,3049297,3007218,2914310,2900737,3022552,3022552
2025-02-01 19:12:49,115,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6762628,6527058,-1,-1,-1,-1,-1,-1,-1,-1,6550615,6550615
2025-02-01 19:12:49,117,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4982443,4941271,-1,-1,-1,-1,-1,-1,-1,-1,4945388,4945388
2025-02-01 19:12:49,119,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4735147,4568594,-1,-1,-1,-1,-1,-1,-1,-1,4585249,4585249
2025-02-01 19:12:49,129,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,3317596,2939140,2963132,3186019,3152960,3225024,3261876,3314691,3261237,3233773,3185544,3185544
2025-02-01 19:12:49,131,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6729683,6425587,-1,-1,-1,-1,-1,-1,-1,-1,6455996,6455996
2025-02-01 19:12:49,133,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4889237,4848045,-1,-1,-1,-1,-1,-1,-1,-1,4852164,4852164
2025-02-01 19:12:49,135,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,5640231,4635451,-1,-1,-1,-1,-1,-1,-1,-1,4735929,4735929
2025-02-01 19:12:50,145,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,3311765,3056623,3048422,3106084,3050806,3156429,3173840,3152726,3153794,3196185,3140666,3140666
2025-02-01 19:12:50,147,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,6963890,6447372,-1,-1,-1,-1,-1,-1,-1,-1,6499023,6499023
2025-02-01 19:12:50,149,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3792531,4912500,-1,-1,-1,-1,-1,-1,-1,-1,4800503,4800503
2025-02-01 19:12:50,151,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,5572977,4394353,-1,-1,-1,-1,-1,-1,-1,-1,4512215,4512215
2025-02-01 19:12:50,161,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,3125905,2734213,2861816,2817896,2840079,2896155,2930172,2915512,2944855,2961366,2902796,2902796
2025-02-01 19:12:50,163,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,16316913,18736798,-1,-1,-1,-1,-1,-1,-1,-1,18494809,18494809
2025-02-01 19:12:50,165,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,10586699,14501863,-1,-1,-1,-1,-1,-1,-1,-1,14110346,14110346
2025-02-01 19:12:50,167,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,15233154,19435584,-1,-1,-1,-1,-1,-1,-1,-1,19015341,19015341
2025-02-01 19:12:50,169,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,9945322,8147380,-1,-1,-1,-1,-1,-1,-1,-1,8327174,8327174
2025-02-01 19:12:50,171,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5274536,7672891,-1,-1,-1,-1,-1,-1,-1,-1,7433055,7433055
2025-02-01 19:12:50,173,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3570217,7027652,-1,-1,-1,-1,-1,-1,-1,-1,6681908,6681908
2025-02-01 19:12:50,175,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8735419,10620786,-1,-1,-1,-1,-1,-1,-1,-1,10432249,10432249
2025-02-01 19:12:50,177,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5494082,8359355,-1,-1,-1,-1,-1,-1,-1,-1,8072827,8072827
2025-02-01 19:12:50,179,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5246033,7610944,-1,-1,-1,-1,-1,-1,-1,-1,7374452,7374452
2025-02-01 19:12:50,181,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3597450,6962171,-1,-1,-1,-1,-1,-1,-1,-1,6625698,6625698
2025-02-01 19:12:50,183,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,9211249,10563922,-1,-1,-1,-1,-1,-1,-1,-1,10428654,10428654
2025-02-01 19:12:50,185,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5517479,8329040,-1,-1,-1,-1,-1,-1,-1,-1,8047883,8047883
2025-02-01 19:12:50,187,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5260623,7696707,-1,-1,-1,-1,-1,-1,-1,-1,7453098,7453098
2025-02-01 19:12:50,189,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3592776,7057160,-1,-1,-1,-1,-1,-1,-1,-1,6710721,6710721
2025-02-01 19:12:50,191,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8941949,10636275,-1,-1,-1,-1,-1,-1,-1,-1,10466842,10466842
2025-02-01 19:12:50,193,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5601039,8405761,-1,-1,-1,-1,-1,-1,-1,-1,8125288,8125288
2025-02-01 19:12:50,195,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5174940,7749189,-1,-1,-1,-1,-1,-1,-1,-1,7491764,7491764
2025-02-01 19:12:50,197,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3573548,7155225,-1,-1,-1,-1,-1,-1,-1,-1,6797057,6797057
2025-02-01 19:12:50,199,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,9152645,10644875,-1,-1,-1,-1,-1,-1,-1,-1,10495652,10495652
2025-02-01 19:12:50,201,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5533350,8505392,-1,-1,-1,-1,-1,-1,-1,-1,8208187,8208187
2025-02-01 19:12:50,203,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5076228,7750273,-1,-1,-1,-1,-1,-1,-1,-1,7482868,7482868
2025-02-01 19:12:50,205,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3514890,7113442,-1,-1,-1,-1,-1,-1,-1,-1,6753586,6753586
2025-02-01 19:12:50,215,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7204403,1586472,1582049,1603275,1605330,1602845,1627575,1614415,1631694,1625648,2168370,2168370
2025-02-01 19:12:50,225,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8508543,1074038,1034477,1028524,1028342,1019967,1007697,1017164,1003096,1015083,1773692,1773692
2025-02-01 19:12:50,235,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6528529,1143043,1162650,1143910,1153924,1156926,1154684,1137140,1195160,1197902,1697386,1697386
2025-02-01 19:12:50,245,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7973089,923970,934484,903722,905040,892193,905248,876522,910240,900391,1612489,1612489
2025-02-01 19:12:50,247,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6396182,1542529,-1,-1,-1,-1,-1,-1,-1,-1,2027894,2027894
2025-02-01 19:12:50,257,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4189291,995682,962075,970988,976761,982846,988526,990574,984036,1018789,1305956,1305956
2025-02-01 19:12:50,259,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8451033,1255146,-1,-1,-1,-1,-1,-1,-1,-1,1974734,1974734
2025-02-01 19:12:50,269,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6298424,986955,938445,929468,925830,949209,928508,943872,947633,940974,1478931,1478931
2025-02-01 19:12:50,271,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7006962,1457625,-1,-1,-1,-1,-1,-1,-1,-1,2012558,2012558
2025-02-01 19:12:50,281,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5242212,852981,859732,832993,877271,892744,878367,891969,928453,923688,1318041,1318041
2025-02-01 19:12:50,283,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10717044,1331192,-1,-1,-1,-1,-1,-1,-1,-1,2269777,2269777
2025-02-01 19:12:50,285,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8266902,938871,-1,-1,-1,-1,-1,-1,-1,-1,1671674,1671674
2025-02-01 19:12:50,287,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6822281,1685666,-1,-1,-1,-1,-1,-1,-1,-1,2199327,2199327
2025-02-01 19:12:50,297,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4148527,831133,838655,790235,822337,809198,828432,927487,809720,848045,1165376,1165376
2025-02-01 19:12:50,299,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8659926,1183990,-1,-1,-1,-1,-1,-1,-1,-1,1931583,1931583
2025-02-01 19:12:50,309,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6185013,834752,943291,820601,933510,935427,943070,938100,811116,906346,1425121,1425121
2025-02-01 19:12:50,311,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6195044,1371701,-1,-1,-1,-1,-1,-1,-1,-1,1854035,1854035
2025-02-01 19:12:50,321,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3927230,789701,753360,763573,768527,764576,891847,817821,783575,790653,1105085,1105085
2025-02-01 19:12:50,323,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8292911,1132216,-1,-1,-1,-1,-1,-1,-1,-1,1848285,1848285
2025-02-01 19:12:50,333,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6085620,799337,762880,766670,787626,778975,794701,765174,770576,771362,1308291,1308291
2025-02-01 19:12:51,335,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6252663,1393721,-1,-1,-1,-1,-1,-1,-1,-1,1879615,1879615
2025-02-01 19:12:51,345,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3892454,832143,857208,823092,763416,841268,786418,870931,863172,770490,1130058,1130058
2025-02-01 19:12:51,347,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7790331,1310860,-1,-1,-1,-1,-1,-1,-1,-1,1958807,1958807
2025-02-01 19:12:51,349,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5941598,896750,-1,-1,-1,-1,-1,-1,-1,-1,1401234,1401234
2025-02-01 19:12:51,351,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6241957,1383562,-1,-1,-1,-1,-1,-1,-1,-1,1869401,1869401
2025-02-01 19:12:51,361,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3791092,802627,720477,822450,802457,842266,841710,858909,833186,849986,1116515,1116515
2025-02-01 19:12:51,363,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7467201,1289274,-1,-1,-1,-1,-1,-1,-1,-1,1907066,1907066
2025-02-01 19:12:51,365,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5853612,930122,-1,-1,-1,-1,-1,-1,-1,-1,1422471,1422471
2025-02-01 19:12:51,367,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6259265,1283747,-1,-1,-1,-1,-1,-1,-1,-1,1781298,1781298
2025-02-01 19:12:51,377,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3740848,710684,751573,738258,758291,738878,746895,741123,756324,755241,1043810,1043810
2025-02-01 19:12:51,379,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7415947,1146050,-1,-1,-1,-1,-1,-1,-1,-1,1773039,1773039
2025-02-01 19:12:51,389,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5797952,787678,774349,763333,757332,794372,789737,804992,791767,780262,1284176,1284176
2025-02-01 19:12:51,391,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9968456,1471305,-1,-1,-1,-1,-1,-1,-1,-1,2321020,2321020
2025-02-01 19:12:51,393,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21582630,1595663,-1,-1,-1,-1,-1,-1,-1,-1,3594359,3594359
2025-02-01 19:12:51,395,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13632350,2553975,-1,-1,-1,-1,-1,-1,-1,-1,3661812,3661812
2025-02-01 19:12:51,397,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9250583,1534871,-1,-1,-1,-1,-1,-1,-1,-1,2306442,2306442
2025-02-01 19:12:51,399,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,27233533,2437073,-1,-1,-1,-1,-1,-1,-1,-1,4916719,4916719
2025-02-01 19:12:51,401,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,16915229,1571078,-1,-1,-1,-1,-1,-1,-1,-1,3105493,3105493
2025-02-01 19:12:51,403,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13571000,3324342,-1,-1,-1,-1,-1,-1,-1,-1,4349007,4349007
2025-02-01 19:12:51,405,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9550748,1817110,-1,-1,-1,-1,-1,-1,-1,-1,2590473,2590473
2025-02-01 19:12:51,407,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,23281501,2652918,-1,-1,-1,-1,-1,-1,-1,-1,4715776,4715776
2025-02-01 19:12:51,409,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,20625031,1360432,-1,-1,-1,-1,-1,-1,-1,-1,3286891,3286891
2025-02-01 19:12:51,411,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13836996,3219686,-1,-1,-1,-1,-1,-1,-1,-1,4281417,4281417
2025-02-01 19:12:51,413,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9418710,1432204,-1,-1,-1,-1,-1,-1,-1,-1,2230854,2230854
2025-02-01 19:12:51,415,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,23373306,2139259,-1,-1,-1,-1,-1,-1,-1,-1,4262663,4262663
2025-02-01 19:12:51,417,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,17343761,1437868,-1,-1,-1,-1,-1,-1,-1,-1,3028457,3028457
2025-02-01 19:12:51,419,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13562548,2968701,-1,-1,-1,-1,-1,-1,-1,-1,4028085,4028085
2025-02-01 19:12:51,421,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9357850,1577892,-1,-1,-1,-1,-1,-1,-1,-1,2355887,2355887
2025-02-01 19:12:51,423,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,22789324,2401331,-1,-1,-1,-1,-1,-1,-1,-1,4440130,4440130
2025-02-01 19:12:51,425,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,17615246,1477155,-1,-1,-1,-1,-1,-1,-1,-1,3090964,3090964
2025-02-01 19:12:51,427,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,13652705,2540549,-1,-1,-1,-1,-1,-1,-1,-1,3651764,3651764
2025-02-01 19:12:51,429,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10028464,1499826,-1,-1,-1,-1,-1,-1,-1,-1,2352689,2352689
2025-02-01 19:12:51,431,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,23371165,2907566,-1,-1,-1,-1,-1,-1,-1,-1,4953925,4953925
2025-02-01 19:12:51,433,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,20671615,1884989,-1,-1,-1,-1,-1,-1,-1,-1,3763651,3763651
2025-02-01 19:13:03,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2843557,2945517,2833463,2811108,2847453,2818571,2815989,2820740,2819944,2837635,2839397,2839397
2025-02-01 19:13:03,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3339152,1910448,1880064,1870067,1862155,1845671,1848510,1827143,1866773,1861369,2011134,2011134
2025-02-01 19:13:03,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2574186,2340524,2358902,2340156,2351924,2378351,2391324,2348386,2365643,2350256,2379965,2379965
2025-02-01 19:13:03,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2539631,2461879,2438609,2439355,2460948,2475598,2429920,2435505,2427623,2444839,2455390,2455390
2025-02-01 19:13:03,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2041228,1981993,1981819,1956288,1946370,1950705,1961078,1979286,1961525,1967323,1972761,1972761
2025-02-01 19:13:03,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2580361,2172865,2184466,2191554,2162908,2178891,2150731,2150572,2186751,2199300,2215839,2215839
2025-02-01 19:13:03,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1758998,1534092,1495472,1534601,1508801,1532524,1518999,1554267,1520245,1496612,1545460,1545460
2025-02-01 19:13:03,6071,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2467294,2365424,-1,-1,-1,-1,-1,-1,-1,-1,2375611,2375611
2025-02-01 19:13:03,6075,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2002636,1923418,1914831,1935620,-1,-1,-1,-1,-1,-1,1932424,1932424
2025-02-01 19:13:03,6077,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2451975,2114352,-1,-1,-1,-1,-1,-1,-1,-1,2148114,2148114
2025-02-01 19:13:03,6087,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1589264,1505611,1544929,1503650,1520049,1487447,1490391,1496674,1531774,1520978,1519076,1519076
2025-02-01 19:13:03,6089,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3178223,2956776,-1,-1,-1,-1,-1,-1,-1,-1,2978920,2978920
2025-02-01 19:13:03,6091,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2419743,2349764,-1,-1,-1,-1,-1,-1,-1,-1,2356761,2356761
2025-02-01 19:13:03,6093,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2479680,2397780,-1,-1,-1,-1,-1,-1,-1,-1,2405970,2405970
2025-02-01 19:13:03,6095,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2031388,1966233,-1,-1,-1,-1,-1,-1,-1,-1,1972748,1972748
2025-02-01 19:13:03,6097,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2430068,2182938,-1,-1,-1,-1,-1,-1,-1,-1,2207651,2207651
2025-02-01 19:13:03,6107,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1651784,1589902,1606112,1562479,1547443,1610130,1542740,1571458,1595083,1590861,1586798,1586798
2025-02-01 19:13:03,6109,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2646811,2565741,-1,-1,-1,-1,-1,-1,-1,-1,2573848,2573848
2025-02-01 19:13:03,6111,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2136942,2081164,-1,-1,-1,-1,-1,-1,-1,-1,2086741,2086741
2025-02-01 19:13:03,6113,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2681741,2314456,-1,-1,-1,-1,-1,-1,-1,-1,2351184,2351184
2025-02-01 19:13:03,6123,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1805065,1676971,1691167,1726007,1701812,1742739,1691735,1725886,1712979,1694798,1716915,1716915
2025-02-01 19:13:03,6125,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2393283,2308778,-1,-1,-1,-1,-1,-1,-1,-1,2317228,2317228
2025-02-01 19:13:03,6127,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1986433,1912191,-1,-1,-1,-1,-1,-1,-1,-1,1919615,1919615
2025-02-01 19:13:03,6129,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2264259,2052548,-1,-1,-1,-1,-1,-1,-1,-1,2073719,2073719
2025-02-01 19:13:03,6139,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1541552,1442936,1428444,1407771,1465813,1425687,1441773,1449179,1439342,1446550,1448904,1448904
2025-02-01 19:13:03,6141,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2373370,2328150,-1,-1,-1,-1,-1,-1,-1,-1,2332672,2332672
2025-02-01 19:13:03,6143,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1928738,2017373,-1,-1,-1,-1,-1,-1,-1,-1,2008509,2008509
2025-02-01 19:13:03,6145,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2331590,2105516,-1,-1,-1,-1,-1,-1,-1,-1,2128123,2128123
2025-02-01 19:13:03,6155,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1543665,1383408,1392118,1381744,1387786,1398035,1391301,1393466,1420686,1399642,1409184,1409184
2025-02-01 19:13:03,6157,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2610646,2474373,-1,-1,-1,-1,-1,-1,-1,-1,2488000,2488000
2025-02-01 19:13:03,6159,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2071796,2017006,-1,-1,-1,-1,-1,-1,-1,-1,2022485,2022485
2025-02-01 19:13:03,6161,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3633611,2211945,-1,-1,-1,-1,-1,-1,-1,-1,2354111,2354111
