Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:12:49,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3836912,178105,0,4015825,10079
2025-02-01 19:12:49,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3884690,173923,0,4059032,11027
2025-02-01 19:12:49,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3834799,175678,0,4010847,10728
2025-02-01 19:12:49,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3819469,170937,0,3990905,9212
2025-02-01 19:12:49,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3975760,180169,156670,4313313,10768
2025-02-01 19:12:49,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3843506,173785,0,4017863,11040
2025-02-01 19:12:49,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3801951,175797,0,3978411,10746
2025-02-01 19:12:49,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3620434,184150,0,3804971,9842
2025-02-01 19:12:49,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2200062,171734,0,2372199,10269
2025-02-01 19:12:49,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3693021,172909,0,3866322,10098
2025-02-01 19:12:49,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3650895,185753,0,3837270,9785
2025-02-01 19:12:49,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3665284,175822,0,3841504,10128
2025-02-01 19:12:49,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3691396,189861,0,3881737,10067
2025-02-01 19:12:49,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3653320,171067,0,3824744,10127
2025-02-01 19:12:49,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6416524,177938,143988,6739006,34936
2025-02-01 19:12:49,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6384374,175550,0,6560686,8171
2025-02-01 19:12:49,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4618701,189120,130219,4938641,8742
2025-02-01 19:12:49,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4671791,176866,0,4849342,10098
2025-02-01 19:12:49,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4535534,164726,123248,4824106,8480
2025-02-01 19:12:49,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4319034,174253,0,4493844,9340
2025-02-01 19:12:49,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4305529,162791,0,4468795,9599
2025-02-01 19:12:49,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3486780,171665,0,3659058,9171
2025-02-01 19:12:49,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4255671,175196,0,4431326,10500
2025-02-01 19:12:49,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4268375,167507,0,4436342,9450
2025-02-01 19:12:49,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4264294,182620,0,4447636,9879
2025-02-01 19:12:49,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4291629,194698,0,4487089,8327
2025-02-01 19:12:49,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4217372,172413,0,4390133,9425
2025-02-01 19:12:49,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4192106,152850,0,4345442,8415
2025-02-01 19:12:49,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2755562,186679,132703,3075559,9398
2025-02-01 19:12:49,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2729476,184722,0,2914758,7785
2025-02-01 19:12:49,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2771823,158397,0,2930694,8440
2025-02-01 19:12:49,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2767730,158911,0,2927145,9255
2025-02-01 19:12:49,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2741073,185519,0,2927090,8062
2025-02-01 19:12:49,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2765966,185450,0,2951899,8512
2025-02-01 19:12:49,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2710264,171347,0,2881979,8137
2025-02-01 19:12:49,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2778970,170597,0,2950036,9777
2025-02-01 19:12:49,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2784563,161033,0,2945956,8786
2025-02-01 19:12:49,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2763639,165945,0,2930022,8422
2025-02-01 19:12:49,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6470715,174844,161175,6807327,21157
2025-02-01 19:12:49,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6374752,191000,0,6566233,8265
2025-02-01 19:12:49,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4667447,163998,121568,4953786,8600
2025-02-01 19:12:49,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4741198,163502,0,4905139,9775
2025-02-01 19:12:49,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4448411,163023,145476,4757495,9318
2025-02-01 19:12:49,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4363414,172005,0,4535878,7889
2025-02-01 19:12:49,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2910106,162843,122638,3196060,8159
2025-02-01 19:12:49,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2864601,164273,0,3029268,7522
2025-02-01 19:12:49,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2870013,173329,0,3043842,6952
2025-02-01 19:12:49,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2837984,172642,0,3011068,7515
2025-02-01 19:12:49,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2824675,166896,0,2992021,7878
2025-02-01 19:12:49,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2830160,160428,0,2990984,7914
2025-02-01 19:12:49,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2796307,187435,0,2984200,7016
2025-02-01 19:12:49,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2886484,177685,0,3064575,8865
2025-02-01 19:12:49,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2685322,177391,0,2863162,9288
2025-02-01 19:12:49,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2831100,176047,0,3007629,9178
2025-02-01 19:12:49,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5423962,181102,132098,5737824,46647
2025-02-01 19:12:49,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5377588,177771,0,5555785,14632
2025-02-01 19:12:49,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3765927,174960,138731,4080101,14910
2025-02-01 19:12:49,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3954702,250204,0,4205396,15175
2025-02-01 19:12:49,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6843463,168820,128340,7141259,9416
2025-02-01 19:12:49,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6702925,184738,0,6888091,9434
2025-02-01 19:12:49,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4989029,163895,128440,5281871,9068
2025-02-01 19:12:49,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4996103,198370,0,5194986,9143
2025-02-01 19:12:49,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4729808,162306,129199,5021832,10601
2025-02-01 19:12:49,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4389496,192054,0,4581938,7960
2025-02-01 19:12:49,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3103725,163825,140595,3409145,8110
2025-02-01 19:12:49,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3108280,194823,0,3303523,8709
2025-02-01 19:12:49,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3016168,149591,0,3166085,7844
2025-02-01 19:12:49,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3075650,177348,0,3253452,7948
2025-02-01 19:12:49,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2973775,192598,0,3166783,8796
2025-02-01 19:12:49,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3104292,182670,0,3287655,7893
2025-02-01 19:12:49,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3018011,191821,0,3210207,7651
2025-02-01 19:12:49,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3020486,185640,0,3206489,8045
2025-02-01 19:12:49,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3070690,200452,0,3271548,7419
2025-02-01 19:12:49,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2914958,347892,0,3263319,8088
2025-02-01 19:12:49,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6777283,186352,136429,7100609,36420
2025-02-01 19:12:49,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6801169,257551,0,7059352,16408
2025-02-01 19:12:49,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4994843,205718,132914,5333936,16022
2025-02-01 19:12:49,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,5206150,222922,0,5429431,16126
2025-02-01 19:12:49,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5254317,188213,128847,5571991,15226
2025-02-01 19:12:49,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5027720,193935,0,5222107,17399
2025-02-01 19:12:49,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3543689,166126,131734,3841984,14881
2025-02-01 19:12:49,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3545464,187480,0,3733618,13931
2025-02-01 19:12:49,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,6486032,164024,164170,6814761,9553
2025-02-01 19:12:49,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,6475231,174920,0,6650506,9327
2025-02-01 19:12:49,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4724429,167785,131382,5024059,9172
2025-02-01 19:12:49,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4832068,244560,0,5077116,9406
2025-02-01 19:12:49,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,4500934,192552,130188,4824609,9238
2025-02-01 19:12:49,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,4392403,260776,0,4653598,9269
2025-02-01 19:12:49,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2868676,154332,130244,3153790,9331
2025-02-01 19:12:49,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2967734,174306,0,3142500,10478
2025-02-01 19:12:49,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2813451,193686,0,3007609,9149
2025-02-01 19:12:49,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2844598,178127,0,3023134,9283
2025-02-01 19:12:49,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2795610,214904,0,3011003,8617
2025-02-01 19:12:49,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2803022,212508,0,3015923,10821
2025-02-01 19:12:49,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2842476,206243,0,3049297,7933
2025-02-01 19:12:49,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2778040,228545,0,3007218,9323
2025-02-01 19:12:49,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2674808,239098,0,2914310,9528
2025-02-01 19:12:49,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2693259,207029,0,2900737,7989
2025-02-01 19:12:49,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6376318,255399,130058,6762628,8120
2025-02-01 19:12:49,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6337995,188657,0,6527058,8603
2025-02-01 19:12:49,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4668397,171704,141805,4982443,10441
2025-02-01 19:12:49,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4707211,233420,0,4941271,10034
2025-02-01 19:12:49,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4430065,166531,137856,4735147,10027
2025-02-01 19:12:49,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4392342,175738,0,4568594,8643
2025-02-01 19:12:49,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2998147,174988,143941,3317596,10563
2025-02-01 19:12:49,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2741943,196521,0,2939140,8771
2025-02-01 19:12:49,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2799902,162787,0,2963132,9071
2025-02-01 19:12:49,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2861588,323966,0,3186019,7998
2025-02-01 19:12:49,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2795663,356921,0,3152960,8555
2025-02-01 19:12:49,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2761836,462785,0,3225024,9684
2025-02-01 19:12:49,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2754344,507097,0,3261876,7978
2025-02-01 19:12:49,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2846565,467778,0,3314691,8958
2025-02-01 19:12:49,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2739546,521297,0,3261237,6949
2025-02-01 19:12:49,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2730399,503007,0,3233773,8096
2025-02-01 19:12:49,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6325429,194020,209736,6729683,2797415
2025-02-01 19:12:49,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6232641,192547,0,6425587,10791
2025-02-01 19:12:49,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4568069,190285,130420,4889237,11231
2025-02-01 19:12:49,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4623455,224136,0,4848045,9271
2025-02-01 19:12:49,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,5318615,189356,131801,5640231,10036
2025-02-01 19:12:49,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4415633,219155,0,4635451,9679
2025-02-01 19:12:49,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2998915,171967,140372,3311765,9709
2025-02-01 19:12:49,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2885546,170601,0,3056623,9265
2025-02-01 19:12:50,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2789337,258688,0,3048422,9981
2025-02-01 19:12:50,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2845258,260449,0,3106084,9633
2025-02-01 19:12:50,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2762789,287587,0,3050806,7800
2025-02-01 19:12:50,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2856134,299940,0,3156429,8479
2025-02-01 19:12:50,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2831100,342167,0,3173840,9193
2025-02-01 19:12:50,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2826855,325430,0,3152726,8778
2025-02-01 19:12:50,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2823220,330159,0,3153794,8216
2025-02-01 19:12:50,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2819935,375878,0,3196185,8196
2025-02-01 19:12:50,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,6537940,177892,247596,6963890,2210582
2025-02-01 19:12:50,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,6286771,159715,0,6447372,9404
2025-02-01 19:12:50,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3514607,165273,111733,3792531,10144
2025-02-01 19:12:50,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,4731436,180651,0,4912500,9678
2025-02-01 19:12:50,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,5249205,182795,140486,5572977,9075
2025-02-01 19:12:50,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4203330,190444,0,4394353,8527
2025-02-01 19:12:50,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2796133,187484,141711,3125905,9005
2025-02-01 19:12:50,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2539643,194076,0,2734213,8620
2025-02-01 19:12:50,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2640145,221267,0,2861816,8541
2025-02-01 19:12:50,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2620949,196382,0,2817896,8347
2025-02-01 19:12:50,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2615603,223997,0,2840079,8671
2025-02-01 19:12:50,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2683046,212514,0,2896155,9245
2025-02-01 19:12:50,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2725850,203937,0,2930172,9005
2025-02-01 19:12:50,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2686595,228490,0,2915512,9207
2025-02-01 19:12:50,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2746242,198227,0,2944855,8275
2025-02-01 19:12:50,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2707572,253438,0,2961366,8901
2025-02-01 19:12:50,162,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8747684,169078,7399347,16316913,1700504
2025-02-01 19:12:50,163,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7488772,11247401,0,18736798,70223
2025-02-01 19:12:50,164,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3829888,196425,6559733,10586699,60740
2025-02-01 19:12:50,165,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3371847,11129384,0,14501863,65788
2025-02-01 19:12:50,166,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,8625859,139637,6467027,15233154,66529
2025-02-01 19:12:50,167,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7911360,11523779,0,19435584,64349
2025-02-01 19:12:50,168,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5108143,170775,4665788,9945322,63643
2025-02-01 19:12:50,169,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2153626,5993406,0,8147380,65320
2025-02-01 19:12:50,170,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1931490,60994,3281548,5274536,47275
2025-02-01 19:12:50,171,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1723458,5948952,0,7672891,48723
