Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:54:54,169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1496117,1364929,1351870,1354513,1385752,1373467,1392961,1382306,1379280,1396878,1387806,1387806
2025-02-01 21:54:54,179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2970093,2910721,2940175,2913425,2905707,2936181,2931603,2948133,2970207,2969427,2939566,2939566
2025-02-01 21:54:54,189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2262205,2207584,2237456,2236627,2235221,2259518,2249166,2277970,2295236,2313051,2257402,2257402
2025-02-01 21:54:54,199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2366815,2117841,2110682,2127429,2154920,2162928,2169026,2150652,2146709,2152005,2165899,2165899
2025-02-01 21:54:54,209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1465418,1365984,1356405,1354311,1362514,1402425,1389931,1400360,1403756,1401867,1390296,1390296
2025-02-01 21:54:54,219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4298892,3866328,3872102,3859383,3836301,3841544,3853680,3854962,3856271,3826073,3896553,3896553
2025-02-01 21:54:54,229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3184555,2933559,2970464,2932941,2920192,2939002,2946646,3137183,2935530,2958895,2985896,2985896
2025-02-01 21:54:54,239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2537888,2541552,2382339,2523643,2395539,2399282,2400751,2396499,2421588,2400517,2439959,2439959
2025-02-01 21:54:54,249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1655937,1434093,1429844,1421445,1446434,1528006,1454022,1447453,1540270,1575462,1493296,1493296
2025-02-01 21:54:54,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3110456,3046345,3036559,3052050,3054878,3050999,3047541,3048236,3041612,3034140,3052280,3052280
2025-02-01 21:54:54,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2328532,2269441,2268078,2266204,2251857,2267578,2273833,2280171,2274644,2265870,2274620,2274620
2025-02-01 21:54:54,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2178078,1966575,1943213,1941364,1933544,1941640,1958569,1953113,1962081,1997645,1977581,1977581
2025-02-01 21:54:54,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1366379,1239712,1274714,1246354,1258793,1274276,1262932,1273520,1269877,1288623,1275517,1275517
2025-02-01 21:54:54,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3289265,2810226,2798589,2820281,2808656,2801346,2801482,2784529,2801895,2788858,2850512,2850512
2025-02-01 21:54:54,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2184911,2168568,2160155,2179181,2181697,2173910,2171204,2183930,2175049,2175636,2175424,2175424
2025-02-01 21:54:54,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2641604,1911984,1919120,1901699,1883547,1883461,1939157,1911260,1905721,1930630,1982817,1982817
2025-02-01 21:54:54,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1426280,1227365,1216246,1219852,1230850,1244340,1235858,1265780,1267924,1266715,1260120,1260120
2025-02-01 21:54:54,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2784159,2665948,2663399,2661326,2674578,2674241,2670364,2672505,2680861,2684310,2683169,2683169
2025-02-01 21:54:55,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2202131,2143687,2176668,2187349,2166729,2137768,2157086,2173698,2209765,2217295,2177217,2177217
2025-02-01 21:54:55,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2572011,1841439,1870351,1867874,1873529,1847345,1862889,1880566,1886057,1884833,1938689,1938689
2025-02-01 21:54:55,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1301916,1187686,1187804,1224348,1206114,1228133,1203465,1196428,1222838,1224383,1218311,1218311
2025-02-01 21:54:55,379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7346098,9177778,9134015,9138713,9179353,9151721,9171907,9187142,9181240,9178110,8984607,8984607
2025-02-01 21:54:55,389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4258955,7288651,7275232,7325374,7286226,7289327,7319738,7311007,7315532,7316737,6998677,6998677
2025-02-01 21:54:55,399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6715213,9084297,9067149,9051904,9053243,9053762,9094422,9079598,9102426,9125989,8842799,8842799
2025-02-01 21:54:55,409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4336922,7525950,7513028,7497861,7495634,7499022,7540783,7512530,7497904,7479856,7189949,7189949
2025-02-01 21:54:55,419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4362391,7220144,7233655,7208612,7192523,7206180,7202096,7208235,7217731,7187920,6923948,6923948
2025-02-01 21:54:55,429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2924542,6614003,6588067,6583555,6609495,6599573,6598400,6596590,6599778,6577546,6229154,6229154
2025-02-01 21:54:55,431,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8285657,10614775,-1,-1,-1,-1,-1,-1,-1,-1,10381863,10381863
2025-02-01 21:54:55,441,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5207538,8313513,7872577,7882382,8295192,7900086,8297704,8293600,8282862,8282686,7862813,7862813
2025-02-01 21:54:55,451,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4299666,7188466,7147573,7149335,7528588,7530131,7552609,7528732,7542480,7520058,7098763,7098763
2025-02-01 21:54:56,461,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3058958,6583794,6756988,6723407,6737681,6556370,6538924,6569123,6755301,6576402,6285694,6285694
2025-02-01 21:54:56,463,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7567440,10520518,-1,-1,-1,-1,-1,-1,-1,-1,10225210,10225210
2025-02-01 21:54:56,473,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4888108,8190300,8147701,8143652,8138479,8160377,8156192,8166574,8167415,8167470,7832626,7832626
2025-02-01 21:54:56,483,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4271587,7562479,7529432,7526218,7521256,7521418,7511383,7541497,7517980,7544923,7204816,7204816
2025-02-01 21:54:56,493,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2974089,6703031,6706762,6750690,6742597,6739396,6732089,6747428,6762591,6742079,6360074,6360074
2025-02-01 21:54:56,503,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7878195,9666367,9655529,9613237,9608397,9666278,9608095,9642264,9604274,9632234,9457486,9457486
2025-02-01 21:54:56,513,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4901015,7795495,7793848,7804848,7806187,7806579,7766175,7765086,7760290,7787704,7498721,7498721
2025-02-01 21:54:56,523,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4199517,7081690,7065241,7079928,7082451,7098251,7080129,7074644,7079712,7071694,6791325,6791325
2025-02-01 21:54:56,533,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2881689,6454565,6438327,6420518,6409409,6423616,6418104,6415444,6405309,6440415,6070739,6070739
2025-02-01 21:54:56,543,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7748623,9452928,9396195,9408649,9424291,9442173,9412028,9433094,9410980,9424885,9255384,9255384
2025-02-01 21:54:56,553,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4993733,7771283,7680163,7680804,7663388,7678428,7703620,7694307,7690914,7720295,7427693,7427693
2025-02-01 21:54:57,563,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4257831,7037556,7019004,7036331,7026662,7011078,7050221,7027498,7032674,7021632,6752048,6752048
2025-02-01 21:54:57,573,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3095839,6406875,6376880,6394375,6393360,6383880,6372053,6380222,6395920,6376608,6057600,6057600
2025-02-01 21:54:57,583,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6124969,994459,972910,991981,979464,981816,976149,989454,976814,999144,1498715,1498715
2025-02-01 21:54:57,593,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7652454,728963,699557,699144,701295,691127,700284,704042,700752,699633,1397724,1397724
2025-02-01 21:54:57,603,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5440259,719213,714455,712021,710184,722016,712570,709721,727503,736325,1190426,1190426
2025-02-01 21:54:57,613,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6797720,605304,598713,619244,601153,601685,600341,609629,608635,605718,1224813,1224813
2025-02-01 21:54:57,623,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4968735,885098,894999,874932,882423,869363,881974,868961,888501,872853,1288783,1288783
2025-02-01 21:54:57,633,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3213115,495370,505440,503247,516372,500130,506320,502951,508986,520464,777238,777238
2025-02-01 21:54:57,643,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7275817,742568,740305,725392,727320,722285,731280,732288,727368,735900,1386052,1386052
2025-02-01 21:54:57,653,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5702468,553357,540545,555279,555405,556245,554193,552648,567743,563842,1070172,1070172
2025-02-01 21:54:57,663,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5769881,931660,930651,917858,922746,916184,931039,907944,917983,898609,1404455,1404455
2025-02-01 21:54:57,673,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4264814,503688,493787,489626,491112,491982,485899,483367,504523,495431,870422,870422
2025-02-01 21:54:57,683,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10476052,953292,936925,946337,946694,962181,951151,945341,945812,947545,1901132,1901132
2025-02-01 21:54:57,693,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7821453,610772,606069,589462,589376,583246,580467,605163,591547,588919,1316647,1316647
2025-02-01 21:54:57,703,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5971860,1464106,1516297,1466923,1496131,1478285,1462840,1503772,1458476,1460415,1927909,1927909
2025-02-01 21:54:57,713,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3589025,816828,792856,831043,801036,805096,795589,794718,804178,801018,1083137,1083137
2025-02-01 21:54:57,723,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8048808,1121294,1111769,1099323,1099369,1097662,1099948,1100692,1100272,1118126,1799725,1799725
2025-02-01 21:54:57,733,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6173233,738840,723470,720514,711645,734905,719051,744327,724570,726017,1271656,1271656
2025-02-01 21:54:57,743,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4974136,864535,858858,851232,862906,860156,861892,860411,857694,855572,1270738,1270738
2025-02-01 21:54:57,753,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3257564,474444,465149,480369,479087,472088,469472,467347,465812,474975,750630,750630
2025-02-01 21:54:57,763,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7522328,694995,681432,689605,691366,689591,705703,700319,696238,696547,1376812,1376812
2025-02-01 21:54:57,773,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5978100,506965,495549,492190,491186,511458,491191,485246,493245,498805,1044392,1044392
2025-02-01 21:54:57,783,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5547295,843005,860601,842259,865276,842204,837973,838335,854914,844029,1317588,1317588
2025-02-01 21:54:57,793,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3225834,469985,464289,460066,479076,468769,472431,471163,465834,478861,745630,745630
2025-02-01 21:54:57,803,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6838759,706975,692089,686232,682153,695698,677829,676391,675633,681805,1301356,1301356
2025-02-01 21:54:57,813,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5903587,518889,506691,508106,508089,505977,503009,501931,502923,506073,1046527,1046527
2025-02-01 21:54:57,823,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5524371,827462,818935,827446,827660,824181,823526,824226,824931,823923,1294665,1294665
2025-02-01 21:54:57,833,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3134727,449345,450069,447327,447309,445741,449700,444816,445709,446311,716104,716104
2025-02-01 21:54:57,843,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6784669,697963,685555,682962,680273,681684,679337,685883,686407,692709,1295743,1295743
2025-02-01 21:54:57,853,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5629129,519698,497222,505331,501293,503674,523667,498789,507642,504820,1019126,1019126
2025-02-01 21:54:57,863,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5446801,813594,811781,810276,807797,823821,814971,814556,810666,820565,1277482,1277482
2025-02-01 21:54:57,873,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3091086,475076,458759,455739,476769,470318,466888,467264,467488,484079,731346,731346
2025-02-01 21:54:57,883,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6722329,676484,660695,655910,653026,652057,652969,665619,662068,663521,1266467,1266467
2025-02-01 21:54:57,893,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5624394,491273,477503,479806,498353,482795,481062,481979,483569,487827,998855,998855
2025-02-01 21:54:57,903,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10076036,1156480,1121896,1138301,1122671,1108112,1090827,1083757,1099631,1105752,2010345,2010345
2025-02-01 21:54:57,913,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22764088,1257348,1221826,1223948,1199358,1209121,1204348,1221643,1245260,1223035,3376997,3376997
2025-02-01 21:54:57,923,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13226390,1658755,1632464,1633128,1670953,1676914,1691507,1676160,1630754,1644535,2814155,2814155
2025-02-01 21:54:57,933,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8392208,935239,908383,900451,938847,911644,915562,889890,913376,898657,1660424,1660424
2025-02-01 21:54:58,943,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,23895450,1697968,1679636,1646399,1653080,1678980,1655161,1643085,1660848,1680513,3889111,3889111
2025-02-01 21:54:58,953,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19161352,1080412,1076627,1046173,1041915,1039726,1033663,1018550,1011371,1000813,2851059,2851059
2025-02-01 21:54:58,963,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13182967,2635737,2485514,2400939,2379285,2429188,2590554,2579382,2524468,2521363,3572938,3572938
2025-02-01 21:54:58,973,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,8477814,1206806,1183750,1186632,1258043,1271392,1253625,1248444,1251424,1279006,1961693,1961693
2025-02-01 21:54:58,983,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,24146732,2363739,2335067,2337646,2306730,2270622,2187752,2151488,2158993,2230983,4448974,4448974
2025-02-01 21:54:58,993,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,18716907,1322262,1305797,1317927,1312199,1307539,1341108,1368290,1378990,1380887,3075190,3075190
2025-02-01 21:54:58,1003,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,12754777,1834569,1827611,1775881,1753119,1678038,1616277,1588779,1615892,1660273,2810521,2810521
2025-02-01 21:54:58,1013,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,8948480,904664,898871,909226,911697,898291,895387,871065,896752,924720,1705914,1705914
2025-02-01 21:54:58,1023,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,23674288,1644228,1639035,1642056,1604998,1592994,1602548,1582571,1576039,1573810,3813256,3813256
2025-02-01 21:54:58,1033,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,18898479,974247,940555,915761,926089,923021,941333,927220,929370,935681,2731175,2731175
2025-02-01 21:54:58,1043,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,12617598,1690019,1586587,1534629,1540277,1570724,1587833,1559094,1525809,1513180,2672574,2672574
2025-02-01 21:54:58,1053,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8347315,931776,884343,846266,844341,836847,833749,835254,834421,847756,1604206,1604206
2025-02-01 21:54:58,1063,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,22221079,1560710,1553733,1545672,1519745,1499450,1512795,1494434,1481735,1450928,3584027,3584027
2025-02-01 21:54:58,1073,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,18480261,953376,932356,924049,923657,920208,924069,920089,921896,927736,2682768,2682768
2025-02-01 21:54:58,1083,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,12455143,1798822,1814149,1802503,1835494,1802774,1800234,1800271,1865194,1865942,2884052,2884052
2025-02-01 21:54:58,1093,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,8820944,988311,997959,952842,948856,931681,958627,933911,941129,962930,1743718,1743718
2025-02-01 21:54:58,1103,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,23838933,2411099,2334717,2334649,2399222,2348365,2352482,2281090,2350278,2345209,4499604,4499604
2025-02-01 21:54:58,1113,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,20541530,1393863,1353866,1334243,1299990,1305218,1272265,1257059,1282442,1275019,3231549,3231549
2025-02-01 21:55:08,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2718373,2792437,2717908,2703724,2713160,2676574,2672902,2668371,2671303,2680933,2701568,2701568
2025-02-01 21:55:08,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3144379,1769083,1739858,1719885,1763068,1753079,1734813,1734399,1739282,1724336,1882218,1882218
2025-02-01 21:55:08,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2356467,2126065,2122164,2124259,2124113,2125382,2116727,2125083,2132950,2142470,2149567,2149567
2025-02-01 21:55:08,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2433176,2380283,2372496,2357545,2370966,2366621,2363428,2386532,2374530,2381193,2378676,2378676
2025-02-01 21:55:08,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1947525,1888058,1885009,1915046,1910702,1927906,1903005,1894420,1920540,1933793,1912599,1912599
2025-02-01 21:55:08,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2384977,2057753,2042536,2060880,2034258,2038095,2020252,2032336,2034917,2051691,2075769,2075769
2025-02-01 21:55:08,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1553660,1375244,1405515,1393112,1380659,1407222,1400851,1402559,1407701,1408512,1413503,1413503
2025-02-01 21:55:08,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2302525,2247175,2255222,2268860,2260375,2257417,2253144,2257874,2253570,2253667,2260982,2260982
2025-02-01 21:55:08,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1863128,1810577,1799177,1797264,1812663,1805003,1811142,1819408,1829235,1832670,1818026,1818026
2025-02-01 21:55:08,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2322300,1987967,1991135,1995749,2002142,1991509,1971871,1985740,1990949,2002733,2024209,2024209
2025-02-01 21:55:08,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1490428,1361507,1377111,1365635,1378518,1370715,1381901,1375070,1391463,1391139,1388348,1388348
2025-02-01 21:55:08,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2888222,2785730,2783937,2779394,2772210,2802643,2809107,2786597,2786287,2780249,2797437,2797437
2025-02-01 21:55:08,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2274191,2146228,2139870,2161301,2134184,2134733,2134229,2159260,2165953,2138338,2158828,2158828
2025-02-01 21:55:08,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2283382,2210994,2214811,2210755,2235333,2239667,2229772,2233086,2218928,2226942,2230366,2230366
2025-02-01 21:55:08,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1822131,1806883,1812731,1801960,1789729,1805611,1801834,1789125,1806449,1834419,1807086,1807086
2025-02-01 21:55:08,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2251114,1939012,1935410,1954728,1961909,1962127,1953929,1965519,1972748,1963247,1985974,1985974
2025-02-01 21:55:08,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1446203,1353338,1377067,1347269,1361348,1361602,1368497,1360737,1397986,1380803,1375484,1375484
2025-02-01 21:55:08,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2316930,2253604,2253038,2245750,2245062,2250435,2247187,2272084,2254809,2260310,2259920,2259920
2025-02-01 21:55:08,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1842807,1809526,1793489,1807307,1794701,1799987,1794100,1808494,1809562,1793960,1805393,1805393
2025-02-01 21:55:08,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2186506,1938803,1926676,1904628,1912303,1916850,1918703,1940496,1907436,1912900,1946530,1946530
2025-02-01 21:55:08,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1443119,1328651,1346142,1361014,1333199,1330304,1373808,1345529,1340055,1353769,1355558,1355558
2025-02-01 21:55:08,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2548809,2530795,2505641,2514349,2530140,2531754,2525525,2549539,2533956,2528880,2529938,2529938
2025-02-01 21:55:08,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2037643,1971637,1959028,1984280,1988674,1971825,1989190,1983681,2005066,2013853,1990487,1990487
2025-02-01 21:55:08,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2269882,2041268,2023024,2030435,2044129,2027940,2016985,2028197,2027829,2046473,2055615,2055615
2025-02-01 21:55:08,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1484022,1406527,1419773,1388969,1392974,1415738,1395287,1399759,1424173,1409408,1413662,1413662
2025-02-01 21:55:08,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2260070,2213371,2223940,2224843,2232533,2215046,2218886,2211036,2226499,2229250,2225546,2225546
