Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:54:53,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1739710,4582,0,1744684,5786
2025-02-01 21:54:53,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1754702,4422,0,1759484,5565
2025-02-01 21:54:53,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1753256,4382,0,1758015,6185
2025-02-01 21:54:53,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1944019,5215,47075,1996790,7941
2025-02-01 21:54:53,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1738658,4734,0,1743760,6655
2025-02-01 21:54:53,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1770563,5014,0,1775929,6150
2025-02-01 21:54:53,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1738285,4749,0,1743386,6126
2025-02-01 21:54:53,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1724623,4825,0,1729803,6037
2025-02-01 21:54:53,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1763437,4964,0,1768783,5947
2025-02-01 21:54:53,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1726584,5006,0,1731929,5913
2025-02-01 21:54:53,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1728766,4936,0,1734094,6043
2025-02-01 21:54:53,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1741227,4726,0,1746306,5756
2025-02-01 21:54:53,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1744234,4850,0,1749474,5996
2025-02-01 21:54:53,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3563992,5690,47573,3617821,19454
2025-02-01 21:54:53,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3459840,4776,0,3464975,6056
2025-02-01 21:54:53,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3464989,4624,0,3470015,5094
2025-02-01 21:54:53,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3484413,4685,0,3489452,5589
2025-02-01 21:54:53,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3464159,5085,0,3469607,5226
2025-02-01 21:54:53,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3477582,4798,0,3482726,5250
2025-02-01 21:54:53,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3479575,4959,0,3484894,5446
2025-02-01 21:54:53,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3459259,4940,0,3464496,5170
2025-02-01 21:54:53,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3471873,4912,0,3477173,4970
2025-02-01 21:54:53,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3469034,4766,0,3474170,5107
2025-02-01 21:54:53,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2518394,17748,47321,2584095,7317
2025-02-01 21:54:54,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2501888,4577,0,2506838,5025
2025-02-01 21:54:54,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2505077,4719,0,2510101,4701
2025-02-01 21:54:54,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2507760,4689,0,2512809,5055
2025-02-01 21:54:54,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2535321,4723,0,2540411,5181
2025-02-01 21:54:54,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2519500,4673,0,2524467,5037
2025-02-01 21:54:54,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2525234,4666,0,2530210,5109
2025-02-01 21:54:54,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2524714,4559,0,2529764,5056
2025-02-01 21:54:54,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2521888,4882,0,2527107,4890
2025-02-01 21:54:54,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2516058,4728,0,2521074,5239
2025-02-01 21:54:54,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2245834,5519,47631,2299442,7377
2025-02-01 21:54:54,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2115333,4991,0,2120683,5014
2025-02-01 21:54:54,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2141830,5268,0,2147447,4874
2025-02-01 21:54:54,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2110325,4727,0,2115478,5188
2025-02-01 21:54:54,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2131675,4740,0,2136779,5065
2025-02-01 21:54:54,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2108581,4629,0,2113610,5228
2025-02-01 21:54:54,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2135077,4486,0,2139920,4786
2025-02-01 21:54:54,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2108992,4864,0,2114203,4857
2025-02-01 21:54:54,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2134894,4454,0,2139656,5346
2025-02-01 21:54:54,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2129452,4499,0,2134287,5639
2025-02-01 21:54:54,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1394830,4813,47583,1447670,6737
2025-02-01 21:54:54,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1338840,4718,0,1343975,5479
2025-02-01 21:54:54,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1336132,4477,0,1340972,5489
2025-02-01 21:54:54,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1342487,4209,0,1347068,4963
2025-02-01 21:54:54,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1328115,4334,0,1332836,4850
2025-02-01 21:54:54,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1355240,4858,0,1360423,4926
2025-02-01 21:54:54,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1347892,4420,0,1352674,4834
2025-02-01 21:54:54,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1359944,4536,0,1364826,4571
2025-02-01 21:54:54,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1348715,4463,0,1353527,4635
2025-02-01 21:54:54,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1338913,4566,0,1343866,4960
2025-02-01 21:54:54,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3228253,4933,50406,3284040,15227
2025-02-01 21:54:54,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3220285,4419,0,3225035,4874
2025-02-01 21:54:54,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3220722,92198,0,3313288,5085
2025-02-01 21:54:54,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3228914,63683,0,3292927,5613
2025-02-01 21:54:54,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3213010,50215,0,3263568,5030
2025-02-01 21:54:54,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3201180,77369,0,3278899,5501
2025-02-01 21:54:54,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3222951,58728,0,3282005,5412
2025-02-01 21:54:54,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3229780,62979,0,3293164,4948
2025-02-01 21:54:54,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3228634,75295,0,3304300,5333
2025-02-01 21:54:54,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3219427,72643,0,3292418,4960
2025-02-01 21:54:54,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2425676,5168,49767,2481570,7101
2025-02-01 21:54:54,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2404738,9440,0,2414561,4938
2025-02-01 21:54:54,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2393054,7767,0,2401173,4907
2025-02-01 21:54:54,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2396034,6998,0,2403427,5167
2025-02-01 21:54:54,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2407212,9948,0,2417539,4895
2025-02-01 21:54:54,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2399043,8814,0,2408135,4658
2025-02-01 21:54:54,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2405937,8618,0,2414933,4433
2025-02-01 21:54:54,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2398957,8865,0,2408157,4646
2025-02-01 21:54:54,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2404074,15201,0,2419575,5120
2025-02-01 21:54:54,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2391557,85996,0,2477876,4946
2025-02-01 21:54:54,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2336097,5349,48132,2389958,7128
2025-02-01 21:54:54,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2112398,30790,0,2143562,5259
2025-02-01 21:54:54,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2092966,51202,0,2144481,5104
2025-02-01 21:54:54,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2087368,102126,0,2189810,5337
2025-02-01 21:54:54,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2068755,89045,0,2158135,5323
2025-02-01 21:54:54,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2064315,96985,0,2161717,5024
2025-02-01 21:54:54,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2072125,146566,0,2219034,4746
2025-02-01 21:54:54,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2092528,148352,0,2241191,4834
2025-02-01 21:54:54,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2082532,166253,0,2249103,4702
2025-02-01 21:54:54,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2083835,157611,0,2241726,5293
2025-02-01 21:54:54,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1423126,5415,47714,1476658,6888
2025-02-01 21:54:54,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1368134,13166,0,1381636,5011
2025-02-01 21:54:54,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1349533,32434,0,1382358,4586
2025-02-01 21:54:54,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1354765,73516,0,1428651,5205
2025-02-01 21:54:54,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1356623,91447,0,1448360,4804
2025-02-01 21:54:54,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1346822,90451,0,1437652,4697
2025-02-01 21:54:54,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1369424,93663,0,1463446,4688
2025-02-01 21:54:54,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1347735,98793,0,1446918,4964
2025-02-01 21:54:54,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1359751,103253,0,1463378,5055
2025-02-01 21:54:54,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1343402,113849,0,1457560,4603
2025-02-01 21:54:54,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2841359,5618,48721,2896160,38299
2025-02-01 21:54:54,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2745649,4967,0,2751032,8210
2025-02-01 21:54:54,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2746434,5090,0,2751952,8373
2025-02-01 21:54:54,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2748633,4839,0,2753949,8129
2025-02-01 21:54:54,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2757994,4618,0,2763071,7953
2025-02-01 21:54:54,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2745147,20268,0,2765807,8258
2025-02-01 21:54:54,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2748877,32706,0,2781971,7647
2025-02-01 21:54:54,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2763993,60808,0,2825218,7962
2025-02-01 21:54:54,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2765563,57292,0,2823268,7753
2025-02-01 21:54:54,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2750108,57326,0,2807895,8702
2025-02-01 21:54:54,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1940175,5194,48889,1994725,9624
2025-02-01 21:54:54,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1885888,9174,0,1895476,7832
2025-02-01 21:54:54,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1887014,8124,0,1895552,7581
2025-02-01 21:54:54,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1895836,83939,0,1980186,7383
2025-02-01 21:54:54,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1883163,90152,0,1973737,7466
2025-02-01 21:54:54,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1879439,145125,0,2024996,7631
2025-02-01 21:54:54,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1858463,170320,0,2029205,7934
2025-02-01 21:54:54,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1868099,165127,0,2033614,8059
2025-02-01 21:54:54,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1873380,184691,0,2058463,7906
2025-02-01 21:54:54,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1888002,180344,0,2068747,8165
2025-02-01 21:54:54,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3139364,5188,47381,3192432,7650
2025-02-01 21:54:54,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3100668,8964,0,3110034,5497
2025-02-01 21:54:54,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3116764,21279,0,3138763,5939
2025-02-01 21:54:54,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3102855,26842,0,3130107,5198
2025-02-01 21:54:54,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3082285,55224,0,3137930,5368
2025-02-01 21:54:54,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3092240,67461,0,3160072,5449
2025-02-01 21:54:54,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3094921,78208,0,3173501,5691
2025-02-01 21:54:54,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3085017,77338,0,3162759,5299
2025-02-01 21:54:54,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3076759,112584,0,3189689,5333
2025-02-01 21:54:54,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3066057,104086,0,3170516,5579
2025-02-01 21:54:54,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2330403,5274,47493,2383682,6969
2025-02-01 21:54:54,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2317927,20610,0,2338924,5399
2025-02-01 21:54:54,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2310775,23348,0,2334504,5388
2025-02-01 21:54:54,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2312592,34295,0,2347250,5224
2025-02-01 21:54:54,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2311837,31834,0,2344045,5118
2025-02-01 21:54:54,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2303387,56540,0,2360476,5235
2025-02-01 21:54:54,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2315131,65704,0,2381374,5323
2025-02-01 21:54:54,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2307301,76377,0,2384072,5428
2025-02-01 21:54:54,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2309980,74942,0,2385310,5329
2025-02-01 21:54:54,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2312984,77543,0,2390926,5504
2025-02-01 21:54:54,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2225963,5555,48957,2280941,7158
2025-02-01 21:54:54,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2071874,4794,0,2077057,5292
2025-02-01 21:54:54,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2068775,19886,0,2089054,4936
2025-02-01 21:54:54,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2069319,20915,0,2090649,5270
2025-02-01 21:54:54,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2071128,29278,0,2100801,5226
2025-02-01 21:54:54,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2045738,26396,0,2072608,5422
2025-02-01 21:54:54,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2056023,30396,0,2086749,5602
2025-02-01 21:54:54,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2060438,31189,0,2091994,4978
2025-02-01 21:54:54,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2070358,34814,0,2105514,4942
2025-02-01 21:54:54,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2071945,37404,0,2109687,4772
2025-02-01 21:54:54,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1440796,5555,49251,1496117,7392
2025-02-01 21:54:54,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1353512,11013,0,1364929,4905
2025-02-01 21:54:54,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1336279,14907,0,1351870,4808
2025-02-01 21:54:54,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1334476,19691,0,1354513,4651
2025-02-01 21:54:54,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1363892,21471,0,1385752,4801
2025-02-01 21:54:54,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1334787,38277,0,1373467,5171
2025-02-01 21:54:54,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1352923,39611,0,1392961,4812
2025-02-01 21:54:54,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1332661,49237,0,1382306,4909
2025-02-01 21:54:54,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1329115,49733,0,1379280,5447
2025-02-01 21:54:54,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1345544,50849,0,1396878,5125
2025-02-01 21:54:54,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2914679,5226,49732,2970093,31314
2025-02-01 21:54:54,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2905199,5099,0,2910721,10438
2025-02-01 21:54:54,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2930937,8841,0,2940175,10173
2025-02-01 21:54:54,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2905525,7524,0,2913425,11276
2025-02-01 21:54:54,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2898459,6850,0,2905707,10885
