Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:48:02,0,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,59996784,28078562,12801699,100877875,3014763
2025-02-01 21:48:02,1,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3565782,5728,0,3571897,12086
2025-02-01 21:48:02,2,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3627481,5664,0,3633567,8865
2025-02-01 21:48:02,3,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3633851,5367,0,3639624,8050
2025-02-01 21:48:02,4,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3646025,5397,0,3651823,7591
2025-02-01 21:48:02,5,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3650453,6446,0,3657311,7276
2025-02-01 21:48:02,6,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3637138,5668,0,3643266,8721
2025-02-01 21:48:02,7,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3644132,5793,0,3650665,7187
2025-02-01 21:48:02,8,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3645379,5783,0,3651588,7072
2025-02-01 21:48:02,9,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3652770,5841,0,3659061,6808
2025-02-01 21:48:02,10,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2191901,6215,48269,2246940,11154
2025-02-01 21:48:02,11,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1780320,5581,0,1786318,8263
2025-02-01 21:48:02,12,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1764999,5299,0,1770706,6878
2025-02-01 21:48:02,13,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1744308,4783,0,1749840,7905
2025-02-01 21:48:02,14,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1778114,4852,0,1783323,7235
2025-02-01 21:48:02,15,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1732924,4684,0,1737965,7465
2025-02-01 21:48:02,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1757355,4869,0,1762596,6777
