Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:48:02,9,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,100877875,3571897,3633567,3639624,3651823,3657311,3643266,3650665,3651588,3659061,13363666,13363666
2025-02-01 21:48:02,19,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2246940,1786318,1770706,1749840,1783323,1737965,1762596,1745980,1752833,1752171,1808866,1808866
2025-02-01 21:48:02,29,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1997342,1756439,1736135,1761236,1760002,1736146,1747163,1737384,1741461,1746877,1772018,1772018
2025-02-01 21:48:02,31,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3591813,3504808,-1,-1,-1,-1,-1,-1,-1,-1,3513508,3513508
2025-02-01 21:48:02,33,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2586225,2508146,-1,-1,-1,-1,-1,-1,-1,-1,2515953,2515953
2025-02-01 21:48:02,43,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2338310,2169064,2111292,2124105,2111277,2122406,2110879,2086094,2109306,2096784,2137951,2137951
2025-02-01 21:48:02,53,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1433765,1321266,1343994,1320166,1334726,1327265,1346038,1340748,1327317,1337934,1343321,1343321
2025-02-01 21:48:02,55,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3205017,3162729,-1,-1,-1,-1,-1,-1,-1,-1,3166957,3166957
2025-02-01 21:48:02,57,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2339285,2295383,-1,-1,-1,-1,-1,-1,-1,-1,2299773,2299773
2025-02-01 21:48:02,59,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2113531,2014715,-1,-1,-1,-1,-1,-1,-1,-1,2024596,2024596
2025-02-01 21:48:02,69,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1369601,1294222,1281347,1292430,1301161,1278712,1293950,1293164,1288022,1283881,1297648,1297648
2025-02-01 21:48:02,71,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2785389,2615310,-1,-1,-1,-1,-1,-1,-1,-1,2632317,2632317
2025-02-01 21:48:02,73,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1895114,1846385,-1,-1,-1,-1,-1,-1,-1,-1,1851257,1851257
2025-02-01 21:48:02,75,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3334698,3220463,-1,-1,-1,-1,-1,-1,-1,-1,3231886,3231886
2025-02-01 21:48:02,77,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2416266,2365879,-1,-1,-1,-1,-1,-1,-1,-1,2370917,2370917
2025-02-01 21:48:02,79,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2204281,2062343,-1,-1,-1,-1,-1,-1,-1,-1,2076536,2076536
2025-02-01 21:48:02,89,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1434729,1326685,1331291,1317985,1321891,1313157,1318217,1326820,1319104,1405863,1341573,1341573
2025-02-01 21:48:02,91,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3163164,3124125,-1,-1,-1,-1,-1,-1,-1,-1,3128028,3128028
2025-02-01 21:48:02,93,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2299389,2302342,-1,-1,-1,-1,-1,-1,-1,-1,2302046,2302046
2025-02-01 21:48:02,95,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2318675,2082964,-1,-1,-1,-1,-1,-1,-1,-1,2106535,2106535
2025-02-01 21:48:02,105,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1413548,1351781,1376504,1372967,1363205,1375955,1381972,1434904,1476374,1440869,1398807,1398807
2025-02-01 21:48:02,107,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4813114,4631098,-1,-1,-1,-1,-1,-1,-1,-1,4649299,4649299
2025-02-01 21:48:02,109,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3541055,3428397,-1,-1,-1,-1,-1,-1,-1,-1,3439662,3439662
2025-02-01 21:48:02,111,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2912791,2772662,-1,-1,-1,-1,-1,-1,-1,-1,2786674,2786674
2025-02-01 21:48:02,114,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1696580,1609674,1619090,-1,-1,-1,-1,-1,-1,-1,1622601,1622601
2025-02-01 21:48:02,116,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4179273,4109584,-1,-1,-1,-1,-1,-1,-1,-1,4116552,4116552
2025-02-01 21:48:02,118,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3055660,3014126,-1,-1,-1,-1,-1,-1,-1,-1,3018279,3018279
2025-02-01 21:48:02,120,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2568383,2446805,-1,-1,-1,-1,-1,-1,-1,-1,2458962,2458962
2025-02-01 21:48:02,130,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1537238,1448414,1492184,1499806,1542791,1567694,1564616,1609739,1579370,1580101,1542195,1542195
2025-02-01 21:48:02,132,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4185709,4071160,-1,-1,-1,-1,-1,-1,-1,-1,4082614,4082614
2025-02-01 21:48:02,134,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3052420,3037104,-1,-1,-1,-1,-1,-1,-1,-1,3038635,3038635
2025-02-01 21:48:02,136,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3026721,2446918,-1,-1,-1,-1,-1,-1,-1,-1,2504898,2504898
2025-02-01 21:48:02,146,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1526940,1441496,1440554,1446381,1452091,1448960,1453221,1456837,1499205,1499535,1466521,1466521
2025-02-01 21:48:02,148,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4315713,4139348,-1,-1,-1,-1,-1,-1,-1,-1,4156984,4156984
2025-02-01 21:48:02,150,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3077111,3023608,-1,-1,-1,-1,-1,-1,-1,-1,3028958,3028958
2025-02-01 21:48:02,152,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2989775,2372207,-1,-1,-1,-1,-1,-1,-1,-1,2433963,2433963
2025-02-01 21:48:02,162,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1535931,1429927,1404989,1404140,1401974,1408106,1414036,1392408,1409831,1403519,1420485,1420485
2025-02-01 21:48:02,164,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8376893,9931006,-1,-1,-1,-1,-1,-1,-1,-1,9775594,9775594
