Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:36:56,259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3643382,3589539,3587338,3607239,3588617,3605781,3590631,3590023,3569310,3605307,3597716,3597716
2025-01-30 18:36:56,269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2728576,2671567,2671406,2656710,2660634,2690932,2664019,2692488,2678341,2674550,2678922,2678922
2025-01-30 18:36:56,279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2798239,2486745,2461165,2438291,2424323,2413512,2443595,2441950,2480105,2470031,2485795,2485795
2025-01-30 18:36:56,289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1770857,1557067,1602968,1609215,1609240,1598914,1614978,1635989,1627035,1637588,1626384,1626384
2025-01-30 18:36:56,299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3544198,3391302,3398131,3413192,3375026,3390954,3397945,3380638,3393680,3392549,3407760,3407760
2025-01-30 18:36:56,309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2630579,2595902,2584934,2597883,2596125,2591429,2594548,2598313,2606676,2614426,2601081,2601081
2025-01-30 18:36:56,319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3134093,2422727,2389884,2376679,2361132,2342794,2376028,2360876,2355155,2354897,2447426,2447426
2025-01-30 18:36:56,329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1760374,1513148,1507581,1503058,1509089,1503141,1553419,1579549,1584329,1589639,1560331,1560331
2025-01-30 18:36:56,339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3488460,3324876,3362949,3266861,3310770,3322691,3319260,3316587,3294738,3322389,3332958,3332958
2025-01-30 18:36:56,349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2609124,2534253,2560192,2553822,2555298,2552871,2570841,2566770,2564423,2600495,2566808,2566808
2025-01-30 18:36:56,359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3137735,2370259,2341139,2339994,2294853,2295201,2376388,2325200,2333631,2363588,2417798,2417798
2025-01-30 18:36:56,369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1704939,1522908,1535208,1561810,1510303,1569832,1509023,1516906,1531882,1530568,1549337,1549337
2025-01-30 18:36:56,371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,9054752,11204332,-1,-1,-1,-1,-1,-1,-1,-1,10989374,10989374
2025-01-30 18:36:56,381,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5024241,8172896,8196760,8197574,8260829,8183388,8183155,8191903,8180502,8195794,7878703,7878703
2025-01-30 18:36:56,391,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7581583,10293083,10290380,10314368,10354358,10365576,10322791,10376847,10343166,10297344,10053949,10053949
2025-01-30 18:36:56,401,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4970344,8490024,8506791,8484838,8494442,8488904,8525709,8583498,8550692,8542741,8163797,8163797
2025-01-30 18:36:57,411,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4977510,8135865,8136791,8101178,8187220,8104001,8129138,8102110,8113040,8171786,7815863,7815863
2025-01-30 18:36:57,421,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3510710,7484410,7432500,7414138,7437675,7408573,7811601,7428627,7423673,7445603,7079750,7079750
2025-01-30 18:36:57,431,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7742652,10233050,10202387,10176856,10172391,10209938,10205859,10196954,10212649,10206788,9955951,9955951
2025-01-30 18:36:57,441,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4869264,8360623,8331989,8347730,8364746,8347209,8617560,8358186,8345789,8370874,8031396,8031396
2025-01-30 18:36:57,451,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4757262,7802471,7811591,7832524,7823479,7843376,7855998,7825455,7804959,7845503,7520261,7520261
2025-01-30 18:36:57,461,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3284418,7191999,7195264,7214833,7206289,7243182,7205262,7228212,7232574,7247352,6824937,6824937
2025-01-30 18:36:57,471,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7515508,10138797,10108677,10103203,10097901,10059101,10083688,10101116,10123579,10155481,9848704,9848704
2025-01-30 18:36:57,481,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4884018,8324748,8321654,8305409,8331097,8304027,8308989,8309064,8300010,8309424,7969843,7969843
2025-01-30 18:36:57,491,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4723020,7862289,7855629,7874524,7918335,7901816,7920596,7982348,7959035,7975115,7597269,7597269
2025-01-30 18:36:58,501,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3416992,7318746,7264763,7276732,7302591,7306885,7311722,7294091,7294199,7330113,6911683,6911683
2025-01-30 18:36:58,511,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7881280,10139441,10098286,10180940,10148278,10136366,10145436,10126109,10117524,10087364,9906101,9906101
2025-01-30 18:36:58,521,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4868678,8321038,8308388,8283813,8277358,8270876,8302081,8316814,8278229,8292435,7951970,7951970
2025-01-30 18:36:58,531,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4690131,7812986,7797489,7805704,7758191,7846475,7806939,7837509,7847406,7852882,7505570,7505570
2025-01-30 18:36:58,541,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3216314,7169691,7148497,7171747,7215247,7185519,7187636,7185289,7162525,7180449,6782291,6782291
2025-01-30 18:36:58,551,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8050701,10068065,10014016,10017701,10099657,10113049,10140714,10121898,10114660,10115013,9885547,9885547
2025-01-30 18:36:58,561,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4977607,8243094,8219498,8219803,8238287,8240156,8256963,8243512,8242644,8248323,7912988,7912988
2025-01-30 18:36:58,571,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4478118,7623837,7600893,7570195,7592602,7568713,7614116,7574252,7584463,7609953,7281713,7281713
2025-01-30 18:36:58,581,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3172198,7014192,6978653,6959479,6978562,6993383,6973696,6989779,6967266,6957849,6598505,6598505
2025-01-30 18:36:58,591,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7580875,1521805,1481345,1517396,1506441,1501833,1501231,1507663,1518741,1526756,2116408,2116408
2025-01-30 18:36:58,601,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8451676,1110382,1098340,1126453,1139097,1114925,1122081,1116953,1146338,1108386,1853462,1853462
2025-01-30 18:36:59,611,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6574077,987312,989770,982472,974006,1007341,984239,997465,977320,999501,1547350,1547350
2025-01-30 18:36:59,621,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7787524,944658,924400,917164,936121,915753,943320,917195,926603,912547,1612527,1612527
2025-01-30 18:36:59,631,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6239729,1249892,1221493,1248018,1215501,1233444,1224132,1234577,1258480,1248151,1737341,1737341
2025-01-30 18:36:59,641,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4045904,658932,646620,652461,654015,654334,648826,640706,658795,644407,990499,990499
2025-01-30 18:36:59,651,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,9747923,1067310,1071417,1054140,1049686,1079360,1090086,1113508,1075696,1087954,1943708,1943708
2025-01-30 18:36:59,661,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5919890,684452,669897,662517,669215,694118,654246,649554,650520,647918,1190232,1190232
2025-01-30 18:36:59,671,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7104533,1357573,1339099,1332887,1364112,1337160,1331130,1352132,1333008,1387491,1923912,1923912
2025-01-30 18:36:59,681,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5018084,687208,721006,700027,695733,719398,708270,742730,734816,698097,1142536,1142536
2025-01-30 18:36:59,691,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10706577,1322093,1345987,1325548,1329753,1302859,1311964,1337527,1300984,1331589,2261487,2261487
2025-01-30 18:36:59,701,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8084487,759203,730880,730235,718923,739157,744464,729956,766982,761873,1476615,1476615
2025-01-30 18:36:59,711,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6568865,1200696,1194417,1191301,1168416,1179556,1191207,1206559,1199939,1166675,1726762,1726762
2025-01-30 18:36:59,721,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4205796,682199,652349,638021,668662,664271,673616,689567,662433,669053,1020596,1020596
2025-01-30 18:36:59,731,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8728631,1108936,1099853,1108423,1110124,1113340,1104382,1109360,1096272,1107831,1868714,1868714
2025-01-30 18:36:59,741,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6899983,757073,735501,716318,698215,689177,709095,698554,732756,707817,1334448,1334448
2025-01-30 18:36:59,751,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6639775,1230220,1199855,1223017,1206699,1201809,1207004,1218662,1216374,1200247,1754366,1754366
2025-01-30 18:36:59,761,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4418066,709882,713753,694486,738437,710164,706136,692380,713267,713065,1080963,1080963
2025-01-30 18:36:59,771,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,9139785,1096077,1109548,1072376,1106268,1054185,1047989,1048926,1059603,1054600,1878935,1878935
2025-01-30 18:36:59,781,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6370868,701911,686454,711786,705352,702905,693532,688752,676202,687130,1262488,1262488
2025-01-30 18:36:59,791,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6931318,1161153,1114845,1117102,1124921,1127532,1138024,1150042,1148560,1121879,1713537,1713537
2025-01-30 18:36:59,801,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3906634,644385,627930,642794,635510,657804,633330,639421,625932,624450,963818,963818
2025-01-30 18:36:59,811,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7801436,1044475,1044952,1027403,1054954,1046372,1113082,1049685,1035415,1036965,1725473,1725473
2025-01-30 18:36:59,821,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6015999,696723,658044,645829,647390,646706,643792,651984,659429,650353,1191624,1191624
2025-01-30 18:36:59,831,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6710237,1083666,1096898,1080101,1080001,1073749,1077903,1052892,1059327,1064385,1637915,1637915
2025-01-30 18:36:59,841,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3771155,601199,591627,585155,591853,602472,583655,574786,618598,595339,911583,911583
2025-01-30 18:36:59,851,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7687509,1071460,1040935,1032179,1025924,1038965,1071814,1051518,1056802,1054864,1713196,1713196
2025-01-30 18:36:59,861,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5747270,696573,678858,685012,714910,678480,672633,676373,667551,672447,1189010,1189010
2025-01-30 18:36:59,871,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6598811,1035207,1020812,1040230,1048675,1047986,1059897,1052287,1083822,1066045,1605377,1605377
2025-01-30 18:36:59,881,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3923722,587937,580590,596846,571696,562153,574955,571559,583183,571706,912434,912434
2025-01-30 18:36:59,891,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7622354,994978,982978,999804,990192,1005578,991792,1016171,989966,984527,1657833,1657833
2025-01-30 18:36:59,901,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5706253,629006,625472,611965,606726,633153,618553,616062,613724,621880,1128278,1128278
2025-01-30 18:36:59,911,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11575727,1675140,1697128,1705782,1669275,1653869,1687145,1683999,1635983,1659836,2664387,2664387
2025-01-30 18:36:59,921,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,25959156,1815279,1833331,1856665,1810647,1851859,1838387,1828194,1813427,1837264,4244420,4244420
2025-01-30 18:36:59,931,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,18383399,3089158,2968555,2911657,2974554,2967428,3038931,2976063,3042329,3003009,4535507,4535507
2025-01-30 18:36:59,941,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11807441,1576244,1521399,1546050,1548686,1674820,1550009,1565080,1614176,1589804,2599370,2599370
2025-01-30 18:37:00,951,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,28446547,2596987,2474239,2559536,2626962,2715720,2596813,2591397,2621474,2660028,5188970,5188970
2025-01-30 18:37:00,961,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,22361844,1657953,1611831,1622415,1553923,1512077,1610816,1605299,1702119,1660641,3689891,3689891
2025-01-30 18:37:00,971,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17252544,3076525,3063615,3027829,2919908,2920019,3192709,2966131,3011158,2987705,4441813,4441813
2025-01-30 18:37:00,981,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11420895,1719731,1731225,1639125,1663862,1699431,1759621,1813207,1809016,1783567,2703967,2703967
2025-01-30 18:37:00,991,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,26579356,2469186,2501943,2525343,2493449,2494294,2626296,2837381,2818302,2525123,4987067,4987067
2025-01-30 18:37:00,993,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,43514666,2674368,-1,-1,-1,-1,-1,-1,-1,-1,6758397,6758397
2025-01-30 18:37:00,995,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,27441826,4666119,-1,-1,-1,-1,-1,-1,-1,-1,6943689,6943689
2025-01-30 18:37:00,1005,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,22473130,2900334,2834290,2814553,2794822,2856309,2978403,3028174,3117631,2872709,4867034,4867034
2025-01-30 18:37:00,1007,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,48133918,4115811,-1,-1,-1,-1,-1,-1,-1,-1,8517621,8517621
2025-01-30 18:37:00,1017,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,33729444,1728910,1663358,1694955,1726776,1700265,1712469,1714393,1709909,1686822,4906729,4906729
2025-01-30 18:37:00,1027,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,17691951,2866790,2820465,2917886,2905664,2991753,2919783,2804702,2912857,2867595,4369944,4369944
2025-01-30 18:37:00,1037,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12727958,1710094,1676926,1673655,1650742,1647933,1647815,1684147,1695415,1647486,2776217,2776217
2025-01-30 18:37:00,1047,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,29076688,2589175,2528479,2694376,2618125,2583384,2569847,2581681,2558953,2553289,5235399,5235399
2025-01-30 18:37:00,1057,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24835067,1808412,1840047,1768376,1789596,1867033,1833847,1833684,1909637,1849306,4133500,4133500
2025-01-30 18:37:00,1067,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,19501351,4020003,3974310,3968235,3938802,3875502,3925661,3973986,3993454,3967039,5513833,5513833
2025-01-30 18:37:00,1077,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13835276,2153570,2061272,2057545,2073044,2062709,2174911,2173328,2164195,2136709,3289255,3289255
2025-01-30 18:37:00,1079,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,34126924,4360891,-1,-1,-1,-1,-1,-1,-1,-1,7337494,7337494
2025-01-30 18:37:00,1089,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,27113444,2479637,2558740,2517664,2558447,2487212,2552804,2611882,2517603,2477309,4987474,4987474
2025-01-30 18:37:11,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3745575,3557590,3539162,3555238,3551255,3568266,3556761,3570697,3559695,3586973,3579120,3579120
2025-01-30 18:37:11,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3864956,2315509,2312094,2279604,2356291,2331621,2341308,2340544,2335904,2363868,2484169,2484169
2025-01-30 18:37:11,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2999337,2850577,2775801,2719359,2787440,2743442,2778122,2766678,2693627,2838287,2795266,2795266
2025-01-30 18:37:12,6039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2954531,2863358,2869381,2891314,2884710,2875547,2899358,2926838,2923855,2905793,2899468,2899468
2025-01-30 18:37:12,6049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2364855,2268083,2245510,2257458,2279015,2282867,2285014,2306884,2276000,2295605,2286128,2286128
2025-01-30 18:37:12,6059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3298652,2774223,2775936,2784439,2795366,2835780,2854753,2842350,2818269,2788951,2856871,2856871
2025-01-30 18:37:12,6069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2219492,2004761,1985669,1992919,1991237,1957955,1928171,1975142,2034259,1990013,2007961,2007961
2025-01-30 18:37:12,6079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2943856,2861680,2879996,2873135,2895681,2892695,2891533,2878745,2863648,2881382,2886234,2886234
2025-01-30 18:37:12,6089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2335119,2271299,2253155,2260846,2246088,2239355,2248716,2253421,2268710,2280903,2265760,2265760
2025-01-30 18:37:12,6099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3136438,2605125,2728556,2714660,2736306,2703234,2655611,2663069,2662191,2647843,2725302,2725302
2025-01-30 18:37:12,6109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2053866,1911279,1858221,1868897,1939763,1884228,1847615,1874860,1875398,1882715,1899683,1899683
2025-01-30 18:37:12,6119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3614750,3547308,3431645,3649102,3483822,3550238,3559005,3609521,3625437,3575470,3564629,3564629
2025-01-30 18:37:12,6129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2836436,2820727,2873042,2844393,2896843,2835203,2814019,2794287,2920296,2855196,2849044,2849044
2025-01-30 18:37:12,6139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2922552,2841314,2833340,2840878,2842047,2847458,2839525,2865326,2877213,2891748,2860139,2860139
2025-01-30 18:37:12,6149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2305515,2231282,2221870,2215556,2223771,2236274,2241794,2254676,2258058,2256532,2244532,2244532
2025-01-30 18:37:12,6159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3051737,2703468,2638528,2669267,2775590,2677147,2686737,2661379,2616846,2731435,2721212,2721212
2025-01-30 18:37:12,6169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2106045,1934974,1896340,1950441,1969162,1965600,1969231,1942798,1935091,1897290,1956697,1956697
2025-01-30 18:37:12,6179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2955809,2873324,2871570,2874586,2887467,2897179,2875807,2901185,2876216,2879237,2889237,2889237
2025-01-30 18:37:12,6189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2300466,2247219,2258959,2265587,2269499,2259448,2249939,2248275,2258428,2270008,2262782,2262782
2025-01-30 18:37:12,6199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3227726,2849731,2603640,2693305,2726762,2670979,2682874,2661253,2651956,2734335,2750255,2750255
2025-01-30 18:37:12,6209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2086360,2026175,2094823,1969862,1948047,2005935,1950091,1916196,1914471,1976868,1988882,1988882
2025-01-30 18:37:12,6219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2925803,2905527,2858837,2847959,2832614,2907710,2834746,2841574,2868771,2871870,2869540,2869540
2025-01-30 18:37:12,6229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2316837,2259105,2244129,2222764,2212072,2233984,2243717,2250052,2246668,2230147,2245946,2245946
2025-01-30 18:37:12,6239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2784338,2497731,2485790,2449058,2487175,2465542,2425848,2438442,2496309,2445827,2497605,2497605
2025-01-30 18:37:12,6249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1864250,1734397,1639267,1644798,1684650,1680183,1651879,1656367,1659517,1613954,1682926,1682926
