Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:36:55,15,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2164817,1692,0,2166850,6366
2025-01-30 18:36:55,16,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2128236,1923,0,2130513,8513
2025-01-30 18:36:55,17,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2188964,1809,0,2190977,6967
2025-01-30 18:36:55,18,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2151836,1792,0,2153914,7270
2025-01-30 18:36:55,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,2099226,1933,0,2101438,6429
2025-01-30 18:36:55,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2321383,2137,63149,2386995,20588
2025-01-30 18:36:55,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2216774,1920,0,2218943,8330
2025-01-30 18:36:55,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2168218,9858,0,2178346,8391
2025-01-30 18:36:55,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2171243,2222,0,2173715,7684
2025-01-30 18:36:55,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2202953,2272,0,2205561,7175
2025-01-30 18:36:55,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2168165,2401,0,2171200,6832
2025-01-30 18:36:55,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2166939,1901,0,2169111,7373
2025-01-30 18:36:55,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2131603,2412,0,2134252,6585
2025-01-30 18:36:55,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2159816,1876,0,2161957,6623
2025-01-30 18:36:55,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2166007,1633,0,2167894,7155
2025-01-30 18:36:55,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3884153,2435,65040,3951973,16067
2025-01-30 18:36:55,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3824893,2837,0,3827971,6686
2025-01-30 18:36:55,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3813708,3253,0,3817222,6066
2025-01-30 18:36:55,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3821848,2128,0,3824296,5693
2025-01-30 18:36:55,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3845472,2495,0,3848244,5286
2025-01-30 18:36:55,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3858346,2714,0,3861297,6706
2025-01-30 18:36:55,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3860517,2466,0,3863270,5384
2025-01-30 18:36:55,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3845223,2037,0,3847510,6737
2025-01-30 18:36:55,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3848587,1869,0,3850812,5381
2025-01-30 18:36:55,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3851008,2116,0,3853352,5424
2025-01-30 18:36:55,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2840766,10187,60304,2911573,7547
2025-01-30 18:36:55,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2835348,2323,0,2837904,6085
2025-01-30 18:36:55,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2839772,2349,0,2842348,4829
2025-01-30 18:36:55,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2857782,1957,0,2860082,5327
2025-01-30 18:36:55,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2856423,2026,0,2858686,6184
2025-01-30 18:36:55,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2867590,2806,0,2870630,6121
2025-01-30 18:36:55,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2848919,1555,0,2850721,5206
2025-01-30 18:36:55,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2868929,2416,0,2871647,5662
2025-01-30 18:36:55,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2866286,1732,0,2868257,6015
2025-01-30 18:36:55,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2859111,3055,0,2862404,6679
2025-01-30 18:36:55,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2674187,1629,60233,2736415,8357
2025-01-30 18:36:55,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2435656,1404,0,2437302,5523
2025-01-30 18:36:55,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2443426,2141,0,2445799,5500
2025-01-30 18:36:55,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2473314,1867,0,2475477,5729
2025-01-30 18:36:55,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2458100,2023,0,2460353,5409
2025-01-30 18:36:55,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2466564,1431,0,2468346,5267
2025-01-30 18:36:55,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2429551,1977,0,2432166,6164
2025-01-30 18:36:55,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2414930,1729,0,2416875,5509
2025-01-30 18:36:55,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2415099,1607,0,2417029,5547
2025-01-30 18:36:55,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2402577,1145,0,2404004,5480
2025-01-30 18:36:55,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1672049,1876,61612,1735949,7381
2025-01-30 18:36:55,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1563724,1915,0,1565913,5183
2025-01-30 18:36:55,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1575145,1516,0,1576866,7032
2025-01-30 18:36:55,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1587494,1509,0,1589211,4860
2025-01-30 18:36:55,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1551527,1411,0,1553160,5815
2025-01-30 18:36:55,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1564188,1844,0,1566290,5975
2025-01-30 18:36:55,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1561914,1229,0,1563336,5679
2025-01-30 18:36:55,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1570122,1396,0,1571639,5209
2025-01-30 18:36:55,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1595704,1189,0,1597085,5821
2025-01-30 18:36:55,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1552776,1092,0,1554041,5529
2025-01-30 18:36:55,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3972815,3002,62891,4038995,7792
2025-01-30 18:36:55,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3944102,1732,0,3946071,5337
2025-01-30 18:36:55,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3957701,54017,0,4012003,7139
2025-01-30 18:36:55,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3987006,59393,0,4046651,6094
2025-01-30 18:36:55,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3962135,56615,0,4018998,5843
2025-01-30 18:36:55,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3973475,71669,0,4045364,5479
2025-01-30 18:36:55,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3991966,68347,0,4060521,5051
2025-01-30 18:36:55,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3950993,69612,0,4020854,5179
2025-01-30 18:36:55,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3963205,81065,0,4044478,5513
2025-01-30 18:36:55,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3965471,81604,0,4047522,5397
2025-01-30 18:36:55,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3014401,2239,61911,3078879,7898
2025-01-30 18:36:55,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2998963,5791,0,3005037,5526
2025-01-30 18:36:55,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3001468,5149,0,3006881,4603
2025-01-30 18:36:55,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2990638,4588,0,2995466,5310
2025-01-30 18:36:55,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3036915,6640,0,3043780,5188
2025-01-30 18:36:55,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3004224,5591,0,3010167,5272
2025-01-30 18:36:55,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2982969,6093,0,2989284,4891
2025-01-30 18:36:55,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3030256,6037,0,3036520,4369
2025-01-30 18:36:55,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2991982,12877,0,3005121,4969
2025-01-30 18:36:55,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2977052,82020,0,3059324,5943
2025-01-30 18:36:55,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2965812,2314,61533,3029976,8477
2025-01-30 18:36:55,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2653217,43030,0,2696591,5345
2025-01-30 18:36:55,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2575040,50674,0,2625958,5666
2025-01-30 18:36:55,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2559975,94065,0,2654263,5344
2025-01-30 18:36:55,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2565033,100130,0,2665415,4913
2025-01-30 18:36:55,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2566144,101064,0,2667459,5573
2025-01-30 18:36:55,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2636735,157394,0,2794559,7029
2025-01-30 18:36:55,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2613938,172735,0,2786973,7450
2025-01-30 18:36:55,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2582888,181416,0,2764871,6936
2025-01-30 18:36:55,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2541172,188613,0,2730082,5199
2025-01-30 18:36:55,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1777547,2582,62983,1843495,6930
2025-01-30 18:36:55,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1765572,9773,0,1775649,8131
2025-01-30 18:36:55,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1663032,34291,0,1697591,4874
2025-01-30 18:36:55,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1634507,79712,0,1714467,4914
2025-01-30 18:36:55,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1667311,97847,0,1765391,5378
2025-01-30 18:36:55,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1707868,99229,0,1807358,5004
2025-01-30 18:36:55,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1673209,103701,0,1777136,4866
2025-01-30 18:36:55,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1650959,103854,0,1755009,5270
2025-01-30 18:36:55,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1697248,113459,0,1810951,5325
2025-01-30 18:36:55,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1665785,114471,0,1780657,6257
2025-01-30 18:36:55,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3436038,3089,66427,3506234,34586
2025-01-30 18:36:55,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3352972,1695,0,3354973,10788
2025-01-30 18:36:55,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3335914,1888,0,3338165,11840
2025-01-30 18:36:55,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3358675,1693,0,3360720,11342
2025-01-30 18:36:55,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3360513,1750,0,3362514,10464
2025-01-30 18:36:55,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3314473,15413,0,3330126,32225
2025-01-30 18:36:55,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3319019,33523,0,3352777,10849
2025-01-30 18:36:55,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3368096,68876,0,3437232,10956
2025-01-30 18:36:55,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3335654,69982,0,3405888,9580
2025-01-30 18:36:55,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3360847,69260,0,3430388,10247
2025-01-30 18:36:55,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2609288,1862,69431,2680925,11364
2025-01-30 18:36:55,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2629313,7565,0,2637206,12786
2025-01-30 18:36:55,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2393093,6501,0,2400067,11729
2025-01-30 18:36:55,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2327100,95509,0,2422862,11874
2025-01-30 18:36:55,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2299100,103408,0,2402712,10337
2025-01-30 18:36:55,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2316396,163330,0,2479960,11292
2025-01-30 18:36:55,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2338014,185101,0,2523339,12141
2025-01-30 18:36:55,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2313001,185856,0,2499071,10933
2025-01-30 18:36:55,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2322092,199982,0,2522819,10012
2025-01-30 18:36:55,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2341276,198129,0,2539622,10817
2025-01-30 18:36:55,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3879607,2414,64854,3947300,8681
2025-01-30 18:36:55,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3871765,4810,0,3876898,6706
2025-01-30 18:36:55,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3899359,16886,0,3916499,6037
2025-01-30 18:36:55,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3853919,27201,0,3881353,5206
2025-01-30 18:36:55,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3843355,57921,0,3901502,5485
2025-01-30 18:36:55,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3835211,72919,0,3908379,5267
2025-01-30 18:36:55,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3848936,81846,0,3931042,5802
2025-01-30 18:36:55,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3846534,83674,0,3930431,6038
2025-01-30 18:36:55,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3849570,125895,0,3975724,4863
2025-01-30 18:36:55,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3832123,125033,0,3957386,6304
2025-01-30 18:36:55,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2889220,2879,61221,2953681,7607
2025-01-30 18:36:55,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2910417,15758,0,2926398,6639
2025-01-30 18:36:55,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2888410,24618,0,2913299,4873
2025-01-30 18:36:55,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2886698,32419,0,2919337,6425
2025-01-30 18:36:55,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2899177,30727,0,2930127,5226
2025-01-30 18:36:55,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2903029,81551,0,2984769,5454
2025-01-30 18:36:55,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2873054,106661,0,2979896,5426
2025-01-30 18:36:55,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2908048,85157,0,2993405,4378
2025-01-30 18:36:55,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2915021,83335,0,2998622,5169
2025-01-30 18:36:55,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2897858,86349,0,2984421,5496
2025-01-30 18:36:55,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2859864,2347,63778,2926269,7325
2025-01-30 18:36:55,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2614337,1459,0,2616015,4994
2025-01-30 18:36:55,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2608498,14589,0,2623324,5186
2025-01-30 18:36:55,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2606634,14868,0,2621747,6981
2025-01-30 18:36:55,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2621856,26475,0,2648655,5188
2025-01-30 18:36:55,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2626460,26353,0,2653134,5283
2025-01-30 18:36:55,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2635738,30151,0,2666119,6111
2025-01-30 18:36:55,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2651867,34302,0,2686418,5392
2025-01-30 18:36:55,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2587057,35642,0,2622936,4428
2025-01-30 18:36:55,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2586792,37759,0,2624954,5354
2025-01-30 18:36:55,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1849644,1814,73260,1925016,8689
2025-01-30 18:36:55,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1712297,8409,0,1720967,6686
2025-01-30 18:36:55,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1696110,12647,0,1708992,5795
2025-01-30 18:36:55,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1746298,15771,0,1762316,6485
2025-01-30 18:36:55,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1728474,17260,0,1745979,5984
2025-01-30 18:36:55,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1695834,35761,0,1731816,5538
2025-01-30 18:36:55,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1752009,33877,0,1786146,6075
2025-01-30 18:36:55,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1699620,45279,0,1745138,6575
2025-01-30 18:36:55,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1696207,57266,0,1753652,5844
2025-01-30 18:36:55,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1683191,47655,0,1731100,5566
2025-01-30 18:36:55,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3644479,2386,69981,3717168,36157
2025-01-30 18:36:55,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3614219,2402,0,3616886,10928
2025-01-30 18:36:55,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3610731,4446,0,3615406,10641
2025-01-30 18:36:55,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3599910,3741,0,3603897,11211
2025-01-30 18:36:55,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3646135,4649,0,3651032,10200
