Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:25:37,83,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1741278,1602413,-1,-1,-1,-1,-1,-1,-1,-1,1616299,1616299
2025-02-01 23:25:37,85,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2790245,2708008,-1,-1,-1,-1,-1,-1,-1,-1,2716231,2716231
2025-02-01 23:25:37,87,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1416345,1336267,-1,-1,-1,-1,-1,-1,-1,-1,1344274,1344274
2025-02-01 23:25:37,89,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1459083,1457986,-1,-1,-1,-1,-1,-1,-1,-1,1458095,1458095
2025-02-01 23:25:49,6009,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6854313,555297,554650,526341,517245,514603,516597,510710,514771,512332,1157685,1157685
2025-02-01 23:25:49,6019,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4040179,481731,503388,485579,489019,484373,479083,487132,485265,478543,841428,841428
2025-02-01 23:25:49,6029,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4567409,428096,457226,438265,440380,441206,441621,442943,447244,444337,854872,854872
2025-02-01 23:25:49,6039,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4582080,436084,426421,446115,423457,425714,439577,433615,435848,429779,847868,847868
2025-02-01 23:25:49,6049,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4569862,411626,411695,405751,402342,413352,412544,461743,427997,426368,834327,834327
2025-02-01 23:25:49,6051,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5062485,541128,-1,-1,-1,-1,-1,-1,-1,-1,993263,993263
2025-02-01 23:25:49,6061,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3052874,456143,449583,470063,450371,453804,450471,452263,463494,454429,715349,715349
2025-02-01 23:25:49,6063,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2963950,5570115,-1,-1,-1,-1,-1,-1,-1,-1,5309498,5309498
2025-02-01 23:25:49,6065,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2787994,1323058,-1,-1,-1,-1,-1,-1,-1,-1,1469551,1469551
2025-02-01 23:25:49,6067,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2809782,1239709,-1,-1,-1,-1,-1,-1,-1,-1,1396716,1396716
2025-02-01 23:25:49,6069,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1935721,1835983,-1,-1,-1,-1,-1,-1,-1,-1,1845956,1845956
2025-02-01 23:25:49,6071,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2776639,1223623,-1,-1,-1,-1,-1,-1,-1,-1,1378924,1378924
2025-02-01 23:25:49,6073,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,1852639,1793297,-1,-1,-1,-1,-1,-1,-1,-1,1799231,1799231
2025-02-01 23:25:49,6075,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1465985,1370466,-1,-1,-1,-1,-1,-1,-1,-1,1380017,1380017
2025-02-01 23:25:49,6077,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2140592,2070473,-1,-1,-1,-1,-1,-1,-1,-1,2077484,2077484
2025-02-01 23:25:49,6079,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1441402,1311591,-1,-1,-1,-1,-1,-1,-1,-1,1324572,1324572
2025-02-01 23:25:49,6081,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1433848,1340910,-1,-1,-1,-1,-1,-1,-1,-1,1350203,1350203
