Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:25:37,97,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710558,166410,0,877118,2139
2025-02-01 23:25:37,98,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,698588,187597,0,886350,2004
2025-02-01 23:25:37,99,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,708801,179238,0,888219,2308
2025-02-01 23:25:37,100,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716131,5452,3071234,3793238,4227
2025-02-01 23:25:37,101,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710799,14290,0,725316,2805
2025-02-01 23:25:37,102,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,706184,33208,0,739606,2446
2025-02-01 23:25:37,103,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,707336,77958,0,785485,2587
2025-02-01 23:25:37,104,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,705063,92734,0,797978,2352
2025-02-01 23:25:37,105,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720709,89912,0,810806,2448
2025-02-01 23:25:37,106,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,703967,91911,0,796041,2285
2025-02-01 23:25:37,107,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,706013,103147,0,809337,2355
2025-02-01 23:25:37,108,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,707480,108896,0,816548,2533
2025-02-01 23:25:37,109,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709312,108739,0,818217,2282
2025-02-01 23:25:37,110,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718684,5891,2890101,3615034,2257
2025-02-01 23:25:37,111,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,700532,4701,0,705405,2799
2025-02-01 23:25:37,112,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,701001,4500,0,705683,2592
2025-02-01 23:25:37,113,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,700609,4494,0,705293,2101
2025-02-01 23:25:37,114,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,700117,4460,0,704749,1892
2025-02-01 23:25:37,115,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,698561,20340,0,719078,1874
2025-02-01 23:25:37,116,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,702038,30836,0,733070,2137
2025-02-01 23:25:37,117,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710754,63405,0,774356,2114
2025-02-01 23:25:37,118,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,700300,58784,0,759274,2428
2025-02-01 23:25:37,119,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,699869,56635,0,756663,2138
2025-02-01 23:25:37,120,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713278,5383,2947329,3666336,2249
2025-02-01 23:25:37,121,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,705175,8659,0,714015,2296
2025-02-01 23:25:37,122,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,702658,7333,0,710159,2148
2025-02-01 23:25:37,123,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,695590,88316,0,784100,2171
2025-02-01 23:25:37,124,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,699458,92540,0,792188,2312
2025-02-01 23:25:37,125,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,690407,142061,0,832670,2066
2025-02-01 23:25:37,126,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,692002,170164,0,862362,2267
2025-02-01 23:25:37,127,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,692816,165696,0,858701,2382
2025-02-01 23:25:37,128,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,691255,186385,0,877834,2309
2025-02-01 23:25:37,129,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704873,181695,0,886759,2351
2025-02-01 23:25:37,130,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714944,5594,2962210,3683074,2458
2025-02-01 23:25:37,131,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710204,8743,0,719128,2766
2025-02-01 23:25:37,132,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710152,20501,0,730833,9701
2025-02-01 23:25:37,133,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712628,25980,0,738793,2230
2025-02-01 23:25:37,134,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720104,56317,0,776603,2273
2025-02-01 23:25:37,135,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,706216,70445,0,776837,2346
2025-02-01 23:25:37,136,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,707632,82427,0,790243,2181
2025-02-01 23:25:37,137,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704531,81570,0,786278,2268
2025-02-01 23:25:37,138,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,705177,113811,0,819168,2286
2025-02-01 23:25:37,139,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704443,110660,0,815279,2337
2025-02-01 23:25:37,140,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721144,5520,2920030,3647094,2399
2025-02-01 23:25:37,141,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715598,20082,0,735884,2759
2025-02-01 23:25:37,142,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711826,23767,0,735778,2357
2025-02-01 23:25:37,143,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710651,32731,0,743573,2122
2025-02-01 23:25:37,144,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714387,31363,0,745920,2322
2025-02-01 23:25:37,145,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712567,60012,0,772762,2144
2025-02-01 23:25:37,146,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,731316,71487,0,802972,2135
2025-02-01 23:25:37,147,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709699,82947,0,792831,2186
2025-02-01 23:25:37,148,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713498,77170,0,790981,2204
2025-02-01 23:25:37,149,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713765,77715,0,791661,2211
2025-02-01 23:25:37,150,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,723696,5596,3095749,3825395,2415
2025-02-01 23:25:37,151,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,736996,4983,0,742174,2555
2025-02-01 23:25:37,152,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717964,17911,0,736075,2421
2025-02-01 23:25:37,153,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718726,17467,0,736366,1959
2025-02-01 23:25:37,154,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721029,26337,0,747563,2084
2025-02-01 23:25:37,155,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719980,25878,0,746040,2129
2025-02-01 23:25:37,156,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719197,27450,0,746822,2226
2025-02-01 23:25:37,157,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719366,28165,0,747702,2150
2025-02-01 23:25:37,158,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,735918,33096,0,769176,2084
2025-02-01 23:25:37,159,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719018,35194,0,754389,2174
2025-02-01 23:25:37,160,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720803,5160,3014985,3741299,2399
2025-02-01 23:25:37,161,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,723406,10474,0,734061,2655
2025-02-01 23:25:37,162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717673,14960,0,732815,2191
2025-02-01 23:25:37,163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,729348,18820,0,748337,2122
2025-02-01 23:25:37,164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713963,19886,0,734023,2199
2025-02-01 23:25:37,165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715124,36534,0,751837,1917
2025-02-01 23:25:37,166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716613,37968,0,754762,2077
2025-02-01 23:25:37,167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715190,50562,0,765933,2152
2025-02-01 23:25:37,168,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716511,47939,0,764627,2080
2025-02-01 23:25:37,169,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713894,48472,0,762545,2080
2025-02-01 23:25:37,170,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717682,5254,3097941,3821237,2337
2025-02-01 23:25:37,171,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712386,4784,0,717347,2762
