Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:25:01,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,676403,4546,0,681320,3281
2025-02-01 23:25:01,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,669499,4600,0,674297,2529
2025-02-01 23:25:01,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,663817,4473,0,668468,2439
2025-02-01 23:25:01,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,660530,4479,0,665185,2337
2025-02-01 23:25:01,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,673480,4484,0,678182,2167
2025-02-01 23:25:01,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,661207,4233,0,665644,2397
2025-02-01 23:25:01,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,661740,4411,0,666319,2310
2025-02-01 23:25:01,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,662110,4454,0,666779,2007
2025-02-01 23:25:01,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,661622,4306,0,666104,1931
2025-02-01 23:25:01,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,688944,5090,2867778,3562200,3091
2025-02-01 23:25:01,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,680818,4562,0,685578,3193
2025-02-01 23:25:01,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,678142,4449,0,682766,2110
2025-02-01 23:25:01,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,688424,4631,0,693236,1915
2025-02-01 23:25:01,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,679061,4538,0,683781,1834
2025-02-01 23:25:01,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,676925,4629,0,681735,1822
2025-02-01 23:25:01,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,676286,4360,0,680822,1754
2025-02-01 23:25:01,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,679179,4400,0,683777,1832
2025-02-01 23:25:01,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,699654,4391,0,704256,1724
2025-02-01 23:25:01,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,676427,4261,0,680898,1802
2025-02-01 23:25:01,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1219735,13771,2687580,3921455,1645669
2025-02-01 23:25:01,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,997726,5457274,0,6455282,40708
2025-02-01 23:25:01,72,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,983925,5517400,0,6501560,42367
2025-02-01 23:25:01,73,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,989460,5593301,0,6582991,40818
2025-02-01 23:25:01,74,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,999121,5564231,0,6563698,40525
2025-02-01 23:25:01,75,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,985292,5662352,0,6647878,41812
2025-02-01 23:25:01,76,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,988900,5658095,0,6647399,39720
2025-02-01 23:25:01,77,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,996921,5668257,0,6665389,42600
2025-02-01 23:25:01,78,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,984558,5711871,0,6696661,40320
2025-02-01 23:25:01,79,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,985384,5729957,0,6715558,41257
2025-02-01 23:25:01,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2059485,37291,60884,2158045,1301042
2025-02-01 23:25:01,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1454835,15351,0,1470424,7023
2025-02-01 23:25:01,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1429571,7794,0,1437582,6646
2025-02-01 23:25:01,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1437337,7464,0,1445039,5109
2025-02-01 23:25:01,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1426958,9498,0,1436708,4528
2025-02-01 23:25:01,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1435883,9309,0,1445436,5064
2025-02-01 23:25:01,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1442596,10179,0,1453038,5307
2025-02-01 23:25:01,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1425103,8881,0,1434227,5014
2025-02-01 23:25:01,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1442249,15542,0,1457994,5016
2025-02-01 23:25:01,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1429001,91821,0,1521084,5819
2025-02-01 23:25:01,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2016759,6497,68897,2092730,1425558
2025-02-01 23:25:01,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1423468,33683,0,1457466,8553
2025-02-01 23:25:01,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1412836,56903,0,1470281,7137
2025-02-01 23:25:01,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1407812,137835,0,1545941,6984
2025-02-01 23:25:01,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1407230,101896,0,1509439,8082
2025-02-01 23:25:01,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1422638,110829,0,1533754,8308
2025-02-01 23:25:01,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1395070,151218,0,1546575,7400
2025-02-01 23:25:01,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1394619,163254,0,1558171,7939
2025-02-01 23:25:01,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1424240,186541,0,1611430,7603
2025-02-01 23:25:01,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1391318,171502,0,1563123,7760
2025-02-01 23:25:01,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2585569,45318,48103,2679427,9973
2025-02-01 23:25:01,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2417639,14934,0,2432955,6385
2025-02-01 23:25:01,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2407925,34130,0,2442355,6315
2025-02-01 23:25:01,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2398781,74859,0,2473873,6836
2025-02-01 23:25:01,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2392265,90923,0,2483439,6014
2025-02-01 23:25:01,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2390803,91132,0,2482209,5943
2025-02-01 23:25:01,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2377829,93698,0,2471775,6427
2025-02-01 23:25:01,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2361904,94989,0,2457201,5882
2025-02-01 23:25:01,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2380548,106993,0,2487809,6325
2025-02-01 23:25:01,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2388380,106394,0,2495050,6258
2025-02-01 23:25:01,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1938783,6408,66971,2012522,1457225
2025-02-01 23:25:01,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1404693,5329,0,1410231,7774
2025-02-01 23:25:01,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1385770,5133,0,1391174,6407
2025-02-01 23:25:01,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1385118,4688,0,1390006,7139
2025-02-01 23:25:01,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1394322,4949,0,1399535,6482
2025-02-01 23:25:01,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1381226,20890,0,1402367,6637
2025-02-01 23:25:01,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1397835,32813,0,1430923,5973
2025-02-01 23:25:01,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1382022,61631,0,1443892,6053
2025-02-01 23:25:01,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1385436,58527,0,1444207,5823
2025-02-01 23:25:01,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1387404,58142,0,1445773,6198
2025-02-01 23:25:01,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2564940,6088,48382,2619801,6496
2025-02-01 23:25:01,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2367570,9974,0,2377853,5811
2025-02-01 23:25:01,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2378565,7886,0,2386683,5499
2025-02-01 23:25:01,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2359712,81036,0,2441020,5548
2025-02-01 23:25:01,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2364887,87369,0,2452568,5885
2025-02-01 23:25:01,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2354428,138269,0,2492942,6709
2025-02-01 23:25:01,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2356461,160670,0,2517369,6382
2025-02-01 23:25:01,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2346604,157938,0,2504785,6293
2025-02-01 23:25:01,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2338864,178500,0,2517620,5386
2025-02-01 23:25:01,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2343592,171336,0,2515184,5755
2025-02-01 23:25:01,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1651094,5717,48081,1705212,9043
2025-02-01 23:25:01,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1608695,9371,0,1618325,5657
2025-02-01 23:25:01,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1564553,20727,0,1585569,5592
2025-02-01 23:25:01,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1571746,26422,0,1598425,5523
2025-02-01 23:25:01,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1567042,55215,0,1622480,5933
2025-02-01 23:25:01,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1551137,68247,0,1619641,5517
2025-02-01 23:25:01,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1559350,81764,0,1641370,5165
2025-02-01 23:25:01,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1591324,79196,0,1670804,5948
2025-02-01 23:25:01,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1570363,110328,0,1680915,5448
2025-02-01 23:25:01,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1564439,110494,0,1675135,5330
2025-02-01 23:25:01,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2692234,5994,48216,2746797,5464
2025-02-01 23:25:01,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2670199,21225,0,2691697,5659
2025-02-01 23:25:01,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2651118,23899,0,2675299,6224
2025-02-01 23:25:01,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2632435,32489,0,2665178,6056
2025-02-01 23:25:01,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2646729,31429,0,2678426,5892
2025-02-01 23:25:01,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2631080,55800,0,2687180,5557
2025-02-01 23:25:01,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2616967,68496,0,2685719,5410
2025-02-01 23:25:01,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2614300,75102,0,2689682,5826
2025-02-01 23:25:01,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2607683,77059,0,2684981,5855
2025-02-01 23:25:01,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2610007,76589,0,2686832,5227
2025-02-01 23:25:01,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1477850,6157,50026,1534407,6376
2025-02-01 23:25:01,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1345836,5219,0,1351355,5629
2025-02-01 23:25:01,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1321265,19185,0,1340790,5426
2025-02-01 23:25:01,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1335986,19503,0,1355739,4891
2025-02-01 23:25:01,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1322726,27458,0,1350426,4787
2025-02-01 23:25:01,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1319694,27202,0,1347175,4646
2025-02-01 23:25:01,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1322374,47026,0,1369666,4833
2025-02-01 23:25:01,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1315708,32780,0,1348734,4511
2025-02-01 23:25:01,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1330393,32910,0,1363560,4560
2025-02-01 23:25:01,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1320906,36974,0,1358114,4549
2025-02-01 23:25:01,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1496462,5423,49422,1551652,6694
2025-02-01 23:25:01,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1400420,10635,0,1411283,5629
2025-02-01 23:25:01,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1378334,14141,0,1392678,5725
2025-02-01 23:25:01,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1384878,18959,0,1404094,5333
2025-02-01 23:25:01,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1391898,19953,0,1412096,5413
2025-02-01 23:25:01,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1379237,38089,0,1417555,5890
2025-02-01 23:25:01,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1395797,37340,0,1433368,5969
2025-02-01 23:25:01,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1387098,48264,0,1435607,5671
